0.8347634243646948	0.07590634926657724	0.02268736666423432	0.7071528929634874	7.206869066395565	
0.7333547264196655	0.3883020985514388	0.035127874630341394	0.6654096119670895	7.935383975930874	
0.9165257983491363	0.6440247518299013	0.08973300398214923	0.09390613428844374	7.603421658074904	
0.6513284246118894	0.6516718082201554	8.908223808491433E-4	0.2513354628836757	8.454914117149276	
0.8759473408004438	0.11484253706297498	0.828745349595085	0.08430163846310079	6.300381955561279	
0.7316770516699543	0.10586609273616132	0.09893252861778867	0.03505015052709437	8.42792424860492	
0.7851233900166038	0.3467796530419287	0.7380357366526512	0.606854238716761	6.726001028551389	
0.007323162901026858	0.002223161957078279	0.9626643201784679	0.19115632986137931	8.318198829015797	
0.6849089102990177	0.8021758475101943	0.4320571172238695	0.1974814478190018	7.155613237059043	
0.2107994510160578	0.5656148430699038	0.677507949019529	0.03790111758775949	8.693858292216955	
0.7890077285469496	0.06285462535031616	0.7718736157713164	0.24370193308303034	6.548108529657513	
0.6423305190474149	0.6289986462934826	0.06578627592532427	0.7170430823083496	7.94450071313516	
0.8278169691337421	0.0752037308625213	0.8949109600695723	0.2597977410746415	6.15225373278871	
0.020424409303193336	0.820225641179306	0.9969587514308318	0.15976109236998237	6.996753180775556	
0.9180340779454904	0.21153683479429586	0.1479066234239249	0.04512042550963846	7.6795566688499335	
0.6112281352289555	0.8427223665515353	0.8143370154187218	0.11747655724735606	6.173443978310861	
0.8370429477408228	0.007222335312623951	0.1146027103630557	0.8058902797080941	6.518054276864047	
0.7280306787824818	0.005709255020962756	0.8592707822578888	0.30500581738478094	6.789517403391965	
0.03511867214077613	0.7457578942387325	0.6841304987403521	0.10389413614299614	7.7155231097358445	
0.05544311536563773	0.21154137618492708	0.6258857582180333	0.8033940338680582	7.5462211785069755	
0.752360982273827	0.22859646972053027	0.24560630186377286	0.9378292754318894	6.401833252849377	
0.7406459793784291	0.152737320848514	0.07860344460247792	0.08263388433437968	8.207291740974325	
0.6344924571319079	0.6063562534778411	0.0119399520484047	0.06219432112743606	9.165135497971917	
0.1853265831700459	0.7550599073731973	0.8197867436322621	0.21891090491232368	6.273675444530457	
0.8712268273097008	0.25870892097060694	0.6408161768972787	0.893621146264528	5.753430509889066	
0.01114310537625185	0.38178441404431906	0.024836077028092318	0.2418085452211055	9.318178984773004	
0.8157437141105391	0.14702599219117563	0.1734344512634256	0.2724511970095961	7.321294495669627	
0.04207864781721771	0.1314634120613648	0.622307219071002	0.82606067021114	7.666081326816859	
0.8747011555169711	0.17839771811331262	0.7990282190838319	0.08343491367904243	6.261389891308495	
0.08597902851044392	0.02585636062586627	0.18861605022904704	0.10814144253487978	9.246177123013297	
0.6372933276260957	0.6321880787283751	0.8813343189519314	0.223501431018867	7.016829790774935	
0.1122782078612149	6.802917395138941E-4	0.9672511237524928	0.8872004753579438	6.865613282990369	
0.011202765196768993	0.6809349094075703	0.43020057773409937	0.22832656330184842	8.706439511191814	
0.8277720627229054	0.6767985096287639	0.7078344714625322	0.8264305941592788	4.977518301617735	
0.9226755206826174	0.8508470426960354	0.7689361037719246	0.8980130538729828	3.7379195690011127	
0.7353329848176889	0.3221845057512289	0.015164747052371252	0.75365908397574	7.143380075367209	
0.39879198562902995	0.699189981986973	0.6849230839581724	0.21384355823991563	7.712667873875521	
0.7980307965266809	0.6512802109708486	0.7621493339693246	0.06260382367549966	6.433986912724235	
0.8710663806444239	0.744498468818666	0.6409131582238113	0.9014841038341369	4.9592336946915125	
0.8255653368649565	0.4215355784775021	0.3304694628009722	0.7806658003287997	6.434472201877433	
0.8990553049632338	0.7818191666743812	0.776488039761995	0.4353414881494426	5.373087595212014	
0.09632548666274321	0.23750065125043107	0.6540536740381654	0.7528991146406632	7.527628243877139	
0.8811408789150861	0.844912980684315	0.0017925102260909487	0.4245227318174658	6.536080489285247	
0.8213740228296526	0.0022372121974112424	0.2787969774920809	0.9430461956793031	6.519019088097742	
0.7945530018933277	0.3679674672715232	0.7819076133034762	0.25053256891969766	6.312845214533352	
0.8422372650869553	0.8712841434066042	0.1640291378007448	0.7651701445842292	4.9252540988016005	
0.8829879145914233	0.356948621692883	0.6967869879823635	0.060181043980465865	7.066348636910025	
0.3288425690773453	0.11595136602185485	0.20489176061411896	0.1482455287860186	8.747443182048423	
0.8099837288733229	0.059545213901783245	0.24568836813780415	0.19389093327820095	7.500566342639436	
0.8906944614890634	0.02166639035558371	0.09651132851249111	0.6761432100909236	7.410435570506944	
0.6139666074814641	0.2249428435089802	0.2884308118795209	0.732304687668776	7.6979347168491845	
0.8857865687230712	0.019333851230888266	0.002190272394767656	0.5048914341878716	8.30887061758942	
0.8807178652662028	0.27713992845789226	0.8066236294089612	0.0062803150087126225	6.313313771739905	
0.0795163997685091	0.8704536284794617	0.7849362212623191	0.3692651194836468	6.441923767416625	
0.6328101779964272	0.2551120126689558	0.14432398624513776	0.6667733988244335	8.18619355956826	
0.2131146064231011	0.26618701833206715	0.8077862140889454	0.08290399484071442	7.43668846186147	
0.15829236939993419	0.801015051044609	0.00238424603497589	0.8289473407578554	6.459124920759241	
0.02830522435992422	0.45154439647767153	0.055645041257984196	0.7272379015639234	8.714238992769818	
0.3629539613771312	0.6626338624748378	0.2924048312014299	0.7022539051291304	7.763784743963825	
0.8298372719292796	0.7547573974814261	0.18781324217044826	0.24789932847346918	6.230404087370254	
0.6970215494372446	0.8111335496826276	0.046029640957946594	0.5819955034959063	7.271016268719604	
0.7302112075428135	0.29716592228033356	0.7507699614333871	0.17241597969359856	6.83157546605408	
0.24807020022822612	0.2400032517511449	0.16544978094700447	0.8092220312006894	7.219903719869085	
0.777165286117377	0.24279807822083965	0.15881081698591604	0.29415918514670203	7.408811994330998	
0.8524096393847601	0.8336203748174197	0.09239802312573986	0.6015534199325749	6.223480847565855	
0.24161613434044105	0.8170161960624732	0.6816384972639106	0.08263665118183394	7.032004890851251	
0.08859452767336673	0.0056400516255404876	0.007132423607435379	0.9740599661742679	8.622348329795786	
0.8066748284215493	0.7340031735871323	0.6063159106875659	0.05257403791712667	6.885481967889011	
0.8281468463960092	0.07390182853967198	0.08389106678459357	0.9079024323004036	6.4791946957421365	
0.08383456392102917	0.7882261567438468	0.03106102008587386	0.5171871137499777	8.30352099720038	
0.9423664513335036	0.705627423565072	0.7511134324751271	0.7255360787300416	5.216087330752984	
0.03307650218599656	0.8628414142917815	0.7692758914280806	0.6014092381522669	6.607282437257638	
0.6213176569109815	0.693009932443748	0.9298034285734994	0.01695499091490238	7.2522174970808315	
0.7325998947336926	0.0773738425304541	0.3757522748998764	0.20517915960287614	8.085477630366203	
0.010050601827922168	0.48277755480638695	0.002002439413142376	0.9537998147001385	8.62450278235245	
0.03935638380986828	0.0685041426683407	0.7973608873658747	0.36431408294920975	8.027876387816015	
0.18059655137484276	0.022506530884558895	0.6326317514080135	0.17095509261588504	8.838181895624155	
0.8494435808974187	0.14949481187854696	0.044490492502407775	0.6783333635017444	7.198475470128902	
0.22748498024837083	0.6725130905938421	0.713412631156395	0.5658475524411727	7.748673634643261	
0.19409325495172003	0.28613524674353763	0.006362907008821805	0.5600251838479083	9.115005142907446	
0.010659306483329023	0.23394258599216256	0.7045669370071967	0.5843626169111803	8.439753078783424	
0.8184843541874974	0.9144629623774394	0.6554783634643087	0.31565213303855943	5.842160254517091	
0.5837393638100613	0.8121118883666234	0.673351692067105	0.6539863333013927	6.927646862996619	
0.6492055111337768	0.19009310064033946	0.854954293814711	0.8017452646905544	5.821137493662892	
0.2878285095340892	0.8727522121231851	0.2755147289975678	0.8938246220601537	5.841905506975403	
0.1550312557294089	0.8522356604427342	0.7447107179069267	0.6948566668279675	5.878173797817942	
0.7463927840286315	0.8172929611760986	0.41563325947185215	0.18883273259430067	6.620635789336235	
0.06778508360685775	0.9873266450494707	0.23409002211673813	0.019083383469131854	8.341835849090533	
0.6469840323056506	0.01501729487258685	0.9304302649760047	0.7135626656362265	6.938722308308068	
0.8583606707083108	0.3605292774737391	0.27410190551901203	0.7868694280905699	6.119136486366969	
0.07623508225778242	0.6278196596483085	0.2097691297054517	0.8056191533080105	7.484143307818034	
0.6976770017206769	0.8970044083815292	0.8033158524239388	0.09227282108916268	5.72653906746028	
0.25648116999301673	0.20425247894094967	0.7590195810052556	0.21941751488206607	7.42611487323726	
0.7160874383533834	0.6537766547963014	0.629525609776347	0.27825464163490277	7.557823250625216	
0.6373157771246055	0.6500089628036027	0.8908193470932554	0.17479346932350015	6.985227932090219	
0.30490021839701065	0.6414750820837859	0.7222925960180229	0.6305018824436441	7.620179519193361	
0.6356282777229592	0.6378481569832507	0.6073968604038282	0.7755878438193088	7.356351154331464	
0.13079001872418283	0.26593651482533975	0.2585731838530322	0.8368239918483782	7.222845502181766	
0.8184345636954647	0.7127156548437181	0.7136300513249239	0.7582325019775915	5.005157998584431	
0.03945886453715941	0.8981877591592199	0.35495327796749365	0.7168650112286085	6.985820255092786	
0.6135968034508792	0.2807141427614187	0.6485116477605075	0.15945387217419071	8.409752254128318	
0.8744491217771385	0.8595130273565609	0.010540597025000986	0.15555553293131563	6.3010986638026	
0.2130808448562883	0.2562866038945416	0.26119523815127454	0.07660668515018276	8.614798155363092	
0.18894350959469497	0.2243326988867118	0.0874364551173692	0.1579758443209951	8.74289143903377	
0.6604554831135624	0.30997037315069487	0.26991746614996515	0.6423577900803208	8.08223088249541	
0.8561364436760335	0.3519207697742137	0.7613511124858389	0.8143451066624897	5.047038590216191	
0.8580979707986772	0.8432890324312912	0.6952299924881424	0.7001314007583332	4.826758526395929	
0.22036264618105095	0.7493448341275065	0.4118475536748222	0.7064522099708235	7.211629760553205	
0.4636134822426865	0.7186632905685408	0.8234841495475057	0.03930357014979158	7.21912892080844	
0.7163458051928189	0.3579566542060967	0.6576322095957213	0.021404722908054508	8.057344597203315	
0.12046953547486627	0.18399217254091726	0.34949115033709743	0.039436070485800556	9.054530444756667	
0.7312667327262411	0.7191409711126182	0.16674707177506887	0.39978150509255517	7.291076317678506	
0.3064310977300968	0.04750899934084285	0.03608562537432547	0.8023938164489104	7.929587634693019	
0.7967480459203752	0.8054706599499827	0.8074108852619756	0.9097652671540248	3.685707519114718	
0.7950198996032037	0.11431893354323941	0.10390706117702542	0.6756902877159172	7.322979490625144	
0.6686379695906604	0.08053239139521062	0.07278510628863866	0.5626101377953968	8.968954279677822	
0.8602278013258561	0.1159052474566874	0.7042829468195764	0.6544693943510586	6.560063251033116	
0.31772449491620003	0.6882370370768264	0.03646313240400645	0.27243406419231697	8.33940789100989	
0.7416914525053493	0.43950415533683473	0.6579417907561238	0.748338802679595	6.833918410095424	
0.7030835148769599	0.6929249762504375	0.8664257921547007	0.5010338833785791	6.506574376841669	
0.013592750789243269	0.6804858187266113	0.20056448815232253	0.21963421363811342	8.41236207057648	
0.6193604989582966	0.07038866874334582	0.7507461091853629	0.24874712068234317	7.821963355721048	
0.7902757489749317	0.16176159437920523	0.375234769698332	0.8086314121525576	6.333962019549797	
0.913184793195702	0.43306730126269466	1.2588949231617796E-4	0.5148876534413745	8.331723624003747	
0.16730959587725913	0.053913029744612095	0.1484020256180033	0.23452822222840497	8.86792847641018	
0.7626421143892212	0.1482306997070335	0.8457964857897683	0.588973038485466	6.462595665690818	
0.4212400373849873	0.7927252161984234	0.7726430165768442	0.14813549322937336	6.644764734567862	
0.8338459884303506	0.7606445561566891	0.3907704162195239	0.6561247667913672	6.202194198102112	
0.9149427162220586	0.8486643694783667	0.7300218988674364	0.7242741289564057	4.500231742051051	
0.6319864770817905	0.7476509173220964	0.2170906965588998	0.11290654013355428	7.684682783898632	
0.3599095196184753	0.3123101708564888	0.012251715566989896	0.781876703031497	7.868253625439587	
0.4507427062642573	0.7119884936468637	0.8558705607146566	0.012215894753895506	7.2392201212646565	
0.28771373532708044	0.13067169190275263	0.09177801163215227	0.33307808453882326	8.842954338769603	
0.7499677141546879	0.1536804176441703	0.547690840451246	0.7889073478328986	6.849609976648192	
0.19876234957814887	0.01631577040412724	0.1328550752696842	0.6123316855844027	9.021377324376584	
0.16833217373586273	0.05624676766242631	0.33413626558576526	0.8902867513787568	7.59169538782754	
0.7355795789643629	0.6479232630581441	0.6696074637438864	0.7041578541887877	6.649508396175618	
0.650241109872619	0.8530753966210467	0.13199067790556696	0.8160830469013365	5.880193267603404	
0.7256270602685669	0.8786831220473539	0.8664933066880319	0.9151305943266177	3.950723241261004	
0.8609151415107926	0.14062127598352314	0.6454464199672774	0.16274057690741262	7.187479228688284	
0.8254855933076781	0.8532502654218203	0.18655140903265843	0.34365569850896416	5.979661811784627	
0.8141424341263906	0.7026424625934734	0.2357602661698005	0.29819686286080904	6.630225503113792	
0.19536885700347217	0.12067224036987878	0.8245163256810757	0.24127994816533704	7.314675861548081	
0.7161480987269752	0.03031933370117401	0.32117012288449964	0.316097486498534	8.197857040108213	
0.19755163145961974	0.5948409538030334	0.7359146748484192	0.19268259168376645	7.828549955089377	
0.9241624649170621	0.16496091844553717	0.06548714632298702	0.7604129372866458	6.6886218129189725	
0.6838475149834982	0.8654704129412316	0.17284208683916125	0.40351418888821344	7.013312779796985	
0.4939347831958034	0.05485623432310116	0.7523594011767805	0.7629350347533527	7.257154889694078	
0.33508015055739815	0.6729460870241961	0.7896934407287526	0.78999189955822	5.9291711656893415	
0.0036499774281207875	0.9233858541938709	0.3830972383124174	0.06221280723816702	8.155964594704702	
0.06640107008484664	0.6121089105772007	0.2541519100653502	0.1688899945402158	8.81921165720147	
0.8147918983800003	0.9338098774274868	0.04260047613558493	0.024968014482393497	6.813496239250617	
0.5574402531541012	0.7177659160912334	0.25379347950188524	0.007554756508571514	8.435242178405911	
0.09769129339847882	0.5465004567970879	0.17549961923303836	0.7478316714133194	8.156790869534666	
0.011730534722767416	0.14731174407212067	0.7633273721411015	0.5211906185136777	8.317988014730787	
0.24792414969924914	0.5620086316185093	0.0034200766484477896	0.7539374347077072	8.17010237402456	
0.6834637936274559	0.12208331772963998	0.27801814559101345	0.5830562625056331	8.389062663682342	
0.12231169882858695	0.08436709469248593	0.8107584828473463	0.3007286279154062	7.626379077346744	
0.7160783487860367	0.02708044668323506	0.2706210725986937	0.10247756401309605	8.320266910730037	
0.5953482782545385	0.8696989166470962	0.785188806312953	0.07298502506318261	6.476301015461374	
0.7947638644404167	0.3936460191002754	0.19226990427866075	0.6590016523182766	7.290259464718528	
0.6549909443489341	0.6329281734952649	0.7330716090755074	0.043367776320139995	7.758793947760308	
0.6410103523958433	0.8823423782044386	0.6758245462139494	0.2554460453810222	6.679609229712414	
0.9036770980180608	0.2356895835852867	0.011452377733147445	0.06360385673033508	7.84865826775556	
0.6801070793720254	0.8552790243658318	0.6426771451045081	0.5953935160841747	6.818183937998571	
0.8045347261762479	0.6160902781340865	0.735130756006965	0.7408321703345953	5.69220945333052	
0.8144584246387615	0.6385647005376244	0.359620556210676	0.0378918890046267	7.589957075154082	
0.2825800823532969	0.6993964000312987	0.7160885653081488	0.09087898408676143	7.478364072427798	
0.015173765232213254	0.8587248724897532	0.8519946404261932	0.8719282471762279	4.912034237049553	
0.7018425862396077	0.23058241487064546	0.5903836033710486	0.7033682244814562	7.5057365406689645	
0.8969679231461489	0.6786312113887354	0.7152090633977117	0.8320255234859859	4.912497742650912	
0.26314934217071606	0.8268015134865064	0.8219430166763484	0.08712852008566141	6.133111487939612	
0.6566976424455517	0.8679180972765649	0.1250182700888881	0.8543776770972265	5.782241652187027	
0.9381470654679793	0.002996311484852132	0.05182719926464385	0.024093798786633203	8.436666086010447	
0.20645022719792283	0.1537375163583784	0.17318800620474262	0.007399482591881279	8.941143424270813	
0.8985333378351018	0.6287029332716415	0.014983192428147163	0.8165766124027457	6.318701732218556	
0.6189457261407917	0.820196971849685	0.20762212922831846	0.20192783464913544	7.223248829177509	
0.8191712955051976	0.9821483970191779	0.7927110786154157	0.7826897509591532	4.216395239265559	
0.8037129591166843	0.6481174450025787	0.2467784999660736	0.05153451738349957	7.386214456282106	
0.8634715862419926	0.2812826095771872	0.7986064210435496	0.922726906221068	4.802151979953209	
0.8625995940217656	0.7910396923759915	0.7608688657385346	0.03173210701858675	5.395181918053175	
0.7658415464819203	0.7244773883582324	0.2949352808180262	0.09164620729573636	6.957451519826935	
0.7877664925821559	0.025314584945994034	0.17003656155131364	0.11293385754652452	7.913025155214463	
0.7255108568219358	0.16231444774367543	0.00341611690490784	0.38035273774010736	8.347155152999669	
0.05191927870613522	0.7871453760867078	0.5895243167152857	0.8289880733072692	6.567828936214099	
0.16480296216867896	0.782573310666164	0.0648626230574092	0.2798791445831542	7.676049566354083	
0.03438897353677273	0.051608120838308236	0.16675224330995864	0.2197095526898064	9.132891500442698	
0.7346181833936292	0.6211733165941576	0.01623108814921148	0.23271307146343811	8.023014436047028	
0.826616598094947	0.8153662360436279	0.6832538771464938	0.8748512067720912	4.256142347727595	
0.7373067200497907	0.7316870991416873	0.3562510065097412	0.7220218188688611	6.293009446401065	
0.8945212419380285	0.8005561674483931	0.6488859624997189	0.11305331327446677	6.039773326942319	
0.19674654178343365	0.06938646777993962	0.7725324384189419	0.010527263578407275	8.069534103808538	
0.17232737545613752	0.24058439353011563	0.8572796434539411	0.858625409218457	5.844689159830031	
0.6955889306034478	0.5618333830431322	0.7388406120148584	0.740988392385636	6.602251625335557	
0.2023571081123	0.5162025432722241	0.6945157202757347	0.7416416563534701	7.502732754766997	
0.5587382500375577	0.777622227332923	0.055698991743882376	0.6487417323934652	7.84277623077673	
0.006247948715732088	0.5856287299185187	0.8368438831663718	0.7490976413109177	6.8653074024215135	
0.1278727467604852	0.6921177475000698	0.5887188489948276	0.1729577135215835	8.356457790689877	
0.2470940523948263	0.7765488979041915	0.15018079654162209	0.7979948353230992	6.278256895915302	
0.774754182228283	0.03387751385579674	0.8693002666150155	0.1271600678619801	6.586348331644388	
0.7761897499124361	0.09799041370653205	0.5965942090325926	0.14491422716300595	7.863923219989326	
0.23395804952398302	0.8144397270410165	0.05958902874474559	0.8421938503015329	6.188801413060264	
0.6720020684631247	0.750945854479702	0.669273991448372	0.38337410557825724	7.112650022938083	
0.7072884365869505	0.7861205368473919	0.8956898468128024	0.15857811936770494	5.575004028878803	
0.03370999414754028	0.25188965962748977	0.30711176698777276	0.27044595042226904	8.725200457737046	
0.8647991288441719	0.25185981181903394	0.347554706020231	0.053274361446392415	7.501325542239851	
0.7312935613166961	0.061057709553794304	0.07449399413524316	0.28333003266589774	8.221458650481697	
0.6783976686725005	0.021069783068049963	0.7405820142884838	0.8008182179135269	6.441426631068904	
0.08699474313846156	0.7235874879673977	0.9161170976008769	0.8502931953684633	5.498987283617692	
0.1766452410939059	0.1488785536736128	0.17082783769261212	0.012286068032295261	8.99659046609907	
0.8426849202672008	0.794277986065887	0.8542556460772546	0.06669217737793476	4.984685379507393	
0.7707664087705964	0.6498840510053882	0.8446000904474387	0.04613119462966564	6.291111603724244	
0.932212029438938	0.7441592628984353	0.04910013562247684	0.07128466013477175	7.084623672875317	
0.09059482003784813	0.2154364415028348	0.09504386814312249	0.7972261844111413	7.714623238429007	
0.9547804016798513	0.00527039656640893	0.01269814355150456	0.06604648792251022	8.526212654793468	
0.8652732280651342	0.19914112382432947	0.7173160053917473	0.3929221973021695	6.688788081689273	
0.6691133070290168	0.6588814327767486	0.239891709146001	0.6933222967084202	7.414316876010806	
0.42335178591200207	0.23181512926097492	0.0777500880958234	0.01260879569331419	9.329106233190167	
0.3421917087367735	0.2563662228378718	0.3065218627553731	0.20769263603946841	8.476688086045192	
0.676809830254104	0.645465904782626	0.11487541614772379	0.3464803932706644	8.221243777130937	
0.7338514328252149	0.9190834807271405	0.3248579958244139	0.11480596856774705	6.710955876840164	
0.7604539513131676	0.02202434983574708	0.308208998084578	0.4254345093611559	8.14366151548826	
0.7472049805394131	0.7194631087249777	0.032912678747613056	0.4580225406304078	7.5973294866773955	
0.9047241393651667	0.17986478363861869	0.8796676215283233	0.7373546403673487	5.159556670678198	
0.6734802272351914	0.04404509683302371	0.5374127571915863	0.6990641090535165	8.279214688480439	
0.09022448757201129	0.8394700351028104	0.8336411088962936	0.8540416863930053	4.8052870535548	
0.017940141243500074	0.2970206371995475	0.7350363204747811	0.4488880587672104	8.354689355678772	
0.5883886492022763	0.08140155225092105	0.17329175843080236	0.026193679828363514	9.290633206814508	
0.8721106706221057	0.743326308191628	0.12166926349889928	0.831555610431548	5.182961083959849	
0.7465222513573987	0.004183333413364743	0.8687246267781695	0.6283761984292272	6.642773580600312	
0.6790731573440909	0.6750350780952601	0.26751420798719105	0.16279010601244714	7.764991583939089	
0.7988425334119734	0.7245137842432939	0.8054002742613983	0.9937946661433311	4.708980911771187	
0.9486814022303703	0.0064023788715487084	0.1304785417451758	0.8101025768078476	6.749059467156833	
0.1498703547120439	0.3413782331477847	0.02479494929308579	0.23072138298894496	8.935416893404193	
0.4973116223958356	0.705714133863773	0.00881114331112931	0.7019936048206146	8.099267586270168	
0.8843601543200754	0.8052958486989908	0.8202735616256377	0.7512686462772455	3.825801267226395	
0.7963836254064108	0.8628229726179961	0.6590241365287782	0.8184210593316772	4.522133360214357	
0.040234924750563894	0.1594662595383145	0.10836884436818717	0.7848290429219326	7.936448004139014	
0.7572023495090896	0.8148985436391523	0.012702171610702084	0.641570629025276	6.549309031930521	
0.5456337198164622	0.010356092597832989	0.9807503277388436	0.02574481433311626	8.749305637537795	
0.5200047301322291	0.8314120983468234	0.1380162001783587	0.7158164848928708	7.021396270570935	
0.8284479073355167	0.8276147755059633	0.5836229971910676	0.7011284102918585	5.593018819552831	
0.7723641623986871	0.7979143067404847	0.8517688025641895	0.6981841387063364	4.434279104828242	
0.21210340921696125	0.3184264615847274	0.19544660206813946	0.09638511518115034	8.675794741114156	
0.452170381992097	0.012913832244193957	0.13890207931042575	0.17310778779881697	9.321376847249272	
0.7214904992351503	0.12687599721680187	0.017463981007856844	0.4305239603409975	8.567777702474844	
0.796218925184696	0.2304486508513237	0.04754742297949588	0.659550095641064	7.351785569313091	
0.9230641244964517	0.279028887415655	0.8029320014171858	0.013485400222580934	6.46073900941694	
0.3802787640562866	0.16681519664944244	0.07003189751966177	0.10158636237042729	9.15128272616718	
0.003389832814367888	0.9508476311511618	0.33533308087908464	0.7448408214401144	7.046445973623181	
0.721598587617698	0.8642030346787845	0.010141609914342542	0.6683576639085859	6.539075259760261	
0.2890848184269361	0.3631508141069386	0.6561858089447137	0.8433029694944102	7.057027358677121	
0.10423668051338719	0.3829835843402122	0.8497140780633717	0.022908760985914767	7.881678472472187	
0.037111312213889525	0.40936191381397957	0.03818836631875777	0.8347788291187481	8.088555544804404	
0.3459168752977039	0.8379211403145282	0.03950184405578472	0.1819275954756625	7.604105167865382	
0.3099335897789225	0.15652286393764625	0.7649064187089036	0.6224589382794432	7.563199825518485	
0.47113338250161674	0.0288782897484271	0.29295733254531164	0.7117247876015086	8.53929804821857	
0.010851144728597384	0.663005484245284	0.5730849393821961	0.05324523235400613	9.138389579358234	
0.16484421269796268	0.6688717289500292	0.5795091993255046	0.0474255368213089	8.764405094627813	
0.6643077516666231	0.8085686069718048	0.7990428581060441	0.6255519149888289	5.809354581225859	
0.8787515438355493	0.26670906247777937	0.7595501523541586	0.6227687689711665	6.183256986652806	
0.6577716228134229	0.7038136792944291	0.6214271501584319	0.15466658116372844	7.779321680417802	
0.24250134231990605	0.699292086033251	0.018939976805763536	0.7739523682894666	7.211267384776687	
0.046536683546994806	0.2283955545748112	0.16811310415166392	0.753875124040607	7.872218885514659	
0.1691347414747788	0.6699247949027299	0.8812294549057593	0.2237507342295174	6.881201802798027	
0.7595601161960238	0.339846237733593	0.14823716532506226	0.019503405259298723	8.02089026395013	
0.4340129859981211	5.501141741348636E-4	0.8316672319081748	0.11920569049321239	8.028269643999133	
0.9476899748230875	0.738396568095149	0.20465338930275156	0.8744039003160726	5.322925037010241	
0.7182864168835174	0.900671897914514	0.8905910653435912	0.16748359516475497	5.3303378033401225	
0.0525840829617088	0.9074606412813567	0.0798079533373447	0.7713452601114594	6.770995883615278	
0.835322619413579	0.2358316425628797	0.0033614151801002468	0.45894557226965826	7.868797936759056	
