0.2736921688421135	0.27369216884211345	0.38705917709182386	0.5473843376842268	0.6330408941893096	
0.32765285138385647	0.3276528513838564	0.46337110617726585	0.6553057027677127	0.37569784646738136	
0.07836191152423376	0.07836191152423375	0.11082047805105188	0.15672382304846746	0.9751283436441304	
0.07576994064726875	0.07576994064726873	0.10715487768357188	0.15153988129453744	0.9767657491714556	
0.09262791016924646	0.09262791016924644	0.13099564681562503	0.18525582033849283	0.9650702368539941	
0.12157067025811515	0.12157067025811512	0.17192689066581385	0.2431413405162302	0.9390232036877156	
0.34825901878078375	0.3482590187807837	0.49251262757853065	0.6965180375615673	0.1724101119504488	
0.17579255553095285	0.17579255553095283	0.2486082161960989	0.3515851110619056	0.8676265437151949	
0.05458733132201348	0.054587331322013474	0.0771981442893451	0.10917466264402693	0.9880090010081517	
0.19125997665427805	0.19125997665427802	0.2704824529236415	0.382519953308556	0.8410451656371615	
0.04076807465212822	0.040768074652128214	0.05765476408487851	0.08153614930425641	0.9933296093005927	
0.2979979666092807	0.2979979666092807	0.4214327659384494	0.5959959332185614	0.5381242376755317	
0.06518827283284118	0.06518827283284116	0.09219013954788155	0.1303765456656823	0.9828549804933424	
0.2198533579380022	0.21985335793800218	0.31091960052918927	0.43970671587600435	0.7831449470098607	
0.3450615679709112	0.34506156797091114	0.4879907492781881	0.6901231359418222	0.21785342429177063	
0.13023501235043797	0.13023501235043794	0.18418012076181686	0.2604700247008758	0.9296831355169621	
0.11448944362382138	0.11448944362382135	0.16191252392135802	0.22897888724764268	0.9461169792312485	
0.29255750703378064	0.2925575070337806	0.4137387942212346	0.5851150140675611	0.5614987449900806	
0.29495729981836294	0.29495729981836294	0.41713261372407606	0.5899145996367258	0.5513633378008398	
0.3534767121078194	0.35347671210781934	0.49989156024592807	0.7069534242156386	0.020825752797115356	
0.060635454177988025	0.06063545417798801	0.08575148165916299	0.12127090835597601	0.9851836039911712	
0.3354581975905587	0.33545819759055867	0.4744095326418015	0.6709163951811172	0.3158201724943318	
0.017734244160164666	0.017734244160164662	0.02508000860974072	0.03546848832032932	0.9987411940400482	
0.028727073886180475	0.02872707388618047	0.04062621749713039	0.05745414777236093	0.9966935546132037	
0.33124191904421674	0.3312419190442167	0.46844681433882196	0.6624838380884333	0.34961454280855786	
0.35232049234646834	0.3523204923464683	0.49825641857834163	0.7046409846929365	0.08343959121386964	
0.32623344287915695	0.3262334428791569	0.4613637594193721	0.6524668857583137	0.3854528842513635	
0.08126640673081043	0.08126640673081041	0.11492805456404025	0.1625328134616208	0.973224624172909	
0.14789697543895938	0.14789697543895935	0.20915790849973684	0.29579395087791865	0.9083016444155889	
0.010156695395879042	0.01015669539587904	0.01436373637774451	0.020313390791758076	0.9995872809860491	
0.21057225990726763	0.2105722599072676	0.29779414582041014	0.4211445198145351	0.8032898523324997	
0.33598180812285544	0.3359818081228554	0.47515002975797693	0.6719636162457107	0.3113355053378503	
0.3008260023298973	0.30082600232989726	0.425432212409421	0.6016520046597944	0.5253853162943376	
0.25681976117781846	0.2568197611778184	0.36319798934309006	0.5136395223556367	0.6872764233905791	
0.11055370483806999	0.11055370483806998	0.1563465487525906	0.22110740967613993	0.9498542134309955	
0.09424582546466122	0.0942458254646612	0.13328372456917145	0.18849165092932235	0.9638162662353634	
0.08116767365223383	0.08116767365223382	0.11478842490526238	0.1623353473044676	0.9732905373171342	
0.2254232106671491	0.22542321066714907	0.31879656179916954	0.4508464213342981	0.7703732918138537	
0.3144254651312708	0.31442546513127073	0.44466475714411174	0.6288509302625414	0.4572668969167487	
0.35313709693610873	0.3531370969361087	0.4994112718641072	0.7062741938722172	0.04851315430168728	
0.23171085228393917	0.23171085228393914	0.3276886298489756	0.4634217045678783	0.755301693014655	
5.442336625544146E-4	5.442336625544146E-4	7.696626266844355E-4	0.001088467325108829	0.9999988152381803	
0.15949289939102437	0.15949289939102435	0.22555702142099415	0.31898579878204864	0.8924663132862533	
0.3467245577479727	0.3467245577479726	0.4903425719749962	0.6934491154959451	0.19559306847580943	
0.16687968382074006	0.16687968382074003	0.2360035121438245	0.33375936764148	0.881594787316213	
0.30867165542576946	0.30867165542576946	0.4365276414232779	0.6173433108515389	0.48762123937921364	
0.3507537661655358	0.3507537661655357	0.4960407331647418	0.7015075323310713	0.12559603562828603	
0.03497262590867726	0.03497262590867725	0.04945876187185205	0.06994525181735449	0.9950956353519061	
0.05211824889019793	0.052118248890197914	0.0737063344276544	0.10423649778039581	0.9890750755432851	
0.027634041591331017	0.027634041591331013	0.0390804364016425	0.05526808318266201	0.9969407595051115	
0.17924104653440284	0.17924104653440281	0.25348511894289955	0.35848209306880563	0.861963559495421	
0.14314073396051885	0.14314073396051885	0.2024315672950048	0.28628146792103765	0.91437729753639	
0.3370133235769764	0.33701332357697633	0.47660881290299223	0.6740266471539526	0.30228489517804585	
0.3533103855493413	0.35331038554934124	0.49965633897114553	0.7066207710986824	0.03706982200937806	
0.31981649889482844	0.3198164988948284	0.45228883020774624	0.6396329977896567	0.42630887426516695	
0.34864280280362336	0.3486428028036233	0.4930553801486526	0.6972856056072465	0.166089037645086	
0.010458858164806484	0.010458858164806482	0.014791059063605906	0.02091771632961296	0.9995623533762702	
0.2662800708472743	0.2662800708472743	0.37657688758188385	0.5325601416945486	0.6578445036302764	
0.341777196003571	0.3417771960035709	0.48334594589809754	0.6835543920071417	0.25594293570148313	
0.32109064503739626	0.3210906450373962	0.454090744963011	0.6421812900747923	0.41857661348402025	
0.1359018272302875	0.1359018272302875	0.19219420722035774	0.271803654460575	0.9231714612377013	
0.18296469614614974	0.1829646961461497	0.25875115472535726	0.36592939229229937	0.8556818098529247	
0.234843973842079	0.23484397384207897	0.33211953284906043	0.4696879476841579	0.7475202094930192	
0.2992249932876612	0.29922499328766117	0.4231680437084087	0.5984499865753222	0.5326492533891257	
0.13937607917787417	0.13937607917787415	0.19710754144373593	0.27875215835574824	0.9190182089730452	
0.27811729312303035	0.2781172931230303	0.39331724786508293	0.5562345862460605	0.6174189583478529	
0.23656794627194982	0.23656794627194977	0.334557598040541	0.4731358925438995	0.7431587006645184	
0.35176150736527845	0.3517615073652784	0.49746589443678	0.7035230147305567	0.1005521530791745	
0.3317292110686787	0.33172921106867864	0.4691359493286523	0.6634584221373572	0.3458986039145237	
0.21162550126265114	0.21162550126265112	0.29928365402964574	0.4232510025253022	0.8010725171435189	
0.03731830343791126	0.03731830343791125	0.05277605084664859	0.07463660687582249	0.9944137739533417	
0.30478217611186226	0.3047821761118622	0.4310270870269806	0.6095643522237243	0.5068161412150788	
0.10330717247308159	0.10330717247308158	0.14609840440184843	0.20661434494616313	0.9563582095245148	
0.11159358335217445	0.11159358335217444	0.1578171590504575	0.22318716670434885	0.9488809078261456	
0.3341971437728636	0.3341971437728635	0.4726261332299347	0.6683942875457269	0.3263405472087093	
0.272256947232982	0.272256947232982	0.3850294672271792	0.5445138944659639	0.6379727560539072	
0.29828460405774926	0.2982846040577492	0.42183813250555763	0.5965692081154983	0.5368522700491211	
0.01195163685994461	0.011951636859944608	0.016902166939891855	0.023903273719889213	0.9994284701823059	
0.2832166872360151	0.2832166872360151	0.40052888017955157	0.5664333744720301	0.5985870567999759	
0.016348921532975548	0.016348921532975545	0.023120866562107545	0.03269784306595108	0.9989302789072263	
0.03274240063531392	0.03274240063531392	0.04630474704311438	0.06548480127062782	0.995702506577689	
0.35148578413014386	0.3514857841301438	0.4970759628981913	0.7029715682602875	0.10799050159779632	
0.31327363860828056	0.3132736386082805	0.4430358284537979	0.6265472772165609	0.463548291793884	
0.3060314521807933	0.30603145218079325	0.43279383018681106	0.6120629043615864	0.5007574285109698	
0.2997874066242875	0.29978740662428743	0.42396341627672507	0.5995748132485749	0.5301132771737312	
0.3000193997989627	0.30001939979896264	0.42429150417072875	0.6000387995979252	0.5290622628331771	
0.27439382027875286	0.2743938202787528	0.3880514620695778	0.5487876405575055	0.6306062568216811	
0.3441258683997754	0.3441258683997753	0.4866674702543811	0.6882517367995505	0.22938852103975088	
0.14022290001506427	0.14022290001506424	0.1983051269565903	0.2804458000301284	0.9179870949479205	
0.3525126906846785	0.35251269068467844	0.498528228074904	0.7050253813693568	0.07667087615246013	
0.29269680204874293	0.2926968020487429	0.4139357871205653	0.5853936040974856	0.5609176914338792	
0.3502303107337374	0.35023031073373734	0.4953004553937947	0.7004606214674746	0.13678390090503464	
0.14892416113864154	0.14892416113864151	0.21061056844730305	0.297848322277283	0.9069579669605508	
0.23242228928482253	0.23242228928482248	0.3286947537043988	0.4648445785696449	0.7535509508645174	
0.04367653679999054	0.043676536799990534	0.06176795070003419	0.08735307359998105	0.9923401035256373	
0.17068990458212055	0.17068990458212052	0.24139197802020432	0.341379809164241	0.8757394885409546	
0.18326338663424627	0.18326338663424624	0.2591735668645752	0.3665267732684924	0.8551703040650875	
0.0778033139163376	0.07780331391633759	0.11003050173805597	0.15560662783267515	0.9754861120226606	
0.25718600886653953	0.2571860088665395	0.36371594179166716	0.5143720177330788	0.686179899695701	
0.23875792317955527	0.23875792317955521	0.33765469308456053	0.4775158463591104	0.737534563903201	
0.2880268619003338	0.2880268619003337	0.4073314944272144	0.5760537238006673	0.5799346640706768	
0.11851756469600094	0.11851756469600093	0.16760914737251523	0.23703512939200183	0.9421404857388488	
0.29038204596038536	0.2903820459603853	0.41066222766682425	0.5807640919207705	0.5704613388047305	
0.25372826756221317	0.2537282675622131	0.3588259571439112	0.5074565351244261	0.696401988738562	
0.33876740646810977	0.3387674064681097	0.4790894607171597	0.6775348129362193	0.2861698001518755	
0.3364888008368813	0.33648880083688126	0.4758670257301767	0.6729776016737624	0.30692392427254916	
0.26891121505928306	0.268911215059283	0.38029788741106607	0.5378224301185659	0.6492257445008789	
0.31783833001638045	0.3178383300163804	0.4494912769511807	0.6356766600327607	0.43798443782763297	
0.3515548159266655	0.35155481592666543	0.49717358860106714	0.7031096318533308	0.10617763978421797	
0.34822202348417414	0.3482220234841741	0.49246030832832133	0.696444046968348	0.17300687525268652	
0.2955922845420804	0.29559228454208036	0.41803061773225697	0.5911845690841606	0.5486361367550907	
0.351712254354043	0.35171225435404296	0.49739624016030315	0.7034245087080858	0.10192115137485498	
0.2922376332741905	0.29223763327419044	0.41328642441217495	0.5844752665483808	0.5628297483132875	
0.08035752000868883	0.08035752000868882	0.11364269463495506	0.1607150400173776	0.9738281942028714	
0.2712608070134723	0.2712608070134723	0.3836207122187233	0.5425216140269447	0.6413583995140297	
0.29282352108497306	0.29282352108497306	0.4141149949002128	0.5856470421699461	0.5603883332075952	
0.10023042649975616	0.10023042649975615	0.14174722851839483	0.2004608529995123	0.9589738749462448	
0.35355323381777204	0.353553233817772	0.4999997782859591	0.7071064676355439	9.417303047893475E-4	
0.34945799587482157	0.3494579958748215	0.49420823724589363	0.6989159917496429	0.1517658491006002	
0.3446369960601431	0.34463699606014303	0.48739031392377713	0.689273992120286	0.2231652472342589	
0.22842402537283785	0.2284240253728378	0.3230403546541232	0.4568480507456755	0.7632690987192874	
0.267023680645582	0.26702368064558196	0.3776285106437641	0.5340473612911638	0.6554287389151394	
0.14356909079721683	0.14356909079721683	0.20303735534299833	0.28713818159443366	0.9138398816758241	
0.353537968366647	0.35353796836664697	0.49997818967794233	0.7070759367332938	0.009340202646081203	
0.034101204816226326	0.03410120481622632	0.048226386344369966	0.06820240963245262	0.9953375621570072	
0.32833047556811756	0.32833047556811756	0.46432941148883994	0.656660951136235	0.37093502194550215	
0.28724128325524284	0.2872412832552428	0.4062205184530161	0.5744825665104856	0.5830433616387816	
0.17607400804917123	0.1760740080491712	0.2490062501645274	0.35214801609834234	0.867169850442232	
0.3248266252454213	0.3248266252454212	0.45937421884195745	0.6496532504908423	0.3948433971251965	
0.25592831225953294	0.2559283122595329	0.36193729019268783	0.5118566245190657	0.6899315849212125	
0.13707197869667867	0.13707197869667864	0.1938490512941589	0.27414395739335723	0.9217864076072169	
0.18593210320738066	0.18593210320738063	0.2629477020364317	0.3718642064147612	0.850549248412483	
0.3521802662406299	0.35218026624062987	0.49805810891766616	0.7043605324812596	0.08804817184605657	
0.3510496289956569	0.35104962899565684	0.4964591463917012	0.7020992579913136	0.11879925865127917	
0.0758485228685458	0.07584852286854579	0.10726600972666331	0.15169704573709156	0.9767169562515424	
0.01043662417804281	0.010436624178042808	0.014759615457979094	0.020873248356085613	0.9995642125477134	
0.23940761920266843	0.2394076192026684	0.33857350201186703	0.4788152384053367	0.7358477661457437	
0.23456066221802338	0.23456066221802335	0.331718869707943	0.4691213244360466	0.7482314921992651	
0.3015318939150984	0.3015318939150983	0.42643049386277737	0.6030637878301965	0.5221380426820011	
0.2951859488996776	0.29518594889967753	0.4174559723558953	0.590371897799355	0.5503835431565663	
0.2601800273150578	0.26018002731505774	0.36795012328755694	0.5203600546301154	0.6770899697164968	
0.21736550968400228	0.21736550968400226	0.3074012517872563	0.43473101936800446	0.7886811026001013	
0.3217915583481759	0.32179155834817585	0.4550819860731634	0.6435831166963516	0.41424816693236005	
0.32239657810538536	0.32239657810538536	0.45593761321931275	0.6447931562107707	0.4104675034731803	
0.3055250694312557	0.3055250694312556	0.4320776968346632	0.6110501388625111	0.5032250546149422	
0.09261873171121801	0.092618731711218	0.13098266651579957	0.185237463422436	0.9650772841019746	
0.2877320180652478	0.2877320180652478	0.40691452227685376	0.5754640361304956	0.5811043677695077	
0.28390594707655203	0.28390594707655203	0.401503640794038	0.5678118941531041	0.5959692154100985	
0.12156867658057688	0.12156867658057686	0.17192407118000025	0.2431373531611537	0.9390252685607436	
0.31626680540787977	0.3162668054078797	0.447268805536236	0.6325336108157593	0.4469926871625024	
0.3269466272423792	0.32694662724237916	0.4623723544183134	0.6538932544847582	0.38058799702389756	
0.32437328334691	0.32437328334690996	0.45873309658069084	0.6487465666938198	0.3978137559285278	
0.30367217017189485	0.3036721701718948	0.42945730157236406	0.6073443403437895	0.5121188382638683	
0.022617831663646178	0.022617831663646174	0.03198644429020004	0.04523566332729234	0.9979516368675787	
0.24754808803393852	0.2475480880339385	0.35008586343712467	0.49509617606787687	0.7139744763546745	
0.018423858723340007	0.018423858723340007	0.02605527087779329	0.03684771744668001	0.9986413227169899	
0.16748743571339303	0.167487435713393	0.23686300311297223	0.33497487142678595	0.8806722835568385	
0.34695498963196963	0.3469549896319696	0.4906684518705479	0.693909979263939	0.19229633734379653	
0.33984307003213726	0.3398430700321372	0.48061067871795793	0.6796861400642743	0.27577799406235315	
0.34093429581996737	0.3409342958199673	0.48215390502671857	0.6818685916399345	0.26478377493710636	
0.07875586943825452	0.07875586943825451	0.11137761867606426	0.157511738876509	0.9748744043373981	
0.05212700022084229	0.05212700022084228	0.07371871067814047	0.10425400044168454	0.9890713860909184	
0.3470893134131136	0.34708931341311355	0.49085841438359096	0.694178626826227	0.19034723038517679	
0.3098975910146529	0.30989759101465286	0.43826137615967264	0.6197951820293056	0.48136043113920324	
0.3425433658022727	0.3425433658022726	0.48442947361850214	0.6850867316045451	0.24761328792858353	
0.2698447850283742	0.26984478502837417	0.38161815472277905	0.5396895700567482	0.6461194440224843	
0.29475712444187263	0.2947571244418726	0.4168495229917903	0.589514248883745	0.5522190695059959	
0.05559992699338317	0.055599926993383154	0.0786301708209964	0.1111998539867663	0.9875571805959611	
0.3512308697563517	0.35123086975635165	0.4967154595335306	0.7024617395127032	0.11443342624239689	
0.3146024211544037	0.3146024211544037	0.44491501075196993	0.6292048423088072	0.45629215731842027	
0.11819934295046358	0.11819934295046355	0.16715911386413423	0.23639868590092708	0.9424602498825241	
0.3484147571903558	0.34841475719035575	0.4927328749495299	0.6968295143807114	0.1698742351738005	
0.1379879719401437	0.13798797194014367	0.19514446136210925	0.2759759438802873	0.9206924333341558	
0.24139014079197182	0.2413901407919718	0.34137721093115736	0.4827802815839435	0.7306479312414813	
0.25509647026882776	0.25509647026882776	0.3607608879676812	0.5101929405376555	0.6923917437773797	
0.2588308988169595	0.2588308988169594	0.36604216746816226	0.5176617976339187	0.6812140093545049	
0.2323987026774505	0.23239870267745047	0.32866139720436294	0.46479740535490083	0.7536091453470452	
0.03690614320503087	0.03690614320503086	0.05219316825543829	0.07381228641006171	0.9945368232246798	
0.1733226202383445	0.17332262023834447	0.2451152002071082	0.3466452404766889	0.8715928834666544	
0.0419263319340322	0.041926331934032196	0.05929278724166452	0.08385266386806439	0.9929438360372951	
0.3391465528538685	0.33914655285386847	0.4796256546780244	0.6782931057077368	0.2825542877018607	
0.34878141992296957	0.3487814199229695	0.49325141435880904	0.6975628398459389	0.1637442180113174	
0.3390576720369536	0.33905767203695353	0.47949995822130853	0.6781153440739071	0.2834063518396389	
0.13012059435785553	0.1301205943578555	0.18401830928492727	0.26024118871571095	0.9298112966573742	
0.050621785853346056	0.05062178585334605	0.07159001610534847	0.1012435717066921	0.9896966597782089	
0.24904215791093828	0.24904215791093826	0.35219879732031084	0.49808431582187646	0.7098056273829523	
0.28199450101028595	0.2819945010102859	0.3988004478433797	0.5639890020205717	0.6031855528771218	
0.3466771886872221	0.346677188687222	0.49027558200684584	0.6933543773744439	0.19626363583556192	
0.32508300706002524	0.3250830070600252	0.4597367974813162	0.6501660141200503	0.39315176225790094	
0.3034716912441435	0.30347169124414347	0.4291737815537681	0.6069433824882868	0.5130686707521266	
0.35269376740045527	0.3526937674004552	0.49878430922218553	0.7053875348009103	0.06969111489271021	
0.2931117755158264	0.29311177551582634	0.4145226482257397	0.5862235510316526	0.5591814521527683	
0.06959061732486198	0.06959061732486198	0.09841599483473587	0.13918123464972393	0.9804372329949311	
0.19250687506872635	0.19250687506872632	0.27224583357225585	0.38501375013745265	0.8387662513538502	
0.35008177743469737	0.3500817774346973	0.49509039758782825	0.7001635548693945	0.1397926781534159	
0.04883778335908634	0.04883778335908633	0.06906705558265894	0.09767556671817265	0.9904135334962703	
0.05425734677664486	0.05425734677664485	0.07673147566991127	0.10851469355328969	0.9881544021892891	
0.05295247366318855	0.052952473663188546	0.07488610641568536	0.10590494732637706	0.9887205288976226	
0.139237182894354	0.13923718289435397	0.1969111124358185	0.2784743657887079	0.9191866269681874	
0.03948767116807446	0.03948767116807445	0.05584400011241992	0.07897534233614889	0.9937433222949356	
0.27338676159346054	0.2733867615934605	0.38662726601873176	0.5467735231869209	0.634095756714649	
0.3458104121851278	0.34581041218512776	0.4890497749220378	0.6916208243702554	0.20813762416924134	
0.225505615019101	0.22550561501910094	0.31891309915129845	0.4510112300382018	0.7701803300259339	
0.18841052398657887	0.18841052398657884	0.2664527183156411	0.3768210479731576	0.846174802040821	
0.23004364960463555	0.23004364960463553	0.3253308492086796	0.46008729920927094	0.7593677331916582	
0.29792913600481863	0.29792913600481863	0.42133542476411284	0.5958582720096373	0.5384290476519429	
0.26890352692978886	0.2689035269297888	0.38028701475406607	0.5378070538595776	0.6492512192039094	
0.27698494096511306	0.27698494096511306	0.3917158600859739	0.553969881930226	0.6214778675290238	
0.2965387395990758	0.29653873959907573	0.41936910731003646	0.5930774791981513	0.5445348541057152	
0.2497612137091438	0.24976121370914378	0.3532156957822361	0.4995224274182875	0.70778152632877	
0.010322808997014855	0.010322808997014854	0.01459865648536541	0.020645617994029707	0.9995736675779776	
0.2830146151268466	0.28301461512684656	0.4002431070621881	0.566029230253693	0.5993511666767851	
0.14369540305670306	0.14369540305670306	0.20321598785345774	0.28739080611340606	0.9136810434298028	
0.0940913404881072	0.09409134048810719	0.13306524982014592	0.18818268097621438	0.9639370089177034	
0.2470643730453267	0.24706437304532666	0.34940178713990666	0.4941287460906532	0.715313612741822	
0.0011318522821850802	0.0011318522821850802	0.0016006808480690797	0.00226370456437016	0.9999948756285156	
0.040272904340924835	0.04027290434092483	0.05695448751509018	0.08054580868184964	0.9934911904025993	
0.16899643038594445	0.16899643038594442	0.2389970438444432	0.3379928607718888	0.878363052578186	
0.20506887597479267	0.20506887597479265	0.2900111856241579	0.41013775194958524	0.8146005455752414	
0.07802319640262663	0.07802319640262662	0.11034146253229422	0.1560463928052532	0.9753456036631002	
0.03006757973823618	0.030067579738236174	0.04252197905354807	0.06013515947647234	0.9963772002557457	
0.08823890341097798	0.08823890341097797	0.12478865393273458	0.1764778068219559	0.9683548767877532	
0.3049342491184395	0.30493424911843947	0.43124215073535305	0.6098684982368789	0.5060838168886532	
0.09572751348574322	0.09572751348574321	0.13537914786379138	0.19145502697148636	0.9626473628981148	
0.0771096407468099	0.07710964074680988	0.10904949973385557	0.15421928149361974	0.9759266501285757	
0.3503050404590293	0.35030504045902927	0.4954061391848149	0.7006100809180584	0.1352443308681847	
0.09926534931758976	0.09926534931758975	0.14038240327863827	0.19853069863517947	0.959776600776897	
0.324391626011376	0.324391626011376	0.45875903702554877	0.6487832520227519	0.3976940831714306	
0.14369786190766456	0.14369786190766456	0.20321946519383535	0.2873957238153291	0.913677949753263	
0.2550757621301232	0.2550757621301231	0.36073160223707357	0.5101515242602462	0.6924527742668771	
0.20283169989534522	0.2028316998953452	0.28684734087118663	0.4056633997906903	0.8190692352545766	
0.3022345532395608	0.3022345532395607	0.42742420420916	0.6044691064791213	0.5188778262988939	
0.20424904869730023	0.2042490486973002	0.28885177476952467	0.40849809739460036	0.8162466593193404	
0.0903709801136233	0.09037098011362328	0.1278038657216353	0.18074196022724653	0.9667805788421822	
0.2765031475092142	0.2765031475092142	0.3910345012463791	0.5530062950184282	0.623191844731606	
0.09220700637549946	0.09220700637549945	0.13040039896205374	0.18441401275099886	0.9653926371182602	
0.35224627969827843	0.3522462796982784	0.49815146604477184	0.7044925593965566	0.08590964736150467	
0.10719784226955155	0.10719784226955154	0.15160064239473162	0.21439568453910304	0.9529265348923908	
0.18024104794719278	0.18024104794719273	0.25489933450325925	0.3604820958943854	0.8602937388352784	
0.15953349989179985	0.15953349989179982	0.22561443919982999	0.3190669997835996	0.8924082581969897	
0.11225337914329735	0.11225337914329733	0.1587502512066602	0.22450675828659464	0.9482581035600429	
0.319877015782458	0.3198770157824579	0.4523744140109845	0.6397540315649157	0.42594548734887816	
0.3350382759428396	0.3350382759428395	0.4738156737524631	0.6700765518856789	0.3193662931901202	
0.3131015908635028	0.31310159086350275	0.4427925161997575	0.6262031817270054	0.46447728727027104	
0.06618306664173033	0.06618306664173033	0.0935969904441774	0.13236613328346067	0.98232296802995	
0.2868707805684374	0.28687078056843734	0.40569654852844017	0.5737415611368746	0.5845008486293615	
0.3446878719478067	0.34468787194780665	0.4874622632941088	0.6893757438956132	0.22253576669097463	
0.2777260288914147	0.2777260288914146	0.39276391668226057	0.5554520577828291	0.6188263270172344	
0.02753319890337135	0.027533198903371348	0.038937823304663784	0.05506639780674268	0.9969630803922376	
0.1324767000157401	0.13247670001574008	0.18735034586069163	0.2649534000314801	0.927145830828957	
0.17000402172565085	0.17000402172565082	0.24042199318238566	0.3400080434513016	0.8768061705855152	
0.13024311064982586	0.13024311064982586	0.1841915734866434	0.2604862212996517	0.9296740595639192	
0.35264929374763554	0.3526492937476355	0.49872141397919956	0.7052985874952709	0.07146890900490524	
0.30632898546523935	0.3063289854652393	0.4332146057929321	0.6126579709304785	0.4992999312143933	
0.020244999381248255	0.02024499938124825	0.02863075269519619	0.040489998762496496	0.9983592139107177	
0.28791365003562075	0.2879136500356207	0.4071713886727157	0.5758273000712413	0.5803842184151196	
0.25295371075792233	0.2529537107579223	0.35773056840645473	0.5059074215158444	0.698652532887686	
0.2120708790968076	0.21207087909680758	0.29991351340309014	0.42414175819361505	0.8001297006816195	
0.34113966149672165	0.3411396614967216	0.48244433595203035	0.6822793229934431	0.2626591914082163	
0.1742223751893876	0.17422237518938757	0.2463876458616857	0.3484447503787751	0.8701566019211405	
0.3000833862361572	0.3000833862361572	0.42438199465801724	0.6001667724723143	0.5287718699404598	
0.3228441221416083	0.32284412214160824	0.45657053606509834	0.6456882442832164	0.40764369538717876	
0.27553504635249504	0.275535046352495	0.38966539946079776	0.5510700927049899	0.6266127239788766	
0.3532090007683355	0.35320900076833545	0.4995129592388289	0.7064180015366708	0.04412725019613241	
0.027934175481538936	0.02793417548153893	0.039504889819702335	0.05586835096307785	0.9968738409253864	
0.29655648282075925	0.2965564828207592	0.4193942000147814	0.5931129656415183	0.5444575465321848	
0.35103653286832437	0.3510365328683243	0.49644062567081293	0.7020730657366485	0.11910844107067725	
0.3248524553465101	0.32485245534651	0.45941074812123467	0.6497049106930199	0.3946733561348548	
0.03791531485915838	0.037915314859158375	0.053620352495467906	0.07583062971831674	0.9942330869534804	
0.0912653580994357	0.09126535809943569	0.12906870719905914	0.18253071619887135	0.966108210961823	
0.17136749060357176	0.17136749060357173	0.24235022936141504	0.3427349812071434	0.8746802074552036	
0.14543333012556203	0.145433330125562	0.20567378788465338	0.29086666025112395	0.9114785636035081	
0.2718834073870531	0.271883407387053	0.3845012021109797	0.5437668147741059	0.6392458856346641	
0.2771397392289263	0.27713973922892626	0.39193477789009035	0.5542794784578524	0.620925534602163	
0.2765059166834212	0.27650591668342117	0.3910384174500992	0.5530118333668422	0.6231820153955726	
0.3529963624331063	0.3529963624331062	0.4992122432212673	0.7059927248662123	0.056111895993283624	
0.09698199002351343	0.09698199002351342	0.13715324559718486	0.1939639800470268	0.9616423185824515	
0.3211482896556115	0.32114828965561143	0.4541722667638888	0.6422965793112227	0.4182226780199804	
0.3088775712949801	0.30887757129498006	0.4368188504382233	0.61775514258996	0.48657699042116276	
0.2141120710585862	0.21411207105858618	0.3028001947588444	0.4282241421171723	0.7957689163419388	
0.28426672722024904	0.284266727220249	0.40201386096628916	0.5685334544404979	0.5945918115513436	
0.19256792153275903	0.19256792153275898	0.2723321663096257	0.3851358430655179	0.8386541389466968	
0.1765213738398086	0.17652137383980857	0.2496389209329885	0.3530427476796171	0.866441940710197	
0.18699979020553453	0.1869997902055345	0.26445763946959033	0.37399958041106895	0.8486746300583567	
0.08174252213868698	0.08174252213868696	0.11560138343111406	0.1634850442773739	0.9729055866810767	
0.3082712544272308	0.30827125442723075	0.4359613889007567	0.6165425088544614	0.48964341060703825	
0.2891212085528494	0.28912120855284934	0.4088791343051396	0.5782424171056986	0.5755618247586601	
0.31264647084938757	0.3126464708493875	0.4421488793032883	0.625292941698775	0.4669234135523561	
0.2193082151359863	0.21930821513598628	0.31014865218514825	0.4386164302719725	0.7843667854970299	
0.29275461717697476	0.2927546171769747	0.414017550059021	0.5855092343539493	0.5606762639638884	
0.16663663511143403	0.166636635111434	0.23565978936280663	0.33327327022286796	0.8819625018729029	
0.04281600075905829	0.04281600075905828	0.06055096896003695	0.08563200151811655	0.9926400760759171	
0.1521031331088262	0.15210313310882617	0.2151063137219421	0.3042062662176523	0.9027275863669115	
0.30153136224352994	0.3015313622435299	0.42642974196563455	0.6030627244870597	0.5221404989736855	
0.26201513178215924	0.26201513178215924	0.3705453529133033	0.5240302635643185	0.6714049193574781	
0.2728213122756706	0.2728213122756705	0.3858275999246786	0.5456426245513409	0.6360410777186083	
0.33569731338843495	0.3356973133884349	0.47474769344613577	0.6713946267768697	0.31378099093204415	
0.08635102620915987	0.08635102620915985	0.12211879238982844	0.17270205241831968	0.9697154232974744	
0.3464072243158971	0.34640722431589704	0.48989379473156053	0.692814448631794	0.20004069469497113	
0.33249473407741564	0.3324947340774156	0.47021856234991677	0.6649894681548311	0.33996766682481694	
0.3014564064737177	0.30145640647371763	0.4263237384993879	0.6029128129474352	0.5224866313769396	
0.15037768902942836	0.15037768902942833	0.21266616730374133	0.3007553780588566	0.9050372396411921	
0.34612603722629753	0.3461260372262975	0.4894961361358846	0.6922520744525948	0.20389735366639244	
0.11766590454671916	0.11766590454671914	0.16640471803886822	0.23533180909343823	0.9429941035115856	
0.22999496604738628	0.22999496604738623	0.3252620002617531	0.4599899320947724	0.7594856975235895	
