0.6715236041078203	0.7674349236412958	3.9061950844436297	
0.14935396829017944	0.8575900938201121	4.010409036933643	
0.08501885141725729	0.6917886749688055	4.999859428389818	
0.20731275238133784	0.8011001916056761	4.034883362583603	
0.031061987418404713	0.7136584920583967	4.940476915404661	
0.23415229959572814	0.7314305353055048	4.426808340574502	
0.13491955669476996	0.05065967605666044	5.662216509566633	
0.23527352580497474	0.19990438328779858	5.186866293541779	
0.20038308963692597	0.6619995361455567	4.976376308696644	
0.7119641400719877	0.737618385056728	3.7983148203139745	
0.6680507840841711	0.8649014246121784	3.6314306606261466	
0.8376769656023566	0.21415291576975903	3.9181337327216728	
0.723666894672942	0.7658842343539619	3.5238392295833396	
0.05104368418638583	0.6684659712867588	5.245535425237125	
0.7912235474123314	0.009305737599312969	4.468931270084639	
0.7629059417126927	0.7665803540789776	3.2497783346246605	
0.6586194227759844	0.781272841475049	3.9209114537887064	
0.06251714066960945	0.10200494290769113	5.717094968879407	
0.8040536908949771	0.18771251346481432	4.050568985128152	
0.06169249097253038	0.6571767011160017	5.305947759101327	
0.744927150762802	0.17818390859875533	4.398786846234874	
0.8215709886144378	0.18706210951381053	3.9912222332049194	
0.19743733485760828	0.6606721679103928	4.990003782323675	
0.259345862022366	0.8269794917055997	3.921635407875857	
0.7082816915851524	0.15225428514282113	4.717883033332278	
0.1696220033473257	0.8113786639376624	4.055372166764154	
0.6371620435433598	0.1506560858808198	5.238141667350105	
0.2002763603419857	0.046683825477517815	5.54284368328338	
0.0937175174232674	0.6887932946324731	5.002461662014755	
0.7764796963831714	0.03842518326840716	4.503830512636988	
0.699527849519681	0.7079799225308963	4.110536811009947	
0.07642901709754757	0.8097050296496137	4.273740455700126	
0.6981777405376219	0.270638650996614	4.676098571110941	
0.6321033384634547	0.7170864129213941	4.525021139150558	
0.6408254456193471	0.7989436194298168	3.9574193310865375	
0.6379809143181356	0.056050814678892835	5.448105560928152	
0.15532706392483475	0.8299173966945533	4.030827359171367	
0.8481324152622396	0.7506280839335827	3.027436722858698	
0.8011874846639131	0.7272717381539904	3.3136560270365805	
0.06964311944271118	0.7620011431644278	4.5296685049992425	
0.7330576481377726	0.034073873880055006	4.792775052461915	
0.034091746044627835	0.8297232916740662	4.296175462649645	
0.052560069327904246	0.690515311249726	5.078037636731704	
0.09034791631921546	0.0251509357040971	5.81062847137014	
0.033346040040557745	0.0239814213553895	5.926990008250753	
0.24838743840733024	0.013428783809132039	5.5582033360983765	
0.07223921395535382	0.7835351306701337	4.399944867390324	
0.7397220886768947	0.7271741343393976	3.670510259716151	
0.10161196989375032	0.8247428229784413	4.168500375288729	
0.8261936491996097	0.6640662967494052	3.7016894222991414	
0.19541467267107326	0.8090433387494798	4.01932066256071	
0.6381134587140693	0.23425621873209967	5.108973918974522	
0.03677789363839412	0.7432644658047364	4.716295670460676	
0.011000035295259503	0.14752908609891335	5.695196668903509	
0.7265416681007025	0.19512162204686412	4.5016123028982005	
0.07230884387943814	0.7145512071830902	4.855946585452161	
0.14250861051253783	0.17672087947944726	5.36601173778455	
0.8201853317640622	0.8358711182435451	2.694415270491926	
0.04750547431714092	0.061498343266519595	5.8367477471231535	
0.7812165030674645	0.13857501864673405	4.257606820476559	
0.8110416066517728	0.22803110246279923	3.97677360851916	
0.7289669586932894	0.6571512654902565	4.268885696563558	
0.7818032236194258	0.7943531743712466	2.99109509976134	
0.25790732088343127	0.23940592164849483	5.149086320046874	
0.7037799417519502	0.8115125121670115	3.449113870188516	
4.646646911299346E-4	0.8295170889452392	4.3410356143476205	
0.8344379364406894	0.01291706688889005	4.316683630048572	
0.24816400799242544	0.13922938530452622	5.299517921617134	
0.025384007560220523	0.8096608647739768	4.369347015021288	
0.8606313225049373	0.6737614345368258	3.588283901345833	
0.062322484769226305	0.7649365077711221	4.526770189011726	
0.7743355273803971	0.144063088486038	4.2831120860067315	
0.2518247401658592	0.8357867784348453	3.901846687711848	
0.026262910512882653	0.6525607312215759	5.401241440444775	
0.8260521771596371	0.20225739526386655	3.9565974464946834	
0.8084026839809622	0.6652304472841585	3.749181551271655	
0.20723940746954694	0.20902090428274323	5.198880234590566	
0.2242936819222332	0.8102594143777824	3.982253676415619	
0.670655816784639	0.6486997092729087	4.764758948519113	
0.7186227302204905	0.1969230069093717	4.557487658533489	
0.14179498357979525	0.7201162309795807	4.652561969755652	
0.7766781635519415	0.24417825546847405	4.128712071806915	
0.6525198513807636	0.8744255810945234	3.7501342358168985	
0.1873466165133063	0.17243725629626572	5.284234385654877	
0.6694392173155752	0.13810991700272912	5.041822045678594	
0.21616331718185489	0.703748186027336	4.6460489084979715	
0.011940889901735696	0.23371189250188973	5.564420653686259	
0.27380519926412683	0.7165250774127754	4.539543786125889	
0.12277785786362283	0.055654849291995045	5.681271646203717	
0.005600896616898554	0.07144588420143583	5.878102806788093	
0.049074492445060014	0.8200473439040108	4.295354253935271	
0.03223722468055512	0.7383749911271199	4.7578534394744185	
0.7409949684030359	0.6354463447792453	4.3301878377599605	
0.2034479434623826	0.22037937052067802	5.192087904028135	
0.2613048257252587	0.21157357121862908	5.170143010347185	
0.7896393996529544	0.18821239832831305	4.114177723727098	
0.11372335036681835	0.7495160589871863	4.509338257233933	
0.8109730427776719	0.6389432962883115	3.922106603615678	
0.7480636348837675	0.029075677383987752	4.69577248894515	
0.09372777049157	0.02862233493839672	5.797581974809607	
0.008079440891821665	0.09257456125637364	5.827825252847426	
0.060128951685723186	0.08174155073298905	5.768922710840875	
0.2317814515006803	0.0014777607408588134	5.577232569068618	
0.23254666355924558	0.6673070722793959	4.90697618672712	
0.84122533239583	0.7435570566139325	3.083420167748359	
0.08296968144211114	0.6914448228041996	5.007110004020353	
0.8028442549071578	0.08051276345735425	4.291319584392174	
0.8600408374894689	0.0054846714169281	4.301252413743925	
0.7453931795793783	0.13073869089107204	4.496854811506311	
0.2298551553360174	0.7672968816182076	4.189138973227543	
0.6982055842100618	0.06443264635760104	4.996098101030858	
0.14885896381555974	0.25464390141896776	5.277720122149092	
0.6970710532778359	0.18497589538140569	4.738697919404997	
0.8301756551429887	0.1993777148354805	3.9506610291238013	
0.23463668381500657	0.10034329083282034	5.3955335405994935	
0.24001943791674107	0.8280636349431674	3.919964244438356	
0.7869317084703167	0.6673119225657936	3.82882636703382	
0.8401557618482929	0.15382257410587985	4.014905194784335	
0.7760076803882706	0.2213433365837041	4.144573723641726	
0.798977162374518	0.742798223613864	3.212362526799196	
0.21687543362553963	0.8499708679411182	3.900567581309342	
0.8650559309443037	0.7500347196514602	3.0277009779723167	
0.754594425656887	0.775067580861958	3.2530502448464316	
0.8118828386089307	0.8634682054739816	2.700424800857909	
0.01933135782284523	0.8247923958433444	4.330252002460112	
0.7918681610689524	0.25099656934309367	4.0491637391550395	
0.1040198965788357	0.10202614826004264	5.6238736489197665	
0.7358152588664684	0.1535377486059324	4.511976661206505	
0.07293849105423145	0.10386589801434332	5.69071490908806	
0.7721977248723959	0.8178326737139012	2.9533262748407214	
0.8649563159457472	0.6431952345171004	3.806150167156316	
0.7307374138524101	0.03136851206956681	4.813828943495463	
0.15649305211358466	0.22329409663404032	5.272197993804811	
0.7791938737388664	0.08147480309171873	4.4027967098457035	
0.7340847046679414	0.14114116279734257	4.552018656245421	
0.6454748687380994	0.7805740945083436	4.015968077116906	
0.06737780641210445	0.8416070705365148	4.211997358352164	
0.1464682352450456	0.7984922322026942	4.155388924818634	
0.18807632546714426	0.7220198344560529	4.545826818915433	
0.11035854166284065	0.6514836315234964	5.235885651680469	
0.8261588301429211	0.18649363788315598	3.9798296003245963	
0.7842037847711456	0.2366015079435223	4.090525948148489	
0.024919094718231727	0.25229883344874937	5.542487916357975	
0.7233838080757931	0.19028408014147935	4.532214012811493	
0.16353360248875837	0.03306657179325079	5.629798478442084	
0.6610581542093124	0.7631381013725667	4.008594598269097	
0.6445233735656648	0.6746821742209363	4.763409402062515	
0.6935324545296112	0.13378356795048507	4.871539115998205	
0.6687747501375712	0.0436737388126871	5.256791586307574	
0.721315976123713	0.20941084787411557	4.521317152787989	
0.1746249612789016	0.19287233711853335	5.2713491768449305	
0.09398614975681063	0.14665104408864726	5.542528603609834	
0.21982860253809877	0.7423453422096749	4.359302467583191	
0.7974476919685743	0.16986161013039325	4.110634843997385	
0.8066892875566313	0.03714816285393385	4.362032163301423	
0.7636428447827082	0.09825246201529902	4.4548197264902445	
0.7096320480703168	0.17681089522884152	4.657984964463788	
0.1730153021735904	0.7094717351327481	4.666287342999186	
0.0026931427585893397	0.14535092893444412	5.70945992358371	
0.11752311544582428	0.7956182160970247	4.2358352787818045	
0.07512081422678618	0.0026232909312835506	5.873338966660338	
0.1407430666779219	0.2665161860298053	5.299217681998822	
0.7021303567193415	0.22188505963211136	4.6531418449459	
0.039339840039802954	0.7884292452391756	4.439106821255491	
0.20600327368796267	0.25072610393898587	5.175190499861588	
0.7888265234029554	0.7845763205333933	3.0029696984218823	
0.147987879928822	0.7751182720835617	4.269845212210382	
0.7956683116402581	0.045251259155997925	4.394301379996043	
0.7677226518014625	0.7362194463929989	3.4217188340334097	
0.21878019612535282	0.16025486740065886	5.268085037333014	
0.03667975733796636	0.23106612255674697	5.530029375948828	
0.13228510971971907	0.12433095537324634	5.503418773832145	
0.18001398905802957	0.8317403666996473	3.97800746447818	
0.20166313045403594	0.8593975226519239	3.914548523393082	
0.14378042397016133	0.6365542868380576	5.257456971042183	
0.6791919279575974	0.6987643710120172	4.333876274381643	
0.08911174077685435	0.7859709274622155	4.349611190985535	
0.1098673455301451	0.852978121652847	4.104257164698725	
0.7354651031537928	0.8486978130652099	3.131859929171892	
0.8008888154326872	0.6320413759026658	4.005949043329576	
0.041096736486344154	0.13471483199380763	5.680012994782865	
0.8661313660704082	0.7268257090964924	3.1915910990321845	
0.6772592619074179	0.23597751576686976	4.831868472417092	
0.2411819200015518	0.6341754763031082	5.131710516187479	
0.7147849488102447	0.833266478683714	3.305522009486885	
0.028291166357786723	0.7825196384440648	4.487249561197333	
0.13921465447714654	0.8279678012005468	4.071327142609327	
0.8114868158359576	0.02481492254158113	4.363601108466096	
0.0696191998846698	0.7987298639769985	4.332550288366135	
0.7730013282935325	0.6472821279414344	4.0459476202969995	
0.18409187541422078	0.03204052789826528	5.592723669822901	
0.796444402220772	0.1853600781019994	4.0869123488667825	
0.15111761689745673	0.14564847520882251	5.410935918609993	
0.0863481400568461	0.8037205590643751	4.2745429773591255	
0.7655850455058837	0.8419427601732082	2.9385476985934362	
0.8714816188520503	0.8221381160109597	2.6730560026658186	
0.12972436894066564	0.015151160610536563	5.731027685595167	
0.6631833168816871	0.06503521311758653	5.256136488058325	
0.6567477263573389	0.10038129646511551	5.222755187559731	
0.8350289130291748	0.6414183229498669	3.8398260066966134	
0.21841175457180861	0.6499173274822477	5.040891306198633	
0.7035571590824412	0.10776030386225122	4.857389820613235	
0.048045294527647164	0.6619290473760824	5.298551837818185	
0.8068369128041795	0.06912830978586049	4.300306126239982	
0.6544884048487538	0.813570653749597	3.807397538045054	
0.7978261461145837	0.6326068439094319	4.015600434569702	
0.24360308755524984	0.6415169976252314	5.083199641513321	
0.0832646247529325	0.1322048845943633	5.600398927551838	
0.8653044107916311	0.7573998994963476	2.9793953563159232	
0.8277885230255826	0.03216738875843661	4.303782140481356	
0.786510355006336	0.05045823952703998	4.428768162461001	
0.8122320411190944	0.7499938089985098	3.1112568760115753	
0.7823322817677899	0.09115702714167584	4.363798241256532	
0.12960862734670242	0.09412265017315735	5.581518172447844	
0.15604364825914374	0.6484334189708779	5.15114269224816	
0.8314006152608736	0.6907332355446832	3.491269897813522	
0.7454600069574369	0.8286520439492011	3.093952679898319	
0.061395983690976874	0.6917829968457477	5.051013303538857	
0.7695443815236294	0.012881535551879653	4.581402090637461	
0.6739148149239178	0.8364105713906939	3.6076149852516197	
0.06407729801170903	0.6480666885785803	5.364494071001179	
0.24534506242881138	0.7616828007032254	4.217532424221307	
0.09137619601215297	0.024839536674915452	5.808701844185093	
0.8106870617212925	0.014450018450920754	4.380609429312391	
0.6684817446184963	0.8214717661060191	3.682267626160682	
0.0419392035159708	0.8626577419023758	4.249333722662099	
0.026995594134923473	0.8036040111625131	4.390340543245372	
0.7711627894158092	0.20323749825707038	4.191789709940423	
0.7985548395223058	0.7472631909029829	3.1835512781952255	
0.7401839590329905	0.14953014954807664	4.489902626866381	
0.11375511683625805	0.00973108327055383	5.7757211506190975	
0.04038732582063065	0.7205077356213438	4.87397576211329	
0.18245022281402223	0.7372086935068174	4.445095578532847	
0.6454882942216812	0.8110192929854263	3.878328643432786	
0.1053543193940083	0.7191253948198815	4.746036616920527	
0.09611793234267862	0.12713680109793624	5.582687863234342	
0.027254825812085604	0.15984144633668496	5.646468639090898	
0.19751737757504118	0.15798249918340257	5.297819702091381	
0.6893431313448602	0.0852641834750808	5.017806828551893	
0.6971657125262816	0.7523590044251528	3.8091319017801384	
0.8251902886249878	0.045353545747999435	4.287893608560501	
0.1347505410640213	0.25033756987535094	5.3097604542547225	
0.8379169544038862	0.8283000776990425	2.6692794638652906	
0.15048378768327886	0.7189699802592201	4.641575379624971	
0.2471646940690817	0.7935657599209335	4.041413445335511	
0.2094206895186581	0.03822513564875274	5.54623097875227	
0.12352322312041186	0.22029580404395355	5.3499792882052875	
0.09740596120287759	0.11792055315840222	5.601600288363035	
0.7299537352094053	0.8359071761248451	3.188446269127536	
0.08613877111629875	0.8087869808195294	4.255335742515569	
0.7257570469096508	0.7022623703252192	3.957166450722569	
0.6927496731138232	0.6568991564651506	4.54215146199731	
0.7105155386753365	0.2105051184402672	4.600842731282165	
0.836330215726822	0.1174476674442404	4.105189205458552	
0.7876889334980558	0.07725766571464665	4.367719583103009	
0.6364633909772285	0.09398326687945235	5.375510628297011	
0.6325471107604694	0.7807361354987989	4.099879595472727	
0.014927740834847048	0.21769828426018034	5.572280194274484	
0.7190844345974886	0.6699853541632595	4.249006624613183	
0.2444686666047703	0.10297367557630965	5.3859485387312525	
0.6335686804533378	0.708388458322453	4.58106082432362	
0.06797548671058096	0.6547925749005894	5.309727066289454	
0.017197103662686564	0.6934687310306042	5.113243416545136	
0.6842292276455595	0.1557701114915635	4.892311883509392	
0.08053040217886553	0.70311837302922	4.9240995065333815	
0.14057355194548404	0.02340527304975104	5.694555826422352	
0.23547510790478177	0.6419339177967246	5.0832039224038645	
0.1357429736782474	0.25101633278344304	5.307435141186327	
0.11102916759119752	0.8177716019846031	4.166096187503856	
0.13932742005191	0.03802542764949268	5.674581556670147	
0.774368017330111	0.20366689581708508	4.172721032990161	
0.1785124513431563	0.6611603702183232	5.017222022957933	
0.04332218882613614	0.12495072875863833	5.69910873886181	
0.8407381119087404	0.6477111191545676	3.7879594213781864	
0.8494378307183827	0.6605086692734399	3.6886943149708964	
0.6684047565684907	0.11266423327902553	5.1095981011427325	
0.8645733414024858	0.18022836170715784	3.9490713858343756	
0.00768862503702894	0.03284415259876139	5.948905284590717	
0.7535339150597097	0.712929141523957	3.682169299931048	
0.21080505100626545	0.7216060020405674	4.51759491269651	
0.07486744889481178	0.2607045447944193	5.451034823025016	
0.20516915041729067	0.25831502014747754	5.176911345789859	
0.7859900406222338	0.06426628100910647	4.40411823125098	
0.6711390925262637	0.8611491743160705	3.6077042910377815	
0.10535397144650993	0.0025524892939828847	5.803784040395603	
0.1024837948155839	0.256949680233833	5.3868589400116775	
0.6580323609865404	0.23201510536040304	4.974057808722389	
0.7760635338651388	0.15730445619361	4.2442054126804925	
0.24834523611425807	0.10076081098603507	5.3906303112150145	
0.7930746067067955	0.7953391177886933	2.9300282909506548	
0.1515389736797791	0.7108489537486469	4.700087776142581	
0.05931558309556584	0.24704336047007125	5.48269655614917	
0.8284488373418186	0.12602609261968467	4.101060046928607	
0.7922033575565794	0.15689908201731184	4.161238278081159	
0.7849059675227935	0.13811850103468992	4.239265473300771	
0.24378994277728538	0.19553021280963856	5.1901658714999614	
0.872049189615267	0.8107417339624877	2.7101389974530035	
0.017461588962148555	0.6946863805471821	5.103663660521601	
0.1803266096927878	0.7224037069456688	4.55616400276487	
0.7245377983064429	0.09227267284383078	4.736808438247286	
0.7690654766608443	0.08849852145323645	4.444639974026304	
0.04936660181400099	0.159593419416032	5.609652059231105	
0.039780862459616095	0.6317350008547115	5.518161250946571	
0.8419657154611995	0.1161942062527489	4.099365504946951	
0.2453140447501334	0.6605456248983431	4.951273277209174	
0.6317442954976126	0.1400369130999709	5.296764928016922	
0.247886754979334	0.06834740515127125	5.4639829409597445	
0.06693299422176224	0.06476109782925799	5.791709306881079	
0.7523882945149722	0.20833995998819943	4.3029373275511045	
0.144041710691318	0.7238165911280893	4.620075938676308	
0.6424065313087249	0.1640549289402532	5.175140755345486	
0.16966398439531272	0.8463009642472362	3.9744505322781767	
0.04328258830248377	0.6716523265235788	5.236346014248162	
0.011146355592789203	0.7312944055204869	4.837994057016843	
0.20637685575180975	0.11346411086476937	5.388571234414415	
0.6581538733611271	0.6354689704059087	4.943292106095526	
0.2549411020443484	0.6563218848349213	4.980942080217842	
0.2613329881784109	0.07304854460110177	5.455169691700447	
0.7990416073186849	0.2009692299773902	4.051758888560046	
0.10111057044022187	0.11068249282095832	5.6101596880320646	
0.7453310895709354	0.6812134119936347	3.9770186360557056	
0.24426747616312605	0.09629590970499491	5.401756148610842	
0.6334508301372601	0.8754306761514162	3.878772307545171	
0.2423548901181235	0.8098554298384436	3.9744163349233705	
0.6400931798205804	0.6914224004942499	4.667263443253085	
0.838726485165275	0.20649834256516308	3.925014269898991	
0.8449730095440415	0.6743159778969562	3.5922458707470857	
0.7622484897961307	0.6454969476834927	4.122704918455379	
0.23985986188824515	0.11884262693508219	5.349306851025637	
0.20722068851326192	0.8280158062674657	3.9455193458182034	
0.09061525992082198	0.7350801642184143	4.664185728189822	
0.7575286718601303	0.18624122420296818	4.300867493615361	
0.02112518360318638	0.15315086060520222	5.669635676718439	
0.6971231082271564	0.7393519955600636	3.898362985009186	
0.8603559526193904	0.03156223229845989	4.266227136337829	
0.028435662202980216	0.25244105477930645	5.537244229959226	
0.1759680179347165	0.7667622351360417	4.261248068100557	
0.7577074506244493	0.7803325046611248	3.203722235489673	
0.251520112271889	0.0013381064970966472	5.571839524185174	
0.7426562823004648	0.05370323797436927	4.690042127470704	
0.7929604491437205	0.19408421465777737	4.089069356045467	
0.22019994779333674	0.8362910643318977	3.9147803956707716	
0.7345241018725275	0.2055834595461552	4.429598998657385	
0.05933185239333927	0.7415162384157183	4.686900014507724	
0.1616718347996785	0.7493822800392711	4.400653798038418	
0.23526810090095596	0.8162114624616779	3.955130340233861	
0.8048639193963165	0.8232178126534007	2.776374318752999	
0.032200201997981126	0.631143121226122	5.534415975168325	
0.8403634125356526	0.24857607922793623	3.894428223058272	
0.20276598031150983	0.7051194313839598	4.650987159993878	
0.11152531287459932	0.1236154674028026	5.554479709856063	
0.04251520269364428	0.22669766808919511	5.5228319930697465	
0.8189495587644882	0.08907630774701802	4.214236430390221	
0.25582991287425394	0.7994498735284866	4.014997839998717	
0.685902092691288	0.2602963059938276	4.764776311915816	
0.11162353417200821	0.1877668968381535	5.419606058113916	
0.6851108402885366	0.7070308142243549	4.226832877315403	
0.06346490959720996	0.08372734990156061	5.757646480824845	
0.7263364569668247	0.27720664673941453	4.469283277156951	
0.17292935939847176	0.768229699305694	4.25811757213515	
0.17557726577334143	0.8383237424604771	3.973743845534475	
0.6711520667127178	0.6852566109405149	4.495779735059161	
0.03762985451237122	0.19668107999978546	5.563757390459134	
0.022602762744479477	0.6531254067933018	5.402621162099295	
0.1720112885178744	0.7141921612666114	4.6326945484711475	
0.025222193811561655	0.7005857895889861	5.048084487472554	
0.017896938056955025	0.22236546271980417	5.564309266916337	
0.6891407892814505	0.8351674888139394	3.495768652120264	
0.2301600991086351	0.08615818624794236	5.430992942202875	
0.649826162666775	0.08000845045321392	5.318097813275662	
0.75192961781638	0.8050818315964603	3.125001697030184	
0.2219314488938141	0.6639230577036456	4.938809590645821	
0.2557953060000049	0.20448391289242096	5.177357720948265	
0.7685330607261378	0.18220997009002227	4.239392776182227	
0.26023943918939074	0.739084107226169	4.369069814700412	
0.6350144908437859	0.05825393397329037	5.462968129402459	
0.25893974491853666	0.6556730279877092	4.986161892649182	
0.6321045151867606	0.10426403712425236	5.379166049284708	
0.21996962066742254	0.1301672814712288	5.334530660642658	
0.03930282820333941	0.7951367490986562	4.407164961546561	
0.24867605882177413	0.793098664947877	4.043447420896486	
0.17205276631156552	0.8124588592212013	4.04687106677367	
0.17130722570797718	0.7847453554402721	4.16891163552275	
0.18124273210834918	0.038886702531733874	5.586400371420782	
0.782507138253985	0.7431618446656458	3.289339270642179	
0.8619516001382612	0.7852863749099247	2.8158353002063485	
0.04412454747665551	0.12083089066939534	5.707488521283176	
0.773915635156286	0.14869527283416617	4.275117089066403	
0.8512353848707928	0.006498681005097873	4.302720277610957	
0.7801402444166701	0.22167353007537305	4.1215024371007924	
0.02446201895912592	0.8474894567523634	4.282500863414255	
0.21797763383220004	0.10160534875486738	5.404340411865734	
0.08043127919294324	0.8345209099868037	4.195282307203232	
0.007777681403191683	0.1452872192530218	5.704017691125497	
0.7469846153518205	0.7920002357205574	3.2153775251504513	
0.7649382542289442	0.26933436099961694	4.201502506168882	
0.031865970655451825	0.26600809725769714	5.535010491291619	
0.010470951746252122	0.0055444615548139176	5.982663326914676	
0.8275986541633034	0.08838993460357936	4.192213582550613	
0.17585662587256745	0.1102046539198297	5.443775503757699	
0.2210496997614052	0.2094866451903511	5.184161714216995	
0.644946699295732	0.8406532310374889	3.8068507841231987	
0.8066266872189648	0.03824747835400033	4.3604258824182995	
0.13969421102251145	0.7278379637306368	4.600507894025955	
0.7591427317379653	0.6974471747789863	3.762906242912685	
0.8457972492166019	0.24245583141366323	3.888589977021779	
0.09107180607820642	0.8581213729241551	4.147078033123189	
0.6600171060475245	0.641033307934087	4.893650541156268	
0.824086400504781	0.7546605558129551	3.043751496397271	
0.6756126616205836	0.14253345525825656	4.9860952933984715	
0.6465009589831343	0.20593262304578563	5.077709078304948	
0.8576090491067148	0.8068799647665263	2.71831838337479	
0.1274007142262541	0.6849270948942604	4.9516011231793	
0.7755041787019443	0.01914588318074939	4.538769908326783	
0.8067661978030678	0.8189733380360348	2.7811681738732337	
0.06262365545744242	0.1117844338570334	5.6935785169487305	
0.15828118570176686	0.24041141949357736	5.258875677730199	
0.8227918945582512	0.7969167651442222	2.811118946489385	
0.20097974673357644	0.03651225021170401	5.559628453409097	
0.8008923123642558	0.05560090313229682	4.351937516111863	
0.17843730704567107	0.20773062804096942	5.244125083825338	
0.12846038895271272	0.25721852708286874	5.325003449230694	
0.10683328790614399	0.002301723806014122	5.800522948899821	
0.7173724714873587	0.7043759656244529	4.003226999231549	
0.6764239525204785	0.025613087249300337	5.229723414558343	
0.6909122247642525	0.2703100761853122	4.730985640007071	
0.6467494911519496	0.7723416558877068	4.053388373600083	
0.689995582970514	0.14524554289927571	4.871973503858346	
0.6317681132396682	0.14851326188113145	5.277442864747127	
0.6391611390958989	0.11122360909092077	5.317076264672495	
0.8057638755275032	0.10914725809135584	4.212874705896018	
0.7204341066397708	0.6563500145456563	4.337281868324558	
0.08467627079380324	0.7049759155859002	4.900678078220467	
0.7112745605990798	0.04209916472700548	4.940055158290708	
0.7113422196381132	0.09168826414187192	4.8364933804902766	
0.15922259713219833	0.10534831382699439	5.48835790445982	
0.6678945506456246	0.7500712807705896	4.0435684270106975	
0.782701406394342	0.12143727165907203	4.29002790939378	
0.12453797812606693	0.09690422575573998	5.587006178753725	
0.6892410829782015	0.1612009847137823	4.843032455679664	
0.2638986801319815	0.0877897393133088	5.423051093870753	
0.6795337580040529	0.1703577356865411	4.897648970788147	
0.059001441396061005	0.8696998364579032	4.221040403123552	
0.7655354569315095	0.24195590205180162	4.194454194950703	
0.7981601622889641	0.8353678676806303	2.776552993976593	
0.7004881854804209	0.1801680924854846	4.721106624675418	
0.8561178843220624	0.21842100724565394	3.8960581025199286	
0.253423123695823	0.18034620388756573	5.214057588060048	
0.8652066199498052	0.17984243271820177	3.95003188964474	
0.060951536841627685	0.02781810596841705	5.8709006198555675	
0.7909604170570075	0.6872686651457668	3.660440210892686	
0.7688750831067539	0.08348995586956953	4.4572075009758185	
0.2556427263152503	0.8147363400442313	3.9564648923398353	
0.06212374870921966	0.13236081487411788	5.645682279973759	
0.7604197887943825	0.08813869005285424	4.498533692458085	
0.7089214656720573	0.7957040151725688	3.4742693681201224	
0.13355104775619298	0.7352127031903378	4.561522923377417	
0.018074180305724052	0.6568299385287034	5.382838740861563	
0.16119943391054348	0.17654844059547004	5.325483326594066	
0.6399535333816767	0.11468638716903967	5.303584666143482	
0.8285683516977589	0.02624033548844351	4.3110348222078345	
0.8467727879326136	0.7818671819566889	2.839693352350376	
0.7401664885239252	0.14063126988092345	4.5100893203275	
0.6603737564992628	0.8379244672671998	3.703704956680075	
0.6570793431008892	0.8089435081973513	3.8056037047929854	
0.8467799205200329	0.02297151434631295	4.285324913931995	
0.7150318644317134	0.1974219244847265	4.5835966941827655	
0.13271631884049684	0.07732677799612653	5.612479819785379	
0.6345713106800736	0.22351943192685364	5.138755092480929	
0.22638976588478343	0.04639960587568159	5.516097246640848	
0.0035822940243800394	0.1675747295943274	5.66115346009938	
0.7823705230276025	0.1834547819103559	4.159166009538815	
0.7743898894506283	0.20301875266795177	4.173433459080848	
0.7437535736235545	0.27305583846187587	4.3422186445765805	
0.16278147031688228	0.7547501413072125	4.362757076199045	
0.6682844793625974	0.7284815924995126	4.192241231954137	
0.6327675964014419	0.18925995762958636	5.1917289170174525	
0.1930862211368275	0.8613626601195112	3.926938165666111	
0.22551250290239	0.6446594226341154	5.070872783679832	
0.7745099600433138	0.24781067787365785	4.140370423935172	
0.7317000240743938	0.7767110532843214	3.4019561944870054	
0.7502128103851194	0.1808821132888745	4.358100470962258	
0.13208026544535711	0.8347710670176494	4.0733292086753	
0.05297216770221491	0.18397694529182052	5.556155543778185	
0.2348868318330276	0.8120159418515706	3.969429236272214	
0.7577345976151002	0.15213812916956626	4.366013361084739	
0.6355030177486899	0.022071219674992038	5.521849427291245	
0.8246706380932503	0.2156873876966129	3.9446439062633076	
0.22229500509517042	0.7196907305032791	4.520703521763643	
0.15612617729464195	0.7881186494750462	4.18276251744607	
0.17465367768799178	0.8347856500565594	3.9816941431346162	
0.7720625614181479	0.782193688605101	3.105785716658981	
0.24678871117183843	0.2008556277302993	5.182130545394475	
0.7194919564838862	0.21771699418330626	4.526196723129541	
0.6562101062833351	0.17993419048721115	5.049891767943961	
0.8606430548669219	0.6356739901909433	3.8544416796105114	
0.769166088400501	0.02248283531336215	4.570877824088424	
0.7449190551724374	0.6854296339770435	3.948153491843762	
0.7453500250924349	0.7936047862369302	3.218979318251024	
0.6399608702419459	0.25127253825476514	5.092614128775832	
0.039606569690128324	0.1177347077639056	5.722780115659413	
0.6915212072308916	0.18226388422406758	4.785406319078545	
0.7146083096679566	0.014080901884463759	4.9574345876189625	
0.25058678007010293	0.804881571198817	3.992205711200691	
0.8359280541195268	0.011541812810863084	4.315598989292397	
0.06124026559501361	0.8124340812116215	4.296184555865347	
0.6864349526866049	0.019922816282033295	5.162771046386932	
0.09883085313560025	0.7319735113729715	4.6672660106200725	
0.005107719155195478	0.6887090684892291	5.163888659871788	
0.15350435266718676	0.11899569702940727	5.467989072903492	
0.13640561228533188	0.13630658769679072	5.465627833708891	
0.726632597893341	0.07163221806871078	4.7678136167628695	
0.005309876726288354	0.7094191457922661	5.006829492124829	
0.666266507422811	0.8100973563283732	3.735399490787242	
0.20116784757944006	0.15660494315161133	5.295699690950436	
0.0015626477307957298	0.13726046290424487	5.729131274592892	
