0.014661840022914152	3.9833185613862976	
0.8594039425710118	2.3070043658759714	
0.1098231932192858	3.795740657409433	
0.6347710502289543	3.5531859590124917	
0.21141353341656977	3.595696470702154	
0.6344924571319079	3.5549726752363533	
0.0119399520484047	3.9867192624529966	
0.06219432112743606	3.9034014905329055	
0.1853265831700459	3.6322054096036718	
0.7550599073731973	2.686187478809402	
0.8197867436322621	2.3670989283186694	
0.21891090491232368	3.588183627798714	
0.6408161768972787	3.5137691810321754	
0.6933051836559083	3.13445499275496	
0.7945057503866237	2.4635948432550645	
0.01114310537625185	3.987688781323484	
0.024836077028092318	3.9694033728559215	
0.2418085452211055	3.574528951359094	
0.015367732728498784	3.982414217785418	
0.6740847635699991	3.2788257145580264	
0.11434582920988778	3.7849310611327285	
0.7327338673992153	2.839932015748875	
0.7647185103431737	2.624968100672219	
0.8260399698810637	2.34987079411221	
0.8157437141105391	2.379696233466546	
0.14702599219117563	3.7084597789440905	
0.1734344512634256	3.6534837877084163	
0.04207864781721771	3.941667725186471	
0.1314634120613648	3.7442427805282414	
0.82606067021114	2.3498183887944153	
0.14586237943418034	3.7110701612032724	
0.06429681580349511	3.8990816149547154	
0.7823951441345574	2.523653646901963	
0.6930606281013881	3.136308102129857	
0.04709295669598679	3.9326848021911216	
0.14922036029253538	3.703571931148816	
0.11372998164179016	3.786403550529643	
0.6329544176149902	3.564787774809905	
0.07920612977744057	3.8670070614300727	
0.702252628357296	3.0666098627822183	
0.03848151843631975	3.9478659718686426	
0.2505968866222661	3.573203989944095	
0.16973498978819412	3.660600987278329	
0.8229877010833881	2.357933686942551	
0.17839771811331262	3.644293827355095	
0.7990282190838319	2.4433440615100652	
0.08343491367904243	3.8575112376524134	
0.16749152422245872	3.6650220128404034	
0.10166340814525077	3.8151624985108974	
0.1869757628323121	3.629463173213348	
0.23343848599550177	3.577841886764283	
0.08597902851044392	3.851727711293899	
0.02585636062586627	3.9679048697825654	
0.18861605022904704	3.6267893824510296	
0.10814144253487978	3.799755159485802	
0.06602607903126079	3.8954879656711876	
0.053500713591023596	3.920651194166131	
0.7279360943043058	2.874691011638621	
0.7704076407962289	2.590744190756446	
0.10095891973911364	3.8168306302998016	
0.15686428893854587	3.6869403669455014	
0.08796373773563104	3.8471821580297547	
0.16124318728479337	3.6777242238266594	
0.6702164333222508	3.3073651474907795	
0.1278636640660421	3.7527282697802575	
0.13805251548198372	3.728884785746139	
0.8296498483126844	2.3412002012549777	
0.8407730826317428	2.320519831886977	
0.6372933276260957	3.53688827117301	
0.6321880787283751	3.569646992906094	
0.223501431018867	3.5843019818315334	
0.749769454425176	2.721216699298288	
0.1122782078612149	3.789874397354748	
6.802917395138941E-4	3.99931534653281	
0.06485849690318457	3.8979183278518335	
0.7212452802013519	2.923898419264529	
0.011202765196768993	3.987616603257499	
0.6809349094075703	3.2277720868010853	
0.22832656330184842	3.58082841618116	
0.8277720627229054	2.345592642067703	
0.6767985096287639	3.2586719223795013	
0.7078344714625322	3.024366655945328	
0.8264305941592788	2.348887081225203	
0.7384282369842026	2.7993596535196597	
0.7720544689393425	2.581111792120837	
0.8508470426960354	2.3098705980557046	
0.7689361037719246	2.599457404934724	
0.7353329848176889	2.8213149626009306	
0.015164747052371252	3.9826752125283518	
0.75365908397574	2.695365754466038	
0.13170903928271083	3.743665939447025	
0.6709847901307351	3.3017154412047525	
0.8207618254804071	2.3642306957377612	
0.6802611668813733	3.2328185427229403	
0.01509866168614138	3.982760019559081	
0.13175466639881372	3.7435588197540466	
0.2320737644152524	3.5785685444208477	
0.23328254909924984	3.577922296025041	
0.19399261285658786	3.6184128013690318	
0.7217228640153317	2.920361294990312	
0.15166840673832482	3.6981759320149057	
0.11529129281714867	3.7826705014378446	
0.8070018297466138	2.4107197305462877	
0.6442294101016603	3.490990236909142	
0.2224381565059501	3.5851514935419226	
0.699189981986973	3.0898312124724154	
0.6849230839581724	3.1978078560787084	
0.21384355823991563	3.59310507877717	
0.24033177522825855	3.574969334958127	
0.819587263520262	2.3676938958488267	
0.7980307965266809	2.4477040799141028	
0.6512802109708486	3.442833825309729	
0.7621493339693246	2.640884570243024	
0.06260382367549966	3.90256443725738	
0.744498468818666	2.757053176570089	
0.6409131582238113	3.513127018478645	
0.839479354547275	2.322449246486083	
0.1876218863188197	3.628403498702888	
0.10213509524754516	3.8140446452136274	
0.7412187575502461	2.779781769661473	
0.8255653368649565	2.351080830408586	
0.7806658003287997	2.532885064279835	
0.8150024473019689	2.3821278092679226	
0.06972580776273041	3.8876812698501393	
0.2303245377117803	3.579575385502304	
0.20932658558459005	3.598039214150109	
0.7818191666743812	2.526710829712039	
0.776488039761995	2.555822453155104	
0.843993659199922	2.3162689307492865	
0.7142540303502629	2.9760349384061273	
0.23398579066700353	3.5775650312888203	
0.09632548666274321	3.827752681618388	
0.23750065125043107	3.575986968717003	
0.6540536740381654	3.423513742577372	
0.7528991146406632	2.7003748509643755	
0.08848772007343753	3.845977426219123	
0.18792806271629203	3.6279042720441432	
0.8395101164889752	2.322401900136698	
0.003959511524141979	3.9958927636298855	
0.12727507442229824	3.7541208404529325	
0.06447409423468586	3.898714872365467	
0.24975280202064187	3.5732343330652174	
0.18716950216165174	3.629144556608739	
0.8157226454016532	2.37976482722755	
0.7845172201442537	2.512542388433726	
0.05687336427503831	3.914080427961909	
0.8502808696594794	2.310261675025965	
0.07413331519327093	3.878183008281434	
0.6391290954882028	3.5248916461750968	
0.11379359509112452	3.7862514524844837	
0.6563954600826764	3.4070469472285954	
0.6379098009561897	3.5328721509453365	
0.05350441319706645	3.92064407375574	
0.005344189204842031	3.99438674955803	
0.844912980684315	2.3152007483622654	
0.0017925102260909487	3.998177208527123	
0.8213740228296526	2.3624639694924747	
0.0022372121974112424	3.997715619168122	
0.6669689154228963	3.3311311412083286	
0.6764513726951918	3.261255554150875	
0.7945530018933277	2.4633769276425244	
0.7819076133034762	2.526240234035298	
0.25053256891969766	3.5732055737464963	
0.8422372650869553	2.3184893147611527	
0.1640291378007448	3.6719924007500775	
0.7651701445842292	2.6221990964890303	
0.6967869879823635	3.108056981351626	
0.060181043980465865	3.9074856856938696	
0.11595136602185485	3.781092436084455	
0.20489176061411896	3.6033696825581996	
0.1482455287860186	3.705737560314977	
0.6687778822533889	3.3179158286551287	
0.22738143754195683	3.581459177340146	
0.7112075156242842	2.9989281162361294	
0.8213232065762519	2.362609616203059	
0.8099837288733229	2.3995666786176706	
0.059545213901783245	3.9087646519695687	
0.24568836813780415	3.5736694446034782	
0.19389093327820095	3.6185655674487185	
0.8130837292516756	2.388595112885505	
0.025851383273387096	3.967912224975336	
0.7034373436213557	3.0576330732512167	
0.8454727608324378	2.3145820514679563	
0.1642957231441584	3.6714495706145205	
0.08284998624542406	3.858833708468649	
0.02166639035558371	3.97393999619475	
0.09651132851249111	3.8273164440624217	
0.6761432100909236	3.2635477764867815	
0.05924165178214191	3.909373393242848	
0.2249428435089802	3.5831985681053986	
0.732304687668776	2.84302118375705	
0.7521941952898692	2.7050394918185194	
0.14747139203529502	3.707463926573587	
0.10597045755399936	3.804930229767746	
0.7176847253568867	2.950372698656405	
0.6465815505933608	3.4750852116978392	
0.04583872591507576	3.934968329445941	
0.050167182328898385	3.9269869910823387	
0.154632248906719	3.6917290685194044	
0.12170976533455513	3.767343220468981	
0.03702859027889138	3.9503096560350457	
0.8363809346107968	2.3275831178492723	
0.19348515396590427	3.6191774263941534	
0.019333851230888266	3.97716265068541	
0.002190272394767656	3.9977645173933936	
0.12232432547895111	3.765879016275042	
0.8050993183842685	2.4181376427052976	
0.6616763113834727	3.3694328318822047	
0.7030389336856023	3.0606513991474205	
0.0726044218869446	3.8815011834310216	
0.8066236294089612	2.412175736385434	
0.0062803150087126225	3.9933481665640005	
0.6462152102472359	3.4775732046616032	
0.7175285995744823	2.9515374839690143	
0.19539295814522806	3.6163315574065305	
0.12459046531602813	3.760487839802491	
0.13706917124514473	3.731160048399809	
0.0795163997685091	3.866315637502785	
0.7849362212623191	2.5103771086878384	
0.6328101779964272	3.565703969616355	
0.14432398624513776	3.714540010146083	
0.6667733988244335	3.3325558759984513	
0.8166035782624733	2.376922687572573	
0.13046769566042693	3.746584146173782	
0.2131146064231011	3.5938668865051087	
0.8077862140889454	2.407729584673344	
0.08290399484071442	3.858711716633633	
0.7842963183491761	2.5136877707134597	
0.7106017422867382	3.0034902573120537	
0.8124259150865835	2.3908695677816327	
0.23298048634193425	3.578079981028614	
0.021288402505570625	3.9744689246744502	
0.24611673446177074	3.5736010789431933	
0.15829236939993419	3.683908030369596	
0.801015051044609	2.434841259554662	
0.00238424603497589	3.9975621821061886	
0.8289473407578554	2.342813448728795	
0.1642128505396968	3.671618211007309	
0.6428126728364174	3.500489251790469	
0.02265598754231679	3.972543010493847	
0.7075555578107651	3.0264737133667303	
0.11051353002983233	3.7940916716976605	
0.16572979004232946	3.6685468805446604	
0.7222802902656544	2.9162372888942096	
0.08114885248429948	3.862663693162963	
0.1715127174604012	3.6571534233443805	
0.02830522435992422	3.964233022892612	
0.055645041257984196	3.916491805375752	
0.7272379015639234	2.8797884310134725	
0.7227760327403502	2.9125737563167275	
0.8287678215041177	2.3432314659874955	
0.6389953627729337	3.5257693457729116	
0.6705524101406688	3.3048959277468164	
0.041907852162076376	3.9419667384274484	
0.19303208765498026	3.6198647415380254	
0.058459321293081734	3.910936602683825	
0.6346898705727755	3.5537068713662383	
0.7704570337475458	2.590453452326674	
0.6626338624748378	3.362545650068986	
0.7022539051291304	3.0666001862083734	
0.8298372719292796	2.3407758827184963	
0.7547573974814261	2.688163460856656	
0.18781324217044826	3.6280912686308975	
0.24789932847346918	3.5733734751642046	
0.8361170057638119	2.3280537221268096	
0.06280152084090695	3.9021595745465927	
0.6970215494372446	3.1062779757274783	
0.8111335496826276	2.395422467942186	
0.046029640957946594	3.9346222953719967	
0.2114339473475041	3.5956740866087697	
0.6585623695204961	3.391690518709625	
0.07109520702337313	3.884752514979178	
0.07571324658754908	3.874729031707071	
0.8301070353327824	2.3401696558846923	
0.7302112075428135	2.8581478239425557	
0.7507699614333871	2.714517113919003	
0.17241597969359856	3.655421095901789	
0.08427134756550736	3.8556153468920438	
0.6342271657943037	3.5566715707196197	
0.2109627544844893	3.5961933910857447	
0.24807020022822612	3.573356483184547	
0.2400032517511449	3.5750757530526127	
0.16544978094700447	3.6691113192180898	
0.8092220312006894	2.4023601644138353	
0.6901606204412556	3.158266065729048	
0.6472173470226654	3.470757886358613	
0.777165286117377	2.5520441659257296	
0.24279807822083965	3.5742687192827667	
0.15881081698591604	3.6828134571927578	
0.0450289180893495	3.9364298510768307	
0.7549650914741962	2.6868064492741723	
0.8524096393847601	2.308920476557414	
0.8336203748174197	2.332762300855463	
0.09239802312573986	3.8369300157161397	
0.24161613434044105	3.5745828038450265	
0.8170161960624732	2.375609777567112	
0.6816384972639106	3.2224969651692996	
0.08263665118183394	3.8593153442698136	
0.08859452767336673	3.8457316241706305	
0.0056400516255404876	3.9940602856359946	
0.007132423607435379	3.992388485120537	
0.11067924907174753	3.793695746450071	
0.13607961307704552	3.733456047469481	
0.8066748284215493	2.411978086962262	
0.7340031735871323	2.8308203591598	
0.05257403791712667	3.922428564590639	
0.6390875915810501	3.5251641027793372	
0.8335502668710205	2.3329012084551133	
0.11491794545553469	3.7835631399752954	
0.8478345375472159	2.3122368989571394	
0.11439211154899454	3.7848203997750898	
0.764198047038096	2.6281699385316495	
0.758638758841747	2.6630719351165615	
0.07730437242278454	3.871225739594089	
0.22514273868381451	3.5830499476865185	
0.8281468463960092	2.3446954971945555	
0.07390182853967198	3.8786869569907205	
0.08389106678459357	3.856477995874883	
0.043798582757937576	3.9386308143955104	
0.08383456392102917	3.8566060720251087	
0.7882261567438468	2.493709955242374	
0.03106102008587386	3.9599753964129105	
0.2433831747116616	3.5741280382240093	
0.014688437410981803	3.98328465348013	
0.2076005770005006	3.6000574226211013	
0.014814501934617086	3.9831237611522234	
0.705627423565072	3.0410521770646923	
0.7511134324751271	2.712225043196221	
0.7255360787300416	2.892251677315742	
0.21764115906590098	3.58935479494764	
0.7552713544202747	2.6848083224300203	
0.03307650218599656	3.956778471977662	
0.7692758914280806	2.597436677847923	
0.23371449253352672	3.577701224121056	
0.1594612313363153	3.681445091122892	
0.7887397111656451	2.4911624677810424	
0.693009932443748	3.1366922233400385	
0.01695499091490238	3.980347167882772	
0.8487022114854987	2.311483340057231	
0.10813195410471699	3.7997777969048694	
0.7325998947336926	2.840895884458705	
0.0773738425304541	3.8710722283420167	
0.20517915960287614	3.6030099563141382	
0.23563740511238118	3.5767803081260703	
0.010050601827922168	3.9889987811240464	
0.002002439413142376	3.997959771698545	
0.03935638380986828	3.946377798939768	
0.0685041426683407	3.8902764480964405	
0.7973608873658747	2.4506664515144188	
0.7742028473648155	2.568738463468714	
0.15378834846473788	3.693554715023207	
0.08552978384706844	3.8527526006409714	
0.18059655137484276	3.640361047038412	
0.022506530884558895	3.9727551256679683	
0.6326317514080135	3.5668362934935507	
0.17095509261588504	3.6582294294242237	
0.6664111621702093	3.3351936031033755	
0.09370082504601895	3.833895015195951	
0.16012579179367625	3.68005258032882	
0.17622189361944474	3.6482703153433627	
0.7354535740246152	2.8204551053513818	
0.24911329082376765	3.5732710906486687	
0.8494435808974187	2.310885586497924	
0.14949481187854696	3.7029639267777963	
0.044490492502407775	3.937395956395019	
0.6783333635017444	3.2472300004581633	
0.22748498024837083	3.581388888297369	
