0.20240435493208897	0.17165334624963924	0.2631079962398877	0.7867951466779926	0.4912180628849207	
8.860700704922339E-4	0.041403065830713674	0.010146681252230333	0.007836896897618802	0.9990598725432973	
0.02426876226276225	0.016655192229977443	0.08409160342181665	0.45022849830679046	0.8884573896909048	
0.05785142586675112	0.02022757027329673	0.08664911273975538	0.3276840304064557	0.9388073100503728	
0.2394245027509158	0.055847763552654826	0.19902292822640213	0.5297937142623486	0.786934196205081	
0.026779724601741443	0.072902399312699	0.04885925186722795	0.27897815290861117	0.9559037871205349	
0.2258848959961445	0.6792724626061728	0.5200748212826024	0.46592446712299324	0.0012273996010290092	
0.10162694480055226	0.030238494209058622	0.1414773742488539	0.983409937953425	0.040578862336994044	
0.018238655397049285	0.036095659330000085	0.1465190049346353	0.47078765879237666	0.869054438081181	
0.002569774970577199	1.7186107988435546E-4	0.029705229550236238	0.029798705178162844	0.9991111065479367	
0.034676704369617076	0.04931875093798939	0.17760869122878573	0.30341601970807797	0.934215745298956	
0.11243746726427302	0.009445216956881473	0.4870825672131741	0.7858761018285043	0.3638927439832939	
0.018161160049335334	0.011351173894963425	0.08590746728046159	0.7278201761634092	0.6800286915651346	
0.02125334162527518	0.020861799322212445	0.32548215669316055	0.9431919951835434	0.05969343929490789	
0.053959101015577	0.04364280582169349	0.5264108796048128	0.7975867041388824	0.2862354906928258	
0.7081939575730681	0.664319617177903	0.15966286268450838	0.09736589532209318	0.14889062226048663	
0.04651821895346237	0.18614081594315784	0.1091506212485529	0.5460988345011939	0.808115002201361	
0.5627494544505498	0.7184583628277957	0.3263026634033632	0.18964314988915962	0.1571390465619568	
0.0017547935614946018	0.01611915181901611	0.38373316233724003	0.8548732164225582	0.3488233616176008	
0.17026883191960857	0.22523975438288482	0.41267570107033663	0.6351700311313792	0.5886708547405237	
0.005402689397635143	0.0010896822072130018	0.05025929868525034	0.003268592443480589	0.9987156465876887	
0.016922680773406407	0.02092447274607504	0.06287196778083584	0.39850318970230314	0.9146136412607215	
0.08993191884521064	0.30775122025252727	0.03998719240884358	0.12779997222116407	0.9376937815456743	
0.4262298213936934	0.3006302382131442	0.8197572440945121	0.13145908718428223	0.1966371490279855	
0.0746391325274134	0.19457464059014212	0.18408961106036478	0.5052356958706121	0.8169563120831824	
0.340049231976691	0.2863356248882467	0.15306668961192818	0.7793646624803326	0.41417356405265976	
0.15623566102608452	0.39759341424248584	0.36649256744657793	0.7828945874084001	0.2650833042418778	
0.5053694276730162	0.205758384725133	0.36893586474725476	0.7501710937597932	0.058265654370159646	
0.5310613843507667	0.49094087383969104	0.01976037751560015	0.6671158492187125	0.17752981621858485	
0.10672853752125562	0.010133208831068554	0.13091631403057666	0.0320297091830811	0.9850590610758598	
0.05763642026037153	0.10620550737123978	0.16177129562002876	0.36587667518531536	0.9084947659355798	
0.14583385605544738	0.5892922620217952	0.15048711697995418	0.5375875635223489	0.565526617869045	
0.027262532591200497	0.014561075858500583	0.019429649711365567	0.8916574363235371	0.45123633979056654	
0.17449290358001862	0.01981162225850453	0.8439150045418475	0.5052984833100483	0.04050474166562475	
3.1089430119812453E-4	0.019488376808278213	0.4577202353113337	0.2431688387461304	0.8549743905892783	
0.15888505470862951	0.06390353513762653	0.04460644130626497	0.9565082053983888	0.23189263892304643	
0.0853057015738371	0.00715983267281395	0.0031428002698782364	0.6425496553335219	0.7614405671569703	
0.3093416199765922	0.09293913742181356	0.05196356203568329	0.48728969447360115	0.8096410443930908	
0.00995439042818656	0.0031962821943420493	0.023471771880437683	0.06342266226825607	0.9976559205091386	
0.4307546062155746	0.33117979089283867	0.35331758674388936	0.5113014422225524	0.5643650710372259	
0.11936211717588285	0.04083852230546597	0.2758209870890986	0.7727029999731332	0.5576179310181051	
0.25630547794131625	0.06921431073933466	0.1253477705215738	0.5636369778113317	0.7720868959094769	
0.04199711738775597	0.039070566518233825	0.27880308331285797	0.2483286741930402	0.9259111422117318	
0.11505822061820317	0.5324493562187544	0.0274055764455128	0.8301170408933372	0.11581848612628934	
0.09575630231338028	0.033555148625602646	0.09615745373702103	0.5359368257600768	0.8326044952154702	
0.42454625471781926	0.09998661228021467	0.4428945209423932	0.6910530215027144	0.3688540629584763	
0.14643469904272463	0.20232869363604114	0.20956872298919732	0.574602352671409	0.7506883942735217	
0.26038110904139194	0.5878133558783545	0.42345020594077043	0.6101426124883236	0.18733139678133046	
5.375497780436559E-5	2.372412208456207E-5	0.07584893280557098	0.09277435698309806	0.9927939638344893	
0.27895158963883687	0.552890066655011	0.3847356639247112	0.6828899768860444	0.04624211505946888	
0.03203009675821054	0.10358871112454023	0.05042980117811482	0.09756967870680058	0.9880184435421252	
4.5862926696994913E-4	0.06645002177139063	0.24443877787600135	0.0023405432184006006	0.96738223572366	
0.07391797551109787	0.041487436480538875	0.29410334456750997	0.14931090153461096	0.9402257191269234	
0.17923723631308208	0.06911773299118927	0.05436684808875243	0.009726286872197683	0.9798195738387662	
0.39911337812874265	0.0481650992439846	0.6900266799815467	0.5516339428337464	0.24073181892059806	
0.21504969331832266	0.047033917384776934	0.2243719850615481	0.5663207334228846	0.7618920390934951	
0.019946513406857044	0.060049854252735395	0.13831376367583637	0.054476297320348185	0.9868625980425164	
0.06824203307391868	0.013269009957876155	0.16701565492362988	0.9772470562000847	0.11072904070466567	
0.05284764408294464	0.02665311021651468	0.07744031176861908	0.7588217400691424	0.6439637436550965	
0.050450099767279405	0.34187323990456986	0.09800842767739631	0.11739845141034307	0.92584525001821	
0.014043129208704116	0.008021984050428444	0.08426594472782642	0.9588785316604571	0.27053585783355016	
0.01718410806991936	0.004630725417974729	0.06384361314741255	0.12048012954876734	0.990500779533333	
0.008226105150449145	0.04177266665663473	0.32379593825359515	0.11447930612461082	0.9382100267819296	
0.388348233572356	0.5059577800006607	0.5930797597057565	0.12387256885335694	0.4755043213800126	
0.13798494151167925	0.07746294382664759	0.06033527063646467	0.015863671738024908	0.9854276469056167	
0.0027419710439160407	0.009467707680082826	9.082594798325829E-4	0.5783003967877156	0.815763856913241	
0.4007083256459692	0.15114836778585644	0.10873321024040902	0.5859484468406034	0.6792852974336887	
0.3042891747491253	0.14545675281269707	0.6621380296867091	0.5155326357290901	0.4266728985212234	
0.14592163025235946	0.17851642869014117	0.4303591283558131	0.3502405439759075	0.7993505767236906	
0.15054241056455228	0.2878685567829961	0.9426491642133584	0.009312333612012407	0.07612168079886349	
0.11112891334287543	0.21696153407262678	0.05808266998789692	0.4990624995093456	0.8295426947316489	
0.04426072361328363	0.1416801820418689	0.314381842101471	0.2606490784991312	0.9006629944636623	
0.4048338736720919	0.4275197651444019	0.6041588388977752	0.48484998433076254	0.23075739471287912	
0.02782135639733552	0.12222166571939604	0.049290481111943105	0.12371289745085387	0.9831344791192385	
0.12159077355930153	0.0801447226622499	0.07367146526132853	0.032747516322962245	0.9860489960420669	
0.014686006615408857	0.01521508265857658	0.024496276628174166	0.981216751661326	0.19017476478212486	
0.05882963170666596	0.1962074128598821	0.19751579096751787	0.5901077114614122	0.7555144781963746	
0.34873533912336985	0.2774796157000059	0.5437975905809284	0.3949505574438939	0.591343355226572	
0.08727046307696933	0.04683708937799318	0.33399727519744415	0.7678998835513283	0.5375553388586785	
0.02328653579550663	0.05079240637722187	0.0016795562595166627	0.07851868967157022	0.9953440928483408	
0.04058249583022642	0.026101753383231174	0.03162286482194469	0.2821746905110941	0.95762685737083	
0.023944274247029627	0.21623714668729885	0.10595173439636621	0.29337423947994967	0.9248642893480544	
0.10174341061952986	0.21188495158556328	0.20098466508764673	0.2590769394023124	0.9150067483667136	
0.5574732137803622	0.18457274737072046	0.10416016106446384	0.154968091056864	0.7875862292134337	
0.2347361144482206	0.3691653283413508	0.011414962073983674	0.16597930956693066	0.8837061074593233	
9.131563235828536E-4	0.012355594409449128	0.018822235138090504	0.08025450822662313	0.9965196650372873	
0.10379028595532228	0.08543640244419184	0.04874953907155099	0.6434203970399799	0.752038478265529	
0.36601768068586404	0.05686862766271486	0.25275104313023106	0.4710243156625639	0.7596380854487839	
0.09957480306392176	0.14971331404207266	0.7400347550342808	0.028260999182570273	0.6474725163741514	
0.5064322387497759	0.6748286099076755	0.2487175940604698	0.33538129880567874	0.3373302204385959	
0.1361735058383107	0.12969539262974328	0.3290547011063355	0.10586139119727916	0.9193216254238323	
0.009594162710520476	0.5108617264610238	0.030344352527268078	0.8276402780668849	0.23025863473541328	
0.05313184906263799	0.45612661154784345	0.012310922407463247	0.625597886702966	0.6305562989894938	
0.11260556160346134	0.02893642349284691	0.11679489056145027	0.9514597334874043	0.2599346071269238	
0.0073754036564503585	0.03406600075470089	0.0054627298310911815	0.8902221834069003	0.4541582695124342	
0.29622984353813414	0.2355958992621194	0.08857396871147814	0.8675484810963767	0.3102526987188244	
0.015329310725625258	0.016456924089723733	0.09166927118176714	0.31978852933653007	0.94277580744733	
0.19721785498220487	0.414460876861522	0.0358036687073166	0.8131676480542148	0.35609517364388643	
0.556741544313511	0.3817387561086827	0.38541114298788304	0.5628948351592985	0.28093065039572007	
0.1892653064436958	0.21263857839455794	0.2480418698880114	0.7288814491610812	0.5711134235915107	
0.11305857975164446	0.22819247658006872	0.009079384781009671	0.03052862791631277	0.9665047950353591	
0.003413670557407409	0.013747195808078318	7.037026910624278E-4	0.026205834338141342	0.9995559616699329	
0.1731660196661289	0.6393536853393885	0.5729636803516197	0.15426971495518949	0.45733343494818274	
0.1792522979985357	0.035661245498398886	0.1160618286734977	0.5174205814961034	0.8278903810293637	
0.16699963336579507	0.28793732939863087	0.018385540625619156	0.23296976948315404	0.9135591251787397	
0.007771164162397144	0.0030123365430022924	0.011645708542327469	0.4287848439523955	0.9032931251290357	
0.06792411489777732	0.010092616572578622	0.009743783365408144	0.11083283284672243	0.99141595486202	
0.14060274089924418	0.5844187349655249	0.5671170333102674	0.5630612208260903	0.005093486439498377	
0.32036283084747047	0.11696826615608948	0.2302871760922452	0.06105691162303738	0.9093546895432767	
1.9627938163147834E-4	2.3197497869937068E-4	0.005894341780569593	0.15732824096006764	0.9875287281863745	
0.014904083109529006	0.024897308865741416	0.04709486126296266	0.07241632688542703	0.9958393153320235	
0.024348358043503673	0.17473179379979203	0.12446986867824322	0.13103991094573866	0.9675803590537821	
0.2500677687444435	0.10419657713975398	3.7908110449026304E-4	0.44469823864561836	0.8537285969150475	
0.05018358633569269	0.006684462811423612	0.1836377573495596	0.03474070736092317	0.9810745042794139	
0.3980022332853828	0.02193483643317849	0.06244806197430832	0.0677197751963013	0.9124841680015674	
0.022711528581791058	0.06463184066817647	0.9286131614775612	0.15785166815817375	0.3287360017273015	
0.634141618540089	0.2457694355366643	0.710745241483723	0.05490042530294138	0.17114010985489658	
0.13225479346520116	0.23434836819282692	0.6677705069993257	0.2630425376200308	0.6422465922954472	
0.06559652121124103	0.09236089179968758	0.2595852416714035	0.17159750910742727	0.9435763664089277	
0.10801182333335871	0.10121098294786506	0.4523518390265145	0.1945226154468419	0.857687908717373	
0.08657621350022224	0.08627617023576004	0.1987207020024973	0.0858958284344287	0.9686036191129022	
0.05088166793977396	0.0419099433433278	0.41834555444630367	0.07571591583417243	0.9027229418160552	
0.09607889980341439	0.06014272333632835	0.10149944123621442	0.03435611595933355	0.9877596967720339	
0.13598812002014504	0.5394086942944216	0.44536024395949114	0.47720814546169527	0.5142685395183395	
0.13469248420497226	0.18047809247000596	0.2060505620400142	0.15164879297221057	0.9401230782775982	
0.009232283120894056	0.025996008937411722	0.038272646496196557	0.28775652464508017	0.9565408300339637	
0.5406784393996591	0.023349752691151155	0.050420179551516744	0.7331948761402849	0.40866207716551883	
0.009922760854619421	0.007088610718041892	0.010458339295144494	0.8195230927749447	0.5728209266104782	
0.10439949812801672	0.06111812150297527	0.5061596239693531	0.7145497771557743	0.46753221391087274	
0.12406231156967838	0.03561607058577109	0.08651984850225651	0.1696929599180256	0.9731693858385719	
0.05598658336532441	0.017335100437718763	0.9982086383722955	0.0034918964954779846	0.011502943696479535	
0.10765438249972484	0.034508773350740186	0.09117152011481576	0.45223403761964964	0.8799953452312196	
0.288823576854238	0.017215437569509294	0.5214549424210658	0.7339454345865869	0.32510523255795737	
0.10534579524703451	0.042419606228286506	0.30323885073341894	0.032074338403371344	0.9455793338758353	
0.12538922835557129	0.26328449820953254	0.030242630777963592	0.4448009926241467	0.8462838026685555	
0.04001792134033542	0.017302208166281426	0.2617103820926086	0.0314884388170939	0.9636469030147777	
0.1523297968567495	0.09147725092889089	0.10629401940428496	0.2549941373256471	0.9445142227200736	
0.21199873606944483	0.2980421491760312	0.5374110707114969	0.1501783347922542	0.7448914162851108	
0.001288799926686707	3.3039208900916944E-4	0.2785041533437658	0.9598982899815697	0.032077083666494054	
0.0016383605565230333	0.04981275728057395	0.49142722569223063	0.3378673952504924	0.8011622245599691	
0.01735035936494118	0.008205657633042302	0.36868217700221156	0.2704022946230564	0.889149978145539	
0.11781559891897338	0.0083641902898156	0.027945765932830827	0.04188293537627968	0.9917229345249877	
0.0219680843221107	0.026015391734527344	0.026115038952363136	0.9627915346217245	0.2668165442122677	
0.02734205614516232	0.00504090540047429	0.6069464189908054	0.4042350683443863	0.683693685237289	
1.414866314489049E-4	0.0013989431297168637	0.0073199467355614225	0.0408491593437031	0.999137521815868	
0.005099033136963923	0.0039839960180549465	0.0061732054607333275	0.07834455909206342	0.9968862268242079	
0.03963436845580329	0.007397962119882152	0.1343075162607906	0.5560153619091842	0.8192574658740919	
0.0747745317106215	0.2375900298848243	0.045329260963876704	0.002872289532008515	0.9674175702146921	
0.08061502342955082	0.041877086993117554	0.40423322138888923	0.0037157089063080554	0.9101259384367136	
0.019009662828334002	0.11911776868955871	0.007021938221127356	0.0701302071879838	0.990192928840114	
0.1938987033019614	0.12758225523761157	0.12352131573563153	0.5549063169270119	0.7892702483938818	
0.18236881177064318	0.0300290200319982	0.3414233695513229	0.919907574061607	0.055136307072485034	
0.15868801595726903	0.49739900355871025	0.7837351776124853	0.32497081693502494	0.08697979284670895	
0.03207518655962558	0.3274007598171562	0.13361068047885297	0.1332744455760291	0.9252924041062338	
0.002853594394376772	7.18651345086841E-4	0.053450316534630525	0.41286240830920984	0.9092189153370841	
0.4793283640402706	0.5921256620952569	0.4415323825204958	0.33891846968519274	0.3313833819109721	
0.053901282267416584	0.4977672930138658	0.06502961318489814	0.23354300402844333	0.8309940965217321	
0.46022783260452343	0.6049005166824795	0.27979469445680316	0.345242056401795	0.4741398089790563	
0.3787247951723123	0.04943681232650004	0.04739896705524691	0.09415059982761627	0.9181571399182605	
0.0630055474687969	0.041218361811256564	0.041625698943328175	0.9830710855968328	0.1617711021434232	
0.11465566402700883	0.15938633453895548	0.6556131744354827	0.30387554275415635	0.6627828415787921	
0.04560231723544017	0.05325989124148425	0.1901505885624956	0.07975833327033509	0.9759944541804416	
0.16377810023176217	0.729492135722046	0.017222019502284778	0.28288344969043716	0.6005816461894783	
0.4485555240772278	0.38708864436729623	0.4236260588628833	0.3680906076900257	0.5779364930547135	
0.3596781308348641	0.5566036677123174	0.4003067371221197	0.1349020085627145	0.618368792541087	
0.4373520542658333	0.5077988438175571	0.3157860532165112	0.2554885118340889	0.6211829873408876	
0.31327355605809665	0.030702878976400783	0.005904361408253363	0.4425515176904684	0.8396608273603686	
0.09454430819577299	0.033855452072694574	0.34522720743491925	0.8878936714855575	0.2870160022286563	
0.01641286322430715	0.09730618898805232	0.15593740525573702	0.07941287310857754	0.9796117826629847	
0.008514385928055956	0.007408783149153977	0.33139697590809963	0.6342031721068698	0.6984518566179543	
0.039630611080837055	0.11848132764821222	0.12755139804226293	0.08595012607077786	0.9801708046814892	
0.7659651010338925	0.3057869821492028	0.032191722634177536	0.5643129766360048	0.017502655235079607	
0.03872969578391655	0.05434182195127726	0.043474830830622944	0.9965311385412531	0.02413723375666125	
0.1473222751816449	0.33005447249801473	0.06562717884735066	0.6537459928024811	0.6615659020162671	
0.113647732251351	0.29337588923156604	0.27489909591615125	0.519085396165795	0.7456511376800786	
0.06919855206848148	0.07655348774592137	0.0710393519583673	0.08708181071513132	0.9882921089543668	
0.3239578573122967	0.1818313150732615	0.280808908597525	0.5663838573116486	0.679959088896824	
0.08202209809018837	0.12505670196716678	0.1368764604199981	0.7233694788369497	0.6600262331059511	
0.24344864199321908	0.111051702620349	0.07475584231373399	0.06532933002117952	0.9584069703084004	
0.14733320388653048	0.5257555287184331	0.8097249727068114	0.2045899963664901	0.06604886839487924	
0.4094226418682297	0.04149171517633403	0.09597273257836891	0.5410100449236642	0.7271512248428802	
0.00788086309557778	0.015058985742209608	0.04777277913423091	0.04169848271992885	0.9978427316255465	
0.42122242695762074	0.5895911865286608	0.17302296705070888	0.055208871514714486	0.6648074406733869	
0.488670529896786	0.37087025666105	0.3823390497467129	0.13052808162827778	0.6785540780805783	
0.03138716044308604	0.003925362018508239	0.392948177248842	0.6062541535905874	0.6906859408901536	
0.19327839149890674	0.01169727694924667	0.20272011861431036	0.3530769115071932	0.892607352177378	
1.0790319968108838E-4	6.482165631501452E-5	9.118532576904338E-5	0.0012242916664739222	0.9999992384748121	
9.087356912108117E-4	0.5975055542038087	0.24815177741734837	0.5062988677349736	0.5701477341794295	
0.023542155773211053	0.082475406303264	0.08187492354653994	0.032385283947056316	0.9924168804159763	
0.0049392624010251756	0.04221635662899315	0.04848112001838329	0.7482989102240276	0.6602209515603116	
0.05784373940130586	0.007624662596071067	0.17863637381621775	0.05408410397012325	0.9806935923008324	
0.6324531009052754	0.10186541128730775	0.3632603649832102	0.19834931179836107	0.6467812388125918	
0.10179170806279353	0.12033323350176818	0.060531566960778826	0.05106415631153453	0.9843204470222753	
0.9333097786250368	0.160082340172122	0.2890646013649587	0.04023416575250604	0.13464534760554905	
0.07768075126648943	0.006543603252381502	0.7141890061136003	0.6878509744675929	0.1035276900621276	
0.046553521247927894	0.04445937179126991	0.33750286974884686	0.231799028167847	0.9100643699052715	
0.011741226852294923	0.0018777610633146497	0.031528157649825514	0.04442040638344683	0.9984445003991606	
0.12098542727138466	0.1100380246847163	0.04113277403361928	0.7799479870859157	0.6026967660875358	
0.059362974785922	0.015365449283711797	0.5591779227927732	0.07822497760273175	0.82306794600026	
0.06303205260970682	0.012832871919780556	0.06911775091503262	0.48607791193450395	0.8687999066413036	
0.33365427776492323	0.1716435994930489	0.1980624652980234	0.6239639874419185	0.6562419522538071	
0.1521897133683046	0.12995381108613585	0.7299532684690748	0.1667553779430309	0.6319107277989937	
0.010179405590478932	0.10090236807461604	0.3969842726209918	0.4001343899391734	0.8197628005089929	
0.051265384246249254	0.018775817282839002	0.2894949524137521	0.4518594877955771	0.842042163362099	
8.995574869358089E-4	0.0011868580291654635	0.10397308077322205	0.9045245060332777	0.41354902807784016	
0.030862793623746828	0.07443312261780345	0.06990973392195647	0.8535085608219252	0.5100421197643862	
0.008922511988416376	0.049828931820552036	0.983184874515369	0.0010520231829843068	0.17545330462792685	
0.23368409518085068	0.4991359396481625	0.3967756996389705	0.06942666183509692	0.7307558006704384	
0.35096809266442297	0.1315665419313032	0.3004795922718739	0.8768774292463499	0.0175963542296892	
0.015498210873261784	0.05542898963598891	0.11647962064442557	0.2335399405956694	0.9636280541208643	
0.059734768089209495	0.1596396434381333	0.39123278576727477	0.5548101358142993	0.714191544519235	
0.0015930133561507813	0.0098586456843648	0.026295574666292384	0.11785237828666946	0.9926326758166197	
0.1332633029363371	0.3270299922540364	0.008413639081120488	0.19577678449610825	0.9148185271334419	
0.01733153181817708	0.030494922836935136	0.007362136586532876	0.9166287418669199	0.39812966005354783	
0.09263483544277275	0.04239458870606551	0.1271029572058305	0.22508301148846285	0.9606268590455668	
0.20039833566211476	0.180681918037633	0.2869286759763385	0.7171434547028698	0.5749536953854586	
0.06875881769629208	0.0016310533676958546	0.06074143115052538	0.06580861099320834	0.9936041817116363	
0.04172689963996533	0.027599339295521587	0.7638414936403449	0.6097696556748236	0.2054854786314133	
0.07595648962930755	0.1001287360985473	0.04795847520958285	0.7322405980553713	0.667629043036314	
0.2685985523128023	0.5748338228639949	0.19955933462080755	0.6551509379069727	0.35829347511829884	
0.0175550714766334	0.013598088481479784	0.004065962342408209	0.9714925332189529	0.23599287553897016	
0.012227443423652317	0.21783670370746525	0.6974986123873624	0.45169850174191883	0.5117243490268926	
0.04834180399657818	0.03755734950120735	0.022304574726574947	0.10418906884409962	0.9924211098946186	
0.16533622739928922	0.05772478719370435	0.32446686610156733	0.7213633522286147	0.586249049224419	
0.029448895058100392	0.10111901710850163	0.1135086056103188	0.061400228237870176	0.9860291655846728	
0.059009471151768904	0.005821642745288473	0.15125444267931368	0.2663145957287487	0.9500961111707269	
0.006474957365408034	0.04150730423740296	0.06640641774754658	0.18516322674522728	0.9795611189534289	
0.024488285515720867	0.022141326306090392	0.010021545494547295	0.13391925779791256	0.9903914814651147	
0.17211951789791113	0.21078942615231364	0.6321839967489855	0.7076491157426107	0.15974608797760498	
0.06258285588585126	0.17440264740224143	0.10586951061202958	0.16635908749176326	0.9626959039384854	
0.042607371034956154	0.2566779538229391	0.028611845253128335	0.8752736579030089	0.40666746371827717	
0.6362131692868466	0.24077563472074937	0.32501621514503315	0.32866402424927393	0.5688622996893685	
0.011940854506473982	0.00407416175805755	0.0816828571615092	0.10018033626281997	0.9915304474759337	
0.014146021563479123	0.011529295135970332	0.04982505470125909	0.1487172564337985	0.9874551164434835	
0.006639347277301609	0.002556416886075956	0.10503425715212945	0.218577820823148	0.9701241801280598	
0.18014957683333108	0.44058381397472557	0.7879662671858606	0.36030729660841726	0.15073104065908544	
0.4229245021008284	0.29736954689848694	0.5962481488496296	0.5983297781537089	0.13854905148747296	
0.43249988205094575	0.48422068129685203	0.3801532356501701	0.591031781323865	0.2909280576365499	
0.13092018815816134	0.08167335367772359	9.597376962223231E-4	0.599083269135309	0.7856765767014888	
0.06989413731250614	0.10044163885126374	0.9673510620931042	0.09908885289915474	0.19859408010483573	
0.4533159404325499	0.27883883390811126	0.16114216974178816	0.2300785829440802	0.7986555012368414	
0.11853247019783973	0.14253651860532843	0.62244930996954	0.45146969212101773	0.611854041407972	
0.04873574522170015	0.2033942645690727	0.01873473489991953	0.5965137962267633	0.7746456615107691	
0.3297370976532756	0.4083354997036625	0.09482667906448718	0.8378809186190328	0.11618534014530801	
0.0032622707134227612	0.005103401978040407	0.010110714741954558	0.13053852426498677	0.9913731789836606	
0.41325992750863866	0.0034692468239204133	0.03481547403660233	0.4900372965820612	0.7667173712445683	
0.035181734308848585	0.02769230115208181	1.2606614611234164E-4	0.18013994256908622	0.982621477083855	
0.022405891136542427	0.24978065360075366	0.11743145980365516	9.73143994728886E-4	0.9608935978391706	
0.11145923182042329	0.09496926100546206	0.26287707562654167	0.521762899420273	0.7982586040905949	
0.08240729357555247	0.034215013039382486	0.2501899100335807	0.173271536844711	0.9483777487294439	
0.017173559914044175	0.044426221962391495	0.012551163044158254	0.24028800084498936	0.9694511460605864	
0.0706490358675905	0.006698571608157842	0.13755767102365227	0.09719174729381992	0.9831558850304021	
0.7893438628310021	0.1872054610513714	0.2704967193077519	0.15749867677571477	0.4938786017041211	
0.31813197236136004	0.5552652064622361	0.39540983261808293	0.35772496054905506	0.553314120118977	
0.005378630385638963	0.01865803017641647	0.03982773831281608	0.9358416743879775	0.3496241696231871	
0.25876224227984657	0.08134014145981805	0.11020729617321531	0.027464790362112655	0.9557854992194416	
0.17207438655977397	0.13986482420279997	0.009009493114317223	0.7340274571559019	0.6418339018904042	
0.0555052143689645	0.06521704393053093	0.3458595066665997	0.2735023307809442	0.893444785683226	
4.017284279965888E-4	0.0382021868242992	0.04622198342093714	0.07043284371517929	0.9957123953787756	
0.4942246777226355	0.6139674339160788	0.5458063868713106	0.12547570903478025	0.25521989051241095	
0.08221320369327419	0.14742259021712997	0.025787422244632457	0.005813647904827132	0.9852962901504178	
0.06438743309844351	0.03343949777768994	0.0067710917578006	0.87881241290466	0.47157073031356206	
0.1962457263137962	0.4388653245552291	0.23404664521410057	0.19720287839128672	0.8217165170694942	
0.0769200032064947	0.43319938195578495	0.20176973223502656	0.41642874970072563	0.7696087838352255	
0.03747827760743811	0.2416862876566465	0.0576907872430446	0.6126239667335439	0.7493642408850746	
0.06319931527046573	0.052202848989188255	0.41512073907881264	0.8907873965999578	0.1656903592611418	
0.34165016550999683	0.0269787292967197	0.3986373242640221	0.03791795493518952	0.8498222313929424	
0.09500346621979783	0.6117463389597437	0.635834926482622	0.21989642526001887	0.40509291106890244	
