4.5862926696994913E-4	0.06645002177139063	0.24443877787600135	0.0023405432184006006	0.96738223572366	
0.07391797551109787	0.041487436480538875	0.29410334456750997	0.14931090153461096	0.9402257191269234	
0.17923723631308208	0.06911773299118927	0.05436684808875243	0.009726286872197683	0.9798195738387662	
0.39911337812874265	0.0481650992439846	0.6900266799815467	0.5516339428337464	0.24073181892059806	
0.21504969331832266	0.047033917384776934	0.2243719850615481	0.5663207334228846	0.7618920390934951	
0.06824203307391868	0.013269009957876155	0.16701565492362988	0.9772470562000847	0.11072904070466567	
0.05284764408294464	0.02665311021651468	0.07744031176861908	0.7588217400691424	0.6439637436550965	
0.050450099767279405	0.34187323990456986	0.09800842767739631	0.11739845141034307	0.92584525001821	
0.01718410806991936	0.004630725417974729	0.06384361314741255	0.12048012954876734	0.990500779533333	
0.388348233572356	0.5059577800006607	0.5930797597057565	0.12387256885335694	0.4755043213800126	
0.0027419710439160407	0.009467707680082826	9.082594798325829E-4	0.5783003967877156	0.815763856913241	
0.4007083256459692	0.15114836778585644	0.10873321024040902	0.5859484468406034	0.6792852974336887	
0.3042891747491253	0.14545675281269707	0.6621380296867091	0.5155326357290901	0.4266728985212234	
0.14592163025235946	0.17851642869014117	0.4303591283558131	0.3502405439759075	0.7993505767236906	
0.15054241056455228	0.2878685567829961	0.9426491642133584	0.009312333612012407	0.07612168079886349	
0.11112891334287543	0.21696153407262678	0.05808266998789692	0.4990624995093456	0.8295426947316489	
0.04426072361328363	0.1416801820418689	0.314381842101471	0.2606490784991312	0.9006629944636623	
0.02782135639733552	0.12222166571939604	0.049290481111943105	0.12371289745085387	0.9831344791192385	
0.014686006615408857	0.01521508265857658	0.024496276628174166	0.981216751661326	0.19017476478212486	
0.05882963170666596	0.1962074128598821	0.19751579096751787	0.5901077114614122	0.7555144781963746	
0.34873533912336985	0.2774796157000059	0.5437975905809284	0.3949505574438939	0.591343355226572	
0.02328653579550663	0.05079240637722187	0.0016795562595166627	0.07851868967157022	0.9953440928483408	
0.04058249583022642	0.026101753383231174	0.03162286482194469	0.2821746905110941	0.95762685737083	
0.023944274247029627	0.21623714668729885	0.10595173439636621	0.29337423947994967	0.9248642893480544	
0.10174341061952986	0.21188495158556328	0.20098466508764673	0.2590769394023124	0.9150067483667136	
0.5574732137803622	0.18457274737072046	0.10416016106446384	0.154968091056864	0.7875862292134337	
0.2347361144482206	0.3691653283413508	0.011414962073983674	0.16597930956693066	0.8837061074593233	
9.131563235828536E-4	0.012355594409449128	0.018822235138090504	0.08025450822662313	0.9965196650372873	
0.10379028595532228	0.08543640244419184	0.04874953907155099	0.6434203970399799	0.752038478265529	
0.36601768068586404	0.05686862766271486	0.25275104313023106	0.4710243156625639	0.7596380854487839	
0.09957480306392176	0.14971331404207266	0.7400347550342808	0.028260999182570273	0.6474725163741514	
0.5064322387497759	0.6748286099076755	0.2487175940604698	0.33538129880567874	0.3373302204385959	
0.11260556160346134	0.02893642349284691	0.11679489056145027	0.9514597334874043	0.2599346071269238	
0.0073754036564503585	0.03406600075470089	0.0054627298310911815	0.8902221834069003	0.4541582695124342	
0.29622984353813414	0.2355958992621194	0.08857396871147814	0.8675484810963767	0.3102526987188244	
0.19721785498220487	0.414460876861522	0.0358036687073166	0.8131676480542148	0.35609517364388643	
0.556741544313511	0.3817387561086827	0.38541114298788304	0.5628948351592985	0.28093065039572007	
0.1892653064436958	0.21263857839455794	0.2480418698880114	0.7288814491610812	0.5711134235915107	
0.11305857975164446	0.22819247658006872	0.009079384781009671	0.03052862791631277	0.9665047950353591	
0.003413670557407409	0.013747195808078318	7.037026910624278E-4	0.026205834338141342	0.9995559616699329	
0.1731660196661289	0.6393536853393885	0.5729636803516197	0.15426971495518949	0.45733343494818274	
0.1792522979985357	0.035661245498398886	0.1160618286734977	0.5174205814961034	0.8278903810293637	
0.16699963336579507	0.28793732939863087	0.018385540625619156	0.23296976948315404	0.9135591251787397	
0.007771164162397144	0.0030123365430022924	0.011645708542327469	0.4287848439523955	0.9032931251290357	
0.06792411489777732	0.010092616572578622	0.009743783365408144	0.11083283284672243	0.99141595486202	
0.32036283084747047	0.11696826615608948	0.2302871760922452	0.06105691162303738	0.9093546895432767	
1.9627938163147834E-4	2.3197497869937068E-4	0.005894341780569593	0.15732824096006764	0.9875287281863745	
0.024348358043503673	0.17473179379979203	0.12446986867824322	0.13103991094573866	0.9675803590537821	
0.2500677687444435	0.10419657713975398	3.7908110449026304E-4	0.44469823864561836	0.8537285969150475	
0.05018358633569269	0.006684462811423612	0.1836377573495596	0.03474070736092317	0.9810745042794139	
0.634141618540089	0.2457694355366643	0.710745241483723	0.05490042530294138	0.17114010985489658	
0.13225479346520116	0.23434836819282692	0.6677705069993257	0.2630425376200308	0.6422465922954472	
0.06559652121124103	0.09236089179968758	0.2595852416714035	0.17159750910742727	0.9435763664089277	
0.10801182333335871	0.10121098294786506	0.4523518390265145	0.1945226154468419	0.857687908717373	
0.05088166793977396	0.0419099433433278	0.41834555444630367	0.07571591583417243	0.9027229418160552	
0.09607889980341439	0.06014272333632835	0.10149944123621442	0.03435611595933355	0.9877596967720339	
0.13469248420497226	0.18047809247000596	0.2060505620400142	0.15164879297221057	0.9401230782775982	
0.009232283120894056	0.025996008937411722	0.038272646496196557	0.28775652464508017	0.9565408300339637	
0.5406784393996591	0.023349752691151155	0.050420179551516744	0.7331948761402849	0.40866207716551883	
0.12406231156967838	0.03561607058577109	0.08651984850225651	0.1696929599180256	0.9731693858385719	
0.10765438249972484	0.034508773350740186	0.09117152011481576	0.45223403761964964	0.8799953452312196	
0.288823576854238	0.017215437569509294	0.5214549424210658	0.7339454345865869	0.32510523255795737	
0.10534579524703451	0.042419606228286506	0.30323885073341894	0.032074338403371344	0.9455793338758353	
0.12538922835557129	0.26328449820953254	0.030242630777963592	0.4448009926241467	0.8462838026685555	
0.04001792134033542	0.017302208166281426	0.2617103820926086	0.0314884388170939	0.9636469030147777	
0.1523297968567495	0.09147725092889089	0.10629401940428496	0.2549941373256471	0.9445142227200736	
0.0016383605565230333	0.04981275728057395	0.49142722569223063	0.3378673952504924	0.8011622245599691	
0.01735035936494118	0.008205657633042302	0.36868217700221156	0.2704022946230564	0.889149978145539	
0.0219680843221107	0.026015391734527344	0.026115038952363136	0.9627915346217245	0.2668165442122677	
0.005099033136963923	0.0039839960180549465	0.0061732054607333275	0.07834455909206342	0.9968862268242079	
0.03963436845580329	0.007397962119882152	0.1343075162607906	0.5560153619091842	0.8192574658740919	
0.0747745317106215	0.2375900298848243	0.045329260963876704	0.002872289532008515	0.9674175702146921	
0.1938987033019614	0.12758225523761157	0.12352131573563153	0.5549063169270119	0.7892702483938818	
0.03207518655962558	0.3274007598171562	0.13361068047885297	0.1332744455760291	0.9252924041062338	
0.002853594394376772	7.18651345086841E-4	0.053450316534630525	0.41286240830920984	0.9092189153370841	
0.4793283640402706	0.5921256620952569	0.4415323825204958	0.33891846968519274	0.3313833819109721	
0.46022783260452343	0.6049005166824795	0.27979469445680316	0.345242056401795	0.4741398089790563	
0.3787247951723123	0.04943681232650004	0.04739896705524691	0.09415059982761627	0.9181571399182605	
0.4485555240772278	0.38708864436729623	0.4236260588628833	0.3680906076900257	0.5779364930547135	
0.01641286322430715	0.09730618898805232	0.15593740525573702	0.07941287310857754	0.9796117826629847	
0.039630611080837055	0.11848132764821222	0.12755139804226293	0.08595012607077786	0.9801708046814892	
0.7659651010338925	0.3057869821492028	0.032191722634177536	0.5643129766360048	0.017502655235079607	
0.1473222751816449	0.33005447249801473	0.06562717884735066	0.6537459928024811	0.6615659020162671	
0.113647732251351	0.29337588923156604	0.27489909591615125	0.519085396165795	0.7456511376800786	
0.06919855206848148	0.07655348774592137	0.0710393519583673	0.08708181071513132	0.9882921089543668	
0.08202209809018837	0.12505670196716678	0.1368764604199981	0.7233694788369497	0.6600262331059511	
0.00788086309557778	0.015058985742209608	0.04777277913423091	0.04169848271992885	0.9978427316255465	
0.42122242695762074	0.5895911865286608	0.17302296705070888	0.055208871514714486	0.6648074406733869	
0.488670529896786	0.37087025666105	0.3823390497467129	0.13052808162827778	0.6785540780805783	
0.03138716044308604	0.003925362018508239	0.392948177248842	0.6062541535905874	0.6906859408901536	
0.19327839149890674	0.01169727694924667	0.20272011861431036	0.3530769115071932	0.892607352177378	
9.087356912108117E-4	0.5975055542038087	0.24815177741734837	0.5062988677349736	0.5701477341794295	
0.023542155773211053	0.082475406303264	0.08187492354653994	0.032385283947056316	0.9924168804159763	
0.0049392624010251756	0.04221635662899315	0.04848112001838329	0.7482989102240276	0.6602209515603116	
0.05784373940130586	0.007624662596071067	0.17863637381621775	0.05408410397012325	0.9806935923008324	
0.10179170806279353	0.12033323350176818	0.060531566960778826	0.05106415631153453	0.9843204470222753	
0.07768075126648943	0.006543603252381502	0.7141890061136003	0.6878509744675929	0.1035276900621276	
0.12098542727138466	0.1100380246847163	0.04113277403361928	0.7799479870859157	0.6026967660875358	
0.06303205260970682	0.012832871919780556	0.06911775091503262	0.48607791193450395	0.8687999066413036	
0.33365427776492323	0.1716435994930489	0.1980624652980234	0.6239639874419185	0.6562419522538071	
0.1521897133683046	0.12995381108613585	0.7299532684690748	0.1667553779430309	0.6319107277989937	
0.010179405590478932	0.10090236807461604	0.3969842726209918	0.4001343899391734	0.8197628005089929	
8.995574869358089E-4	0.0011868580291654635	0.10397308077322205	0.9045245060332777	0.41354902807784016	
0.030862793623746828	0.07443312261780345	0.06990973392195647	0.8535085608219252	0.5100421197643862	
0.23368409518085068	0.4991359396481625	0.3967756996389705	0.06942666183509692	0.7307558006704384	
0.35096809266442297	0.1315665419313032	0.3004795922718739	0.8768774292463499	0.0175963542296892	
0.015498210873261784	0.05542898963598891	0.11647962064442557	0.2335399405956694	0.9636280541208643	
0.059734768089209495	0.1596396434381333	0.39123278576727477	0.5548101358142993	0.714191544519235	
0.0015930133561507813	0.0098586456843648	0.026295574666292384	0.11785237828666946	0.9926326758166197	
0.1332633029363371	0.3270299922540364	0.008413639081120488	0.19577678449610825	0.9148185271334419	
0.09263483544277275	0.04239458870606551	0.1271029572058305	0.22508301148846285	0.9606268590455668	
0.06875881769629208	0.0016310533676958546	0.06074143115052538	0.06580861099320834	0.9936041817116363	
0.04172689963996533	0.027599339295521587	0.7638414936403449	0.6097696556748236	0.2054854786314133	
0.07595648962930755	0.1001287360985473	0.04795847520958285	0.7322405980553713	0.667629043036314	
0.04834180399657818	0.03755734950120735	0.022304574726574947	0.10418906884409962	0.9924211098946186	
0.16533622739928922	0.05772478719370435	0.32446686610156733	0.7213633522286147	0.586249049224419	
0.029448895058100392	0.10111901710850163	0.1135086056103188	0.061400228237870176	0.9860291655846728	
0.059009471151768904	0.005821642745288473	0.15125444267931368	0.2663145957287487	0.9500961111707269	
0.006474957365408034	0.04150730423740296	0.06640641774754658	0.18516322674522728	0.9795611189534289	
0.06258285588585126	0.17440264740224143	0.10586951061202958	0.16635908749176326	0.9626959039384854	
0.042607371034956154	0.2566779538229391	0.028611845253128335	0.8752736579030089	0.40666746371827717	
0.011940854506473982	0.00407416175805755	0.0816828571615092	0.10018033626281997	0.9915304474759337	
0.006639347277301609	0.002556416886075956	0.10503425715212945	0.218577820823148	0.9701241801280598	
0.4229245021008284	0.29736954689848694	0.5962481488496296	0.5983297781537089	0.13854905148747296	
0.43249988205094575	0.48422068129685203	0.3801532356501701	0.591031781323865	0.2909280576365499	
0.13092018815816134	0.08167335367772359	9.597376962223231E-4	0.599083269135309	0.7856765767014888	
0.06989413731250614	0.10044163885126374	0.9673510620931042	0.09908885289915474	0.19859408010483573	
0.4533159404325499	0.27883883390811126	0.16114216974178816	0.2300785829440802	0.7986555012368414	
0.04873574522170015	0.2033942645690727	0.01873473489991953	0.5965137962267633	0.7746456615107691	
0.3297370976532756	0.4083354997036625	0.09482667906448718	0.8378809186190328	0.11618534014530801	
0.0032622707134227612	0.005103401978040407	0.010110714741954558	0.13053852426498677	0.9913731789836606	
0.41325992750863866	0.0034692468239204133	0.03481547403660233	0.4900372965820612	0.7667173712445683	
0.035181734308848585	0.02769230115208181	1.2606614611234164E-4	0.18013994256908622	0.982621477083855	
0.022405891136542427	0.24978065360075366	0.11743145980365516	9.73143994728886E-4	0.9608935978391706	
0.11145923182042329	0.09496926100546206	0.26287707562654167	0.521762899420273	0.7982586040905949	
0.0706490358675905	0.006698571608157842	0.13755767102365227	0.09719174729381992	0.9831558850304021	
0.7893438628310021	0.1872054610513714	0.2704967193077519	0.15749867677571477	0.4938786017041211	
0.31813197236136004	0.5552652064622361	0.39540983261808293	0.35772496054905506	0.553314120118977	
0.25876224227984657	0.08134014145981805	0.11020729617321531	0.027464790362112655	0.9557854992194416	
0.17207438655977397	0.13986482420279997	0.009009493114317223	0.7340274571559019	0.6418339018904042	
0.0555052143689645	0.06521704393053093	0.3458595066665997	0.2735023307809442	0.893444785683226	
4.017284279965888E-4	0.0382021868242992	0.04622198342093714	0.07043284371517929	0.9957123953787756	
0.08221320369327419	0.14742259021712997	0.025787422244632457	0.005813647904827132	0.9852962901504178	
0.06438743309844351	0.03343949777768994	0.0067710917578006	0.87881241290466	0.47157073031356206	
0.1962457263137962	0.4388653245552291	0.23404664521410057	0.19720287839128672	0.8217165170694942	
0.06319931527046573	0.052202848989188255	0.41512073907881264	0.8907873965999578	0.1656903592611418	
0.09500346621979783	0.6117463389597437	0.635834926482622	0.21989642526001887	0.40509291106890244	
0.12514810776942406	0.12708617461142863	6.136512950665671E-4	0.0054184653624917735	0.983949855942654	
0.5635303736984981	0.28749173668452704	0.4005889686139085	0.35921705579295493	0.5570220860160141	
0.030104150123345427	0.09524011650564099	0.019432231231062386	0.6601545870978659	0.7442051933951898	
0.10285124835832227	0.20426157120779426	0.3890355943847155	0.3968444262388845	0.7992900843271606	
0.0505164144344822	4.983654322796983E-4	0.16116773628402292	0.07855341670143888	0.9824979211225809	
0.03147438911572651	0.02474204381183943	0.02413973143096558	0.5254829128991148	0.8495187906781739	
0.007980170325952173	0.0025292160297376064	0.33114622277363814	0.27305835307996545	0.9031673349406812	
0.15730488190121505	0.03440220980577364	0.03192175379809706	0.7571714353341692	0.6322531781169408	
0.055587511054997256	0.03642238470339873	0.18918181442620277	0.9717374209761513	0.12457954997613327	
0.01122316092714695	0.2548821789036787	0.05303020737436801	0.11320605154831982	0.9587915845139585	
0.011090281740661779	0.036544449232462306	0.05069282404617627	0.9049489532952579	0.4207601910842437	
0.014915218817349576	0.009152117349095197	0.9330927969791005	0.031219508970669406	0.35785045686851974	
0.41941140766646623	0.3032241550966379	0.5288644084250497	0.30122877668784276	0.6014256766064542	
0.0791203553281721	0.2873476862299623	0.0011162197101278084	0.9222848185851052	0.24609092639109864	
4.998387797092896E-4	7.953655239068207E-4	0.07929393118307274	0.020920971469119122	0.9966312773464417	
0.28453392646958464	0.19391242418846075	0.4577901227154646	0.02039442565946351	0.8194209463879575	
0.03183883980623889	0.3852506571925871	0.2032061218648799	0.07658293394243681	0.89633171631817	
0.1083281399083034	0.1402303747572548	0.21122688873292972	0.5926087116509925	0.7568345740325321	
0.029735098802615	0.01622423152811468	0.3846848359668745	0.5742319313141293	0.7218918646493426	
0.003591885893903129	0.006309962333563389	0.011401169965837428	0.04903601564844416	0.9987055448047787	
0.3809272147740745	0.3338493014578184	0.03339169586663811	0.37286240403510307	0.7767224235625662	
0.1719587056494153	0.3404624774180392	0.1886477816888108	0.7263673974465282	0.5397387547808633	
0.08785114600521238	0.036049977295014544	0.028856869284273327	0.2447631846035147	0.964489937656405	
0.1440652975120862	0.014258091781638876	0.5498923808382619	0.6465520451730027	0.5085574886383406	
0.0815444904489921	0.10580970769482431	0.009675554663318296	0.438139689597804	0.8888727681035387	
0.014433679608639354	0.3846013626253314	0.647441836051788	0.2597742392709045	0.6043259669258024	
0.08933812177949464	0.08607300937930212	0.013911959041503542	0.08607918146604528	0.9884366287056879	
0.24537462648401268	0.7941482585809343	0.22101522075879754	0.3405326075747594	0.3798811017173343	
0.0033050591339086354	0.05717346148820211	0.6117568636375612	0.2864956541797622	0.7351149922386448	
0.026726198452465696	0.19243211211373173	0.3139463154825428	0.6977181109268286	0.6139077627977684	
0.27608859108391326	0.1374982647306378	0.07857820882456559	0.1276389244650523	0.9393631284698644	
0.034412106137967205	0.04760806296272174	0.008586220485987886	0.22196102702521406	0.9732465559105591	
0.1251967130718179	0.01634309681256394	0.23107086365315815	0.8907338333960444	0.37048371116252815	
0.04707220145542284	0.027595583688126236	0.8914092747668542	0.41252849121322965	0.17953395335707162	
0.11085290243181711	0.14191361114353862	0.032710302546566	0.7510858473634335	0.6343281855572144	
0.05815178458258538	0.14596202212243634	0.1875150887529021	0.2668051197231436	0.9321837681633919	
0.26174509158515896	0.031940699968651676	0.31107715562565513	0.5130297795688694	0.7553149986859513	
0.014827858238082768	0.01867776384946656	0.10682974503332432	0.105669671081757	0.9883585391684756	
0.4243009209824956	0.45455983812584627	0.5324069545548176	0.45819673327177085	0.346327403445284	
0.03785537651822183	0.2598453523948817	0.03480447514318454	0.03088795485227758	0.9637852178065892	
0.06871917781912718	0.004735260286186524	0.044465155432918416	0.05231774978409895	0.9952592400574536	
0.20761725270934053	0.08348048229890977	0.3104422594394794	0.41279669690472026	0.8265292348315519	
0.42604976780320286	0.518806561042014	0.22702307801649788	0.01635380223404397	0.7053470229433175	
3.184844196487571E-4	0.043020195106509326	0.026139495655511918	0.5619955672327556	0.8256069709966608	
0.24825183569163042	0.13680815917330386	0.7006693763163222	0.26895715215208194	0.5969748981808914	
0.04435548258173074	0.061335146835689754	0.1996283424999495	0.9755624385306032	0.05193307545805503	
0.10773108034192495	0.770804383842834	0.19913062836017884	0.4751559020635467	0.35892684179382345	
0.149199656033019	0.08366502607163909	0.49640664677041824	0.3927187435620754	0.7550444063425905	
0.028586223150222162	7.615122919110341E-4	0.25829139930848755	0.49647022377867944	0.8282421855287537	
0.14924265293228814	0.13768753725663238	0.11229858119946878	0.039796066830389165	0.9718920075581204	
0.3189813253122654	0.10651999098720541	0.2252816614863436	0.04944013634687269	0.9130762572414592	
0.12344392300895003	0.7891988942757834	0.10796838034108643	0.5413314461640415	0.23922750131728432	
0.5046710170521641	0.13887650171725113	0.8040709829579785	0.03393310481805457	0.2798908369002275	
0.23281526282748796	0.24387158242707033	0.36233552080250375	0.07337800055584694	0.86582466127865	
7.852183008022403E-4	0.001779556083033103	0.002665628068802254	0.6121773760367443	0.790713583611748	
0.11002788368521899	0.19890473777325615	0.015911492577678595	0.05451431124005949	0.9721655128511176	
0.12642096969665298	0.15570683299638682	0.4150234387277592	0.815588765521556	0.34977654501238875	
0.5475859325675844	0.6619710025591004	0.008586863544154414	0.4144423827445695	0.3001796385241118	
0.2917413515916078	0.06945321947853096	0.2967816833895347	0.48111570569464573	0.7684474895618997	
0.43666683139250745	0.2160650373614258	0.6051651947729232	0.0871766968659696	0.6235489463952465	
0.05820444417098383	0.02358142113821179	0.009344859883819202	0.9823542880636665	0.1759229535124048	
0.2537108840405444	0.3317516776063733	0.83442125881328	0.3592108748901441	0.016742817141712656	
0.017072638568755107	0.009234488684460694	0.032294908565802166	0.2787414340720969	0.9596267509001584	
0.022039977364667052	0.10034518083943912	0.662648141755649	0.6061173116327149	0.4277432978399322	
0.044912993265622245	0.07433213009321145	0.15413940836681156	0.5819562906127332	0.7937414415767425	
0.2096273261433538	0.3820986222699197	0.16849059039062161	0.6791759006325965	0.5660283066624304	
0.54626221495996	0.27434671371277836	0.31579649844380037	0.593300745534166	0.41784957831889086	
0.0016302341794803533	0.0011765776577083058	0.1741032526506861	0.2007930519772012	0.9640363923087488	
0.0017351353168924544	7.987007040433805E-4	0.01203048658874431	0.1523448207843815	0.9882523333416573	
0.03463174578557912	0.10758825560186618	0.487462997212321	0.15402159046006467	0.8519874326897806	
0.0022985307173655676	9.91051791095615E-4	0.06558727626156895	0.7744016555059439	0.6292806366917155	
0.24974639156630787	0.0647987079714806	0.21501349143553383	0.11304214100435567	0.9351034917070347	
0.3522070251751791	0.16529993729745407	0.25321154150854375	0.6034155846623014	0.6483823637177591	
0.21497674707312978	0.23760873083816436	0.7154342219788327	0.12211118041712037	0.6087444643575926	
0.04018749077219776	0.07732165165169155	0.2055319021159291	0.9444695888358261	0.24112270890188398	
0.002151818662947056	0.18862672839335642	0.07812766829828408	0.8250435621892789	0.5268913692103521	
0.08341514742829949	0.025494524258652267	0.06670479238592159	0.3720460298448204	0.9216963517134036	
0.03770121803523723	0.09744973703837505	0.1547980774831649	0.050607564857764374	0.9811007066027903	
6.078431486033703E-4	8.5152802938059E-6	0.0018726130576352791	2.556297658823034E-4	0.999998029212036	
0.009122606813380355	0.48379799222150205	0.16267866084480315	0.26689414872933676	0.8174102075746034	
0.1334705016062098	0.002593024537162512	0.13110736411208423	0.6194355139391555	0.7624233761967507	
0.10200980681684065	0.08578503369571923	0.033176152841995425	0.2311799569213406	0.9631667029686329	
0.0035743705359932458	0.003753758135656012	0.019373160423707233	0.12059783040713042	0.9924988549773852	
0.31548496917134844	0.5100673525250448	0.25255443989987203	0.11518842039149887	0.7504987760213992	
0.030696996075530763	0.048920735514737426	0.08935658965676398	0.8257153235093772	0.5539621471502844	
0.024967530733709505	0.05169533448995501	0.5232456116780432	0.012419271315141332	0.8501552836751086	
0.05559750818232059	0.15981817312907706	0.07771885722917486	0.11838800856531223	0.9753517966767333	
0.3070380208988055	0.504392280156724	0.31680084893973476	0.451048605033337	0.589498481295236	
0.0020546133584715427	0.014904958516461807	0.08755290376690174	0.04195359004177088	0.9951623013861409	
0.009446735145263702	0.21317585308664852	0.23316095345451918	0.6773881048400769	0.6642651127834603	
0.18220123065434948	0.1839369516214661	0.020076346419445043	0.1724542414178231	0.9501717656864429	
0.011881939552998445	0.18922982331021707	0.14408754028723397	0.07463191896661547	0.9683593087732354	
0.015739180485016067	0.2053445306080016	0.061903556641660744	0.9260800709612087	0.31004766374000453	
0.018799846291661666	0.1070147526450985	0.09632552261037028	0.17818552707507743	0.9732243935139183	
0.23504442226679603	0.16371711911679399	0.344263079346287	0.84929193420594	0.2795299038763314	
0.0664755504611001	0.6294272386436401	0.6964576686401243	0.21610421031868993	0.26009236536129665	
0.006300169066922834	0.005211367409455814	0.006767783529790674	0.9967674767847916	0.07963632242655201	
0.17076514470708756	0.6223685977018759	0.04381646459574007	0.5072253591769836	0.5694726915189859	
2.2488266874431658E-5	8.214680720241576E-4	0.008141020704817616	0.06446411015586677	0.9978864800006966	
0.1558523496753101	0.4944727401829527	0.17729601796271108	0.8279500463109988	0.11946379009904243	
5.48949587582144E-4	0.21079051102412535	0.17328031633045995	0.5610842506916158	0.7814892543821585	
