0.3629079733878869	7.396709528804047E-11	0.9318249850972535	4.759867309637807E-54	5.96690298778008E-69	
0.9702977822706755	6.247591396627099E-68	3.2703114397586622E-65	0.24187228139285497	0.004473613128610468	
0.9999768152032533	2.9880820747104866E-156	9.171216025207236E-169	2.6230778162982897E-22	0.0068094827966992625	
0.8973432702168976	6.824013760105726E-48	8.898930317218938E-29	6.18698190531731E-66	0.44133327021248225	
0.9999990891397312	6.042422557685409E-28	0.001349453135974762	2.6380706567689768E-5	2.7507223076308736E-78	
0.9999999999999997	3.4232815540448275E-45	3.047307605359861E-98	4.0356910169922983E-53	2.5705559103754677E-8	
0.9999633529338104	1.2139493578090395E-21	0.008559772150457329	1.7900007372506415E-38	1.5195428229150795E-4	
0.9999998838566497	4.819612921164066E-4	3.3374948175033224E-37	5.634433285307426E-110	1.5135131334921288E-93	
0.9995274257280833	0.03068381200156479	2.2994885604844137E-24	8.766067488510369E-34	0.001851728501637978	
0.8606889560510649	9.26018175669589E-44	7.1553638419930715E-31	0.5091311431563857	3.807890403648755E-86	
0.999977381689014	3.271893155908573E-20	0.00672577953719942	3.457976780827996E-51	3.332749662379922E-8	
0.99796227999395	9.137126214914908E-49	0.06380664314377324	1.6707238802062995E-14	2.5997990585711626E-81	
0.9630382075252913	7.73967209470463E-122	1.5330059461130774E-81	0.2693648285253177	3.5720495101652455E-80	
0.9544927338952844	2.5408823297907206E-80	4.934702270991548E-190	0.29823417131694624	2.128798797002772E-29	
0.9999999931643161	1.1692462396278337E-4	3.2590014834276425E-23	5.300778992161068E-35	1.5681947334596518E-72	
0.9999999999999956	9.870377828114415E-32	9.661185433532982E-35	9.414868290275582E-8	5.8606283393215634E-89	
0.9999996690166499	3.953593575186817E-11	8.13613293019181E-4	1.725760212342312E-22	2.1343905404723927E-14	
0.999999999991598	4.099255898730317E-6	1.3207282171113637E-15	3.739129679115523E-20	2.744129077351852E-53	
0.999999999994277	2.3347758887229236E-38	1.7037508548753705E-62	3.3831425532119843E-6	1.662872242438539E-8	
0.9999999895317909	3.10791307919691E-45	1.4469422223292402E-4	4.1435940833568257E-53	2.87786608053659E-75	
0.9999999999999793	2.8820192876828836E-48	1.2903822121240757E-29	1.6136771879747015E-126	2.0335218094097417E-7	
0.9999999472764318	3.2472624350395214E-4	7.551585546300804E-15	1.88463964007796E-8	3.394774739703127E-11	
0.9999681594622649	8.445772452377178E-38	4.3767009175010314E-62	1.30527857354841E-36	0.00797997880011147	
0.9997893415372461	0.020524925055160882	1.1486095625304268E-143	2.0826406743937196E-82	2.153401689839637E-126	
0.9999999999880984	3.26152042674688E-11	4.878855463936414E-6	1.536250404508544E-17	8.123576645614435E-14	
0.9999701033005121	9.016202383760037E-121	0.007732561358516719	1.889658548758214E-70	3.574497967495141E-81	
0.9999909508371655	6.3946361E-316	3.807893287878693E-12	5.661754291692609E-73	0.004254203072462148	
0.9935135800119802	8.827684050069863E-43	2.650692843022823E-62	0.11371352747926956	3.8370209230011273E-28	
0.9916955267761237	0.0600010897607589	0.06521945335022789	0.09320018403654283	1.7353426841816335E-72	
0.9999999999877887	4.941921915973596E-6	7.773079765374932E-128	9.90033606059271E-208	8.34425928404134E-14	
0.9969112276417549	1.032116278646979E-44	0.07853664241492059	1.4454150116503238E-12	5.30826402588054E-31	
0.9999999999999875	1.5838070580615538E-7	1.3337219473694917E-51	1.1883289620622468E-49	1.6344868834296033E-30	
0.9999998555552179	1.0621404307450623E-127	4.345503330328029E-10	6.079963203402958E-63	5.374844587810741E-4	
0.9999999999958192	2.891630564722419E-6	1.4285468471127046E-39	9.768368394853347E-78	1.6717354798793323E-69	
0.9768003236147775	0.21415211357940245	1.169175716445933E-43	4.636181601146898E-66	5.961580975549009E-6	
0.4100872848218328	0.9120462267351035	1.9213892491923707E-4	3.499675887761142E-38	2.4941601924255663E-4	
0.999999999955344	9.450502162054636E-6	9.062157451519061E-166	8.124682640848271E-36	2.7971170962271177E-177	
0.9997741352316225	3.695514117270181E-49	7.74743364587146E-117	4.191809189129653E-191	0.021252729750822437	
0.9999999916787288	2.4215837137537083E-94	1.046650129235737E-9	4.8921876095784395E-30	1.2900597770606348E-4	
0.9999999752504953	6.737566628169659E-28	2.2248372692950546E-4	1.3588587252963008E-46	0.0	
0.9999555243653871	5.908547692506509E-30	4.759807485953828E-53	0.009431293185120147	1.1035691849967965E-87	
0.9999999999995766	2.8880340725242936E-50	9.202454322942936E-7	9.13757565988928E-35	4.959049700233372E-48	
0.9999999492107662	1.2234365550881225E-64	3.544950644773565E-49	6.629077035215246E-9	3.187137667096217E-4	
0.9999996666612704	1.4370603875996835E-8	1.2372153374549221E-16	8.165031217382597E-4	4.214894927047039E-48	
0.9999999999999991	4.339975722844376E-8	2.3535395827347206E-39	3.3600195461568157E-17	1.834278089982387E-71	
0.996314516162169	9.636341908695533E-15	0.08577519970564397	2.670026911480226E-142	1.8864248370949679E-44	
0.9990007257568003	3.0666958218168298E-90	6.704194575172729E-20	0.044636868174720803	0.0022583039961119574	
0.9999970693531406	0.0024210091140250047	5.744132006717099E-10	2.8568771737538463E-160	3.093961173706533E-17	
0.9999999999999846	2.8476821945503616E-12	7.520788256531737E-103	1.7564858752485467E-7	1.9688596128234129E-84	
0.9999954503412061	5.647496307225133E-88	2.4210741699071524E-115	0.003016504083933346	5.076464824497658E-19	
0.9999813189123522	2.741659490571004E-61	6.46485273806705E-22	0.006112432111079027	1.0422977181018751E-72	
0.9999998970331265	2.2050163040960726E-79	3.0400589755687465E-30	9.183893896115308E-37	4.5379922480269535E-4	
0.9999679829202637	1.9207237258926145E-53	1.7773937533174995E-26	0.00800207063074002	1.909904320040855E-29	
0.9519223728974489	1.1810375316055319E-34	4.883869080291268E-19	0.30633934774574806	4.155662376039504E-52	
0.9999958499541823	0.0028809849726273394	1.4918486225522487E-10	7.976895247119844E-21	1.1285658705928314E-114	
0.9996728468019338	2.6309562039590046E-58	6.225049722189266E-8	5.477344401161395E-53	0.02557732133968884	
0.9999219447702006	0.012494173321186469	1.4066040789322642E-9	2.343007120206904E-18	5.911457658199991E-107	
0.999553600434371	3.2424765628934416E-46	3.1415748669224554E-20	5.068609960897889E-13	0.02987640973553861	
0.9998776647408706	5.509604155908775E-7	3.5202204419042444E-24	8.173127981615869E-16	0.015641468985988855	
0.9999890277372838	0.0046844855685315104	4.549669521365541E-205	6.551745945197717E-47	1.6317530716035006E-72	
0.9999997423103246	3.100315058114371E-29	7.178992159788783E-4	2.1596939652554335E-53	2.0242160157491574E-55	
0.9999965267027374	1.4502882233851174E-26	6.703209113833529E-9	6.17004765596981E-78	0.0026356370124491877	
0.9999999999996503	7.853251296292308E-7	2.7695028110743413E-7	1.5531259132859278E-67	7.763473303930776E-8	
0.9998513715871807	4.981545561972171E-6	0.017240496234671797	8.807186163671751E-10	2.5457913296850033E-72	
0.9907364311652864	7.300036153247658E-80	6.165538682384934E-7	1.1098062077336926E-130	0.1357988363775315	
0.9988294309092639	5.422065388871431E-15	1.4347080560592915E-43	0.048371147903228336	1.1674048561590803E-87	
0.9419094565624428	1.6821631577714919E-47	2.63877782922038E-187	0.33586690167124206	6.153882833068619E-8	
0.9999999995739508	5.793632441891686E-27	2.91907234121384E-5	1.856300203050756E-69	4.2303133845111596E-85	
0.9921843133311138	4.3708524954802364E-6	8.486998867471799E-42	1.1550737187219305E-25	0.12478096153084327	
0.7396721622018413	1.399636960566168E-59	0.6729673784543	3.2252187451162925E-11	6.449381012423853E-74	
0.9999989974490585	1.5816513790588432E-30	4.599307016145584E-146	3.0754402765231104E-44	0.0014160158466463325	
0.9999999999491593	8.700061585248123E-132	1.0083713584492699E-5	1.1598984238165767E-32	3.806680872097063E-27	
0.9999999997256197	1.3704237093034776E-85	4.650351688634857E-81	2.752507462340003E-101	2.342564088624841E-5	
0.9999999999883569	3.290638547864566E-14	4.825586674949694E-6	4.34815108224599E-36	3.865217843828629E-11	
0.9999929910995269	1.3007894024398556E-83	9.937380721665846E-57	1.2300020331859586E-106	0.0037440288222162516	
0.9999999999303606	6.29029238183695E-34	1.1801644567331885E-5	5.22357131363794E-55	2.605277403836796E-94	
0.9999906849519244	3.1326524117921815E-75	2.0388355472034956E-45	0.004316249457689455	1.54268400662855E-32	
0.9654783229059893	0.007651755993443093	2.4770981425544985E-38	0.07283870494630128	0.24997516214736332	
0.934569368327989	4.706035814837598E-165	9.110865455526486E-5	6.181076571363395E-39	0.35578095435567725	
0.9999998780444906	4.938734694746306E-4	7.50160434612934E-35	2.891418457023809E-46	6.714698272290326E-90	
0.9997954597695532	2.0705302346950464E-39	0.020224703315194745	4.8838771908615706E-26	3.5390651725590556E-31	
0.999999999999993	1.7630369470646936E-30	2.3439574208331035E-18	1.183243192986893E-7	2.1921175741589232E-185	
0.9976054432269	0.0691619812039847	2.181612508802984E-17	3.410354070883339E-71	1.1008470933088412E-93	
0.38074162410106777	6.060831264078833E-7	0.9246814671423419	2.2754918034536284E-18	3.4081821970290806E-42	
0.9988886540106491	1.7652664503676391E-28	4.252140121779508E-78	1.8006920878076987E-56	0.04713233379320296	
0.9999999999973945	1.0119953290107253E-76	2.2827523643007687E-6	1.5783885881706723E-30	3.93973924133634E-24	
0.9976640885809954	3.8438945445906515E-12	5.7290238064685836E-155	0.06831080702093682	3.8150332452901676E-20	
0.9883951541569752	6.71612772787134E-26	7.78941003431034E-35	0.15190463863559037	4.189044458712388E-155	
0.9975902737572206	1.8247021556463988E-87	7.130598356997451E-7	2.8754543089820804E-220	0.06938044180087986	
0.9999999539844392	2.1781752978317254E-15	3.0336631256436784E-4	1.205000270934494E-50	9.747953560252941E-11	
0.6830727229874886	0.7303503646267712	8.071217387797363E-10	5.874745118657538E-75	4.7880364229620504E-74	
0.9998700565317173	7.918360344898711E-16	5.266112356002959E-44	0.016120485453618973	1.2066663051509435E-43	
0.9999999916253861	7.563461639961166E-83	1.3008968405703592E-17	4.3091779888213835E-36	1.294188074311394E-4	
0.9998868229258949	0.007098218233463377	0.004030908472852775	0.0035231009798112906	0.012136563493819084	
0.9840706261600324	3.9476556706124854E-4	6.712814965156247E-13	6.83636682066979E-20	0.17777752076443473	
0.9999987989080938	0.0015498975346997833	6.017078873312652E-31	4.04800648418856E-8	2.4162949669355636E-54	
0.9999996067693611	8.868264335311625E-4	9.612164593703162E-30	6.509893657185068E-60	1.044191774087383E-74	
0.9999999925294899	1.523173477468955E-48	2.2056398375426238E-75	1.2223346580342377E-4	7.405240946963672E-88	
0.996472810905373	0.08391625066901325	2.463704847820321E-121	1.0752543822581044E-112	9.009569341023965E-45	
0.9989638802919086	6.296871070542882E-17	0.04551006341604853	2.2112901772795412E-8	1.4465445984746555E-82	
0.5002105717718033	2.0601920698974984E-24	0.0	4.395130460695378E-47	0.8659037959772007	
0.9999506948784542	5.0425075350104444E-24	0.009930146630160064	9.511516091260863E-44	8.559955832355203E-31	
0.9999999999895278	7.376193246508696E-102	1.955171529611333E-124	3.543307480569789E-8	4.576353411548394E-6	
0.935031063118678	4.246889613323522E-36	6.5991287715192965E-71	6.314573640899548E-38	0.35456580630844087	
0.99999999507858	3.7593826777592727E-19	1.4338921461641156E-94	3.1355109278299973E-19	9.921108830172156E-5	
0.9999999999998331	1.0060718715347379E-81	1.5453781423572931E-24	5.776138027588353E-7	1.1732881496925658E-94	
0.9999999999999946	1.0443065601978894E-7	1.4549124952759066E-14	1.7071219469548082E-74	1.4186482971911073E-18	
0.7364258061096081	2.8015167583377224E-30	7.338433863756985E-11	0.6765183161569345	6.628319647217396E-126	
0.9999999999865958	1.5196798133115885E-12	2.6958089079034768E-17	8.21458167315979E-108	5.1776687255068064E-6	
0.9999999999995005	1.2756652982956661E-17	9.994905501785545E-7	1.0817422585616547E-140	6.575023601685697E-85	
0.9999999999189289	8.254622328361055E-153	1.3760443483277928E-69	1.273351300412709E-5	3.3014245710937413E-59	
0.9997573979549976	0.01942641308653631	0.010380737394024946	9.369252403574825E-38	7.919725323705498E-51	
0.9999876865752496	3.5560710965663046E-7	6.577554192652587E-138	0.004962529370563269	5.322229375744656E-38	
0.9999999999999478	2.9683922774234133E-22	2.3259614244093617E-38	3.230000369037866E-7	3.6005911329759975E-54	
0.9999999999665485	8.179417870607034E-6	1.6103357120014842E-20	1.06197939418472E-10	1.2312876948194524E-79	
0.9999999999990804	1.8477524601261906E-12	3.2023333456263398E-25	1.3561368234914414E-6	1.4491270612042528E-14	
0.9999999999434661	2.398563465375031E-34	2.605902236473841E-12	1.8258482938968507E-98	1.0633332804981457E-5	
0.9998963343599234	0.009692652725869225	4.815931034670631E-130	0.010647676588057271	2.4059395182674868E-42	
0.9999580727890939	0.009157110020159754	7.132762879877914E-26	8.181339422810044E-37	3.2979279587595706E-11	
0.9999999891717917	5.0462141726762E-21	4.226152803990802E-110	1.4716119266372632E-4	4.9796011954648235E-26	
0.9999309434241109	9.674642816302345E-34	3.219736283890222E-29	0.011751952304507053	1.7735895717044893E-33	
0.9999998054132541	2.2124414844585332E-74	9.095123261017237E-12	1.586416043000972E-46	6.238376823629342E-4	
0.648556259187104	0.7611667219927774	4.845921331100876E-39	1.021882500266945E-58	1.742716438483274E-23	
0.9998099493683958	4.072770697272985E-6	5.569390889692107E-23	0.01949525910005442	3.753488109018778E-78	
0.9999954976928778	6.789761323747026E-44	0.0030007655642579046	4.3912100480312946E-8	3.81388008788996E-43	
0.8794495418861016	3.556651564664274E-12	0.47599212522511974	3.066021078044603E-13	6.366865630061344E-63	
0.9999988085057957	0.0015436926471550547	5.233354749082444E-88	3.8963122587882086E-145	3.964896330898185E-99	
0.9652782825544849	4.1652911811331E-15	3.161892628031495E-27	0.2612237302173445	7.81990050117596E-114	
0.9943652993463328	1.0657438702443451E-86	0.10600778959999989	1.7390776052508354E-21	1.196072300841033E-8	
0.9261931395483242	1.0364541784967005E-15	2.781567853074742E-4	3.1370920527768164E-19	0.3770493215514664	
0.9999999999999996	8.730561561458029E-221	1.9909047478361597E-8	2.162385037320225E-8	2.3688576153114587E-17	
0.9986966819230954	1.4695934314088748E-38	3.0804366643156943E-87	7.542328861945604E-31	0.05103858849732958	
0.9999761436282895	4.0330524793008103E-41	1.5704220446540782E-155	5.629588288046225E-23	0.006907399966305983	
0.95455163677799	7.284427152686595E-15	0.29804558833249006	1.5315987912446667E-22	8.245825406984916E-12	
0.9999999999999778	5.1689782842429503E-17	2.079449048247617E-7	3.4062614341529575E-8	1.442561338956939E-16	
0.9999999999999999	7.509552834456581E-71	2.724548994455395E-71	1.0853195966627438E-20	1.0702540982240767E-8	
0.9999999999418856	2.304963870553698E-53	2.874046266917135E-57	5.608980496569121E-66	1.0780950865737714E-5	
0.9999999001569746	2.8231903498244514E-21	5.231709581394239E-22	4.4686244055552063E-4	1.5329212086202065E-55	
0.9999999919730019	5.866742492923193E-10	1.6360265645799705E-53	1.2670436512856275E-4	4.296885359602329E-37	
0.999969550233526	3.970212262459134E-38	0.007799955135665397	2.4352749628856596E-4	1.166709870393709E-39	
0.9999701506324065	0.007726438002228011	1.4955015614128777E-116	2.381009754791188E-56	9.641322375056468E-21	
0.9999999925852482	6.191311558082749E-10	4.193305339013177E-55	1.2177644926654787E-4	1.0873546241393922E-84	
0.9999999999999896	1.7991993560947697E-10	1.4467402997660709E-7	1.1090547014227599E-181	8.578112658992129E-52	
0.9999999999993788	5.684515507896215E-60	5.700993772615809E-36	6.271366246469633E-16	1.1145612359401358E-6	
0.9999999999964225	2.674886765403323E-6	2.2749063771027504E-51	2.8097275404415612E-34	1.7205167184683121E-62	
0.9999993180242078	2.3924937237569526E-54	3.70896506694334E-54	0.0011678831787741578	6.506912567505591E-15	
0.9999998493255079	5.412556935402059E-4	4.105090878528398E-27	9.160368976443747E-5	1.525115700741025E-36	
0.9999999999999989	2.430601354623338E-16	3.872480062931679E-63	4.665205294840275E-8	1.4030888830490798E-61	
0.9999999999999425	2.3549856089340566E-84	8.908729415038427E-42	1.0185298889231129E-30	3.392678779320804E-7	
0.999999999999825	5.373647579106486E-33	1.1135085153585415E-31	2.3895690195909915E-86	5.915759162965295E-7	
0.9999999999999999	3.585739141496541E-62	1.842181490951845E-51	1.629573614913644E-110	1.4751954045417009E-8	
0.9999999988348406	1.2346224190031991E-70	3.022035965780502E-37	1.931411985635337E-29	4.827337501827101E-5	
0.9999978094104102	1.0366530629558823E-30	6.164730467862511E-25	0.0020931255053105225	3.547418018273748E-20	
0.9999952125735947	0.0030010885232894116	4.2520535501271197E-190	1.9964444972931927E-7	7.538551098813844E-4	
0.9999999999999863	1.0472373192461105E-7	6.617711140575003E-28	1.2789033832280944E-7	1.0839879726086321E-44	
0.9999999999848835	1.6861601439193216E-81	1.7703554822467685E-48	1.915095801426857E-9	5.49845738673609E-6	
0.9999999999848589	5.502918506562919E-6	4.15934969816807E-17	1.1308771676856436E-65	1.3274905972139183E-42	
1.0	3.700318688972231E-51	2.6493910566151957E-40	2.069493698121199E-192	2.8011920420114397E-188	
0.999999999900898	6.343983595284407E-20	2.3702590286277533E-56	1.0540639819177535E-15	1.4078490673768314E-5	
0.998132462666901	4.929084673234946E-25	0.001608875722197009	5.272397296048968E-53	0.06106552619455696	
0.9999703046577073	5.7555220228326325E-5	4.576445786886122E-8	7.648308802357421E-7	0.007706263010148231	
0.9935165839730394	1.2476313214012461E-101	2.070725832866552E-62	0.11368727884204788	1.8107544542905607E-7	
0.32155782744481304	3.773239183576396E-119	1.0373263015081971E-64	0.9468899427119141	1.7553307838661776E-14	
0.9694128977614648	2.344452225868736E-22	2.340944417070336E-33	3.1493598101064285E-28	0.24543559980923665	
0.9999999999997686	1.1823304160979928E-69	6.803137589888579E-7	2.3917981244963017E-13	1.0250444324688572E-8	
0.9999999999999829	2.0623048848727414E-140	4.495012563070483E-12	1.2137712100313422E-100	1.8499753154274257E-7	
0.9999999999999944	8.457579038972028E-26	1.0564460876079921E-7	2.2368304335667042E-30	1.762529536075728E-52	
0.9999974165335143	2.26664649907162E-13	5.311050929135974E-22	0.002273087393227302	1.538627889299025E-151	
0.146173431412744	2.3052821274946504E-40	1.9633483544878486E-16	1.4968834268808505E-64	0.9892589792107139	
0.9999220579446991	3.82747038734518E-84	0.01248511256007141	1.3307578852291829E-64	1.0008232756484864E-90	
0.999996422250559	0.0026749740338579057	6.933374058281569E-17	8.964888201486479E-102	7.862255126104349E-17	
0.9999999999913608	4.156728453228519E-6	4.9107915799587136E-133	2.1850124714264545E-51	1.935862704181931E-49	
0.9999972954160444	1.723520062615666E-13	3.726386924783963E-18	1.5069858834961076E-5	0.002325711395640929	
0.9999998039453852	2.2110032422946498E-90	6.211306115283908E-4	3.0066753948995625E-48	7.941003980591933E-5	
0.9999549870194944	3.1155815400231527E-18	1.1823905961035533E-55	3.839255444625099E-21	0.009488094373623591	
0.9997421497059352	0.022707578060098328	1.9467970416847242E-28	4.060178282128422E-15	6.36030580202828E-14	
0.001958220305000245	0.9999980826843096	9.705489660177655E-7	2.5589014072788842E-21	6.606188117824255E-98	
0.9726095406517414	2.7612072106894174E-9	1.0782432288189523E-17	5.560228360093272E-51	0.23244500733121473	
0.9958713320690332	0.09077604289155498	2.008959653925977E-27	1.575363696370175E-36	1.562234958357493E-34	
0.999999161612542	5.673484749304757E-95	0.0012949031675020093	1.107385957134145E-28	1.717461062234232E-27	
0.994213884389446	0.107095472423364	0.008325375286780751	7.981605206880655E-19	1.731577772375162E-13	
0.9995659847336973	3.434140836690793E-17	1.634331773078316E-11	0.0294591609411054	7.889829771108378E-28	
0.9999999999994257	2.061718905082314E-32	1.0717290588970646E-6	5.055206860987145E-46	2.4528531255465765E-23	
0.9999989096650584	7.896940573962285E-29	2.0202417042293199E-26	1.3236551858728443E-118	0.001476708737148932	
0.9421310353602961	1.4965356434247788E-12	3.2494661813232814E-127	0.33524485411552046	3.855940727015348E-36	
0.9999999996964091	1.932565571794712E-143	2.4641062518235597E-5	4.5091020087500024E-38	8.309657643901636E-45	
0.9841495760358222	5.436434118717695E-28	1.997565705895549E-10	1.1822606322564971E-4	0.17734034513079464	
0.9968727265452089	1.5786561994141586E-41	1.0944040744145322E-77	0.002682138723569657	0.07897830842825647	
0.9999936130919874	4.6831661662120724E-18	3.4430496133487555E-184	8.95560800859573E-9	0.0035740418621645715	
0.999999983169639	1.8346858483886242E-4	1.1170503236852996E-15	5.7141818528691015E-62	1.0173333923621867E-116	
0.9999999999999956	6.688447419030412E-75	9.388073465341918E-8	2.952886093056236E-79	7.73453921724564E-52	
0.939367667090106	2.4186971297093995E-10	4.486674538360134E-22	0.34291163005312586	3.6015992593251466E-48	
0.9999999999135692	1.3147677086920161E-5	6.455870895124762E-50	3.2463981283354802E-24	2.0167591443118475E-45	
0.5098312607466604	1.3294388477093597E-43	1.1208349432481596E-93	0.8602744245678066	1.6152484390269093E-45	
0.9999999999922928	3.926101303864075E-6	2.4488778502671464E-51	6.645746144633538E-45	1.3841112866418626E-13	
0.9998974162919041	0.014323298948727211	2.781111470123657E-107	1.5121389967026778E-47	1.1799466368415172E-42	
0.9999999999896547	1.314159614697336E-41	4.5486798692049175E-6	3.253509308233607E-9	1.3248207715011357E-14	
0.9999999998161561	1.917518661292177E-5	2.9339240296633706E-46	8.456495861612217E-190	5.0325926723449126E-27	
0.9999999092792768	7.243398199228027E-6	4.9977101641583325E-30	3.941283158044257E-39	4.258978413422505E-4	
0.9999999999999983	5.8385193949287E-8	3.163936241642793E-25	9.469934784745923E-25	2.507069054433604E-17	
0.9992070108288589	0.03981644773779743	1.2589485446004057E-20	4.962043256027452E-16	4.94036423419108E-19	
0.9999999999999268	4.6277420402377794E-14	2.545878051326205E-43	1.8920905389678164E-87	3.8258652969709747E-7	
0.9999833552570949	0.005618497320749002	0.0013121343755009265	1.7981779635936876E-24	2.813226265690297E-32	
0.9999999999979182	2.684174203248179E-13	2.040481007453283E-6	1.1804889250417199E-61	8.08773054012733E-42	
0.9469200662140115	2.01389149922336E-11	7.26497964257213E-117	0.32146910924885463	1.7953963910148703E-31	
0.9999996146133598	1.8662834240409977E-117	3.3654100931004557E-112	8.779368608892854E-4	9.861003694753506E-71	
0.999999999999976	2.1879088534271972E-7	1.382541655531274E-56	1.6313842210523971E-85	3.1579688164618147E-35	
0.9999999999999999	1.2258418898461943E-8	2.3825658304481526E-70	1.699261853679967E-57	9.587667311040265E-44	
0.9999999999999757	3.9482388506481054E-114	9.209890301739792E-62	6.935613411626008E-21	2.2051108088073608E-7	
0.9999999983911516	6.353595171023629E-148	5.672474531937875E-5	9.831193218967538E-101	7.273473247956253E-36	
0.9944483535981721	5.6712507385723584E-11	7.511212630474327E-100	0.1052258144462895	9.4E-323	
0.9996414807497571	0.02677517440527615	2.1857603639111868E-17	7.478533868894826E-12	5.669794874643755E-14	
0.9999962144851835	1.792863848571392E-30	9.993937369267253E-20	1.4854392048312692E-26	0.002751547801319285	
0.9999999736616576	2.2951401739576397E-4	8.243333405116671E-15	3.5761759063366044E-143	4.808438951332762E-18	
0.9999999999862861	6.627306891667246E-65	1.601198864944386E-20	5.2371500538971294E-6	2.6653749090114013E-59	
0.994752729384333	0.01148588304517726	0.10166160471432836	5.566061760770307E-37	3.1729567920170956E-13	
0.8709566750455774	0.4913598174333111	3.0991127077979646E-151	2.33575999215205E-6	1.2955106965249764E-125	
0.9999999999999997	2.7221389388178545E-8	6.726230399534945E-95	1.7534946889211591E-133	1.472967704839659E-112	
0.9999999999998308	2.2715439830843266E-17	1.9536708447364154E-17	6.047747375340889E-41	5.817218507603965E-7	
0.971799777955336	0.03376108608850275	6.850992730910718E-12	4.958526582389873E-59	0.2333781922804365	
0.9988803922269458	4.3758778115285325E-32	0.04730710332014438	4.4040646488785056E-32	2.1397653319103373E-28	
0.9999999999999902	1.3956414916217555E-7	3.558866490787675E-55	6.021989748806333E-23	1.9496887343704713E-27	
0.9999999599200093	2.8312537806744206E-4	1.2917068049048525E-102	4.500255186937466E-51	5.367960303633099E-33	
0.9999998700568726	7.015921868331371E-126	5.8421813578659756E-33	5.097903861884956E-4	2.6565094993801515E-24	
0.9999999999999419	1.3680388537172015E-13	3.403522468207347E-7	5.514293576116612E-25	1.4782376871312422E-8	
0.9923793556798423	0.12322018674089581	1.5260959287326134E-28	2.2562797496125965E-148	1.2540763507767762E-39	
0.06377172725438754	8.61444391920198E-9	0.9979645117953804	1.6829307580549575E-28	1.6309556390362734E-11	
0.9999999999999932	1.8934911429931634E-52	1.1657815276759952E-7	1.3340712756820671E-92	5.4787254262498065E-61	
0.9996999690589767	3.5575641067587376E-40	8.760587830000022E-7	7.733721327305242E-68	0.02449432307114509	
0.9985558881269384	2.5994501325968997E-6	2.7755722948902115E-100	0.001251535787570956	0.053708211089520334	
0.9999999999999515	2.0904224546721144E-20	5.225244046611671E-50	3.1996175225361235E-89	3.1166493714162644E-7	
0.9999999968580947	9.607656651707002E-32	3.095624837959884E-93	3.3369386874987485E-57	7.927048957565331E-5	
0.6144253254814733	4.588041644451167E-22	2.0012761839657993E-5	0.7889749799622767	2.6040464529109332E-80	
0.9999911022908717	1.4043503848126153E-30	6.322561361059748E-14	0.004218452214657204	1.7704758952060228E-35	
0.9594819875475766	4.705378826574355E-17	0.2817699665068244	1.6032041013362537E-23	3.932550359457748E-5	
0.9998890036649734	4.794756321578681E-39	0.014899004995870019	9.069616785592669E-10	3.4250393431258626E-114	
0.9999999999998509	5.936541936806727E-11	5.461416050264259E-7	3.4425235041240677E-202	1.3990092473185909E-52	
0.9999999999999996	3.5902564881614004E-23	1.2350348341568483E-35	2.9774917199530956E-8	6.426956267681215E-97	
0.9999999999998401	5.697925305286279E-53	5.654910430997186E-7	2.4364632537976513E-16	2.495658659082277E-13	
0.302854947502174	0.9530366628695117	2.019491488183688E-66	1.0568577117148794E-84	8.450104169169292E-29	
0.9999999997118383	3.0946435070501586E-25	3.6086101392365967E-59	2.4006738556446493E-5	1.1393044042112966E-32	
0.9999987205264534	1.4917525569810486E-18	5.158472332397993E-75	1.2562410787837247E-88	0.0015996704210775087	
0.9999998194997549	3.5194528197384684E-10	6.136605820460917E-6	3.025014934900088E-29	6.008017973882654E-4	
0.9999850099047846	1.2707512060173315E-39	0.005474346586105118	1.2134830325961718E-20	1.0721559247686617E-4	
0.9998963870504083	3.896131635844358E-14	9.251113599311202E-20	0.014394970077773768	2.014016800894423E-30	
0.9999998418248514	5.624502398027707E-4	9.499043403714103E-49	6.554647297507626E-20	5.097688246010343E-39	
0.9942803321275271	0.10680178436886906	3.6849288991880704E-71	5.26652114965473E-97	1.415639480943107E-90	
0.9999999614821082	3.978649730463477E-137	1.419762696139745E-12	2.775532058084167E-4	8.651496513646711E-136	
1.0	3.29833502574958E-275	1.0135461638694491E-76	3.9666430602206092E-50	8.293726845207722E-43	
0.9998854410954354	7.905784095729642E-78	0.015136204299069337	2.665856158523364E-100	2.191633754950157E-6	
0.9999999882746129	1.3153065252114922E-19	3.7274692628308806E-38	1.2902149247994115E-11	1.5313645600909646E-4	
0.8696927230926419	1.2933255895863406E-5	5.2620692678988624E-12	0.49359352160414494	5.1602854167115895E-5	
0.9999999977460675	5.501548886674903E-72	4.5083698382099383E-60	6.871274000776708E-27	6.714063583964631E-5	
0.8060009032472315	0.591914304578498	9.188270953421378E-111	1.1214576368338131E-22	1.7962439168841982E-13	
0.9999995313599224	1.1200541657512272E-51	4.459017250799355E-37	4.2531157172880175E-25	9.681321891112585E-4	
0.9999999999724012	1.628384812435336E-32	7.429514005810132E-6	2.6927387248442613E-75	4.110508218559164E-44	
0.9712133872772238	1.1280421909023931E-110	2.6130434519998165E-26	9.226531580790455E-24	0.23821115921279	
0.9869762612688238	2.3139426242730696E-10	1.6316465709134735E-60	0.1608659680970917	2.4227444916740127E-39	
