0.9999999999999535	1.867561152121997E-10	1.8027377248008534E-15	5.161536894466118E-106	2.001985362864159E-12	1.1197935425825495E-38	3.050164268445707E-7	2.3553914720652005E-88	3.3257171351639566E-121	1.9853114810865832E-9	
0.9999999994666565	1.7073418062030645E-48	1.9056144354083175E-36	2.814696583070032E-96	3.807583087763597E-51	6.199199585109521E-77	3.266017240106024E-5	9.130705479632283E-30	1.7242641711298665E-36	1.0620067182316203E-61	
0.664987085850515	8.995498971708694E-5	0.23095328458519132	4.5846413659273384E-45	3.6704822871376483E-56	2.0392999267095847E-77	1.4089487155352442E-4	8.204753772959777E-97	5.920198356234922E-52	0.7102483565965404	
0.9999999999741852	2.0533373520843516E-6	6.8828372435721725E-6	8.754302127903492E-11	3.9371435131931316E-48	1.5732393860205364E-23	1.1338117790370812E-51	1.998224382284734E-7	2.938459987642936E-92	9.410100850863642E-32	
0.9999999999927296	1.1817770269907453E-13	5.621570216027194E-29	6.877333837758666E-14	5.765670690721986E-88	2.5352521240953572E-39	1.095989229543797E-166	3.8132330235948287E-6	2.1171847335410713E-213	1.2223909546573511E-127	
0.8433078277243801	9.131621481236648E-46	7.368854708334825E-19	6.729256022263803E-175	3.2220925808551126E-6	0.5374308397901109	4.85562115604185E-13	1.1441215490999623E-5	4.492655545862463E-65	9.665636942713952E-36	
0.9997642011121733	7.971027264105848E-22	1.107060935130719E-183	0.02171502177225238	5.738258682127007E-21	3.2210646482177766E-34	1.7061578815313175E-68	1.992097414826595E-6	3.8466728398465998E-59	1.1674910937322928E-24	
0.9999463611408304	3.231432047097201E-11	9.39260114893583E-8	0.010357356863748482	4.238870873470309E-52	1.3873385281339818E-60	6.84815567030686E-30	1.2389626263506386E-158	1.068941548029493E-8	8.233189443665269E-50	
1.0	2.5934703509162265E-138	1.0099728911387626E-85	1.3460515840895228E-13	5.8105375405900305E-86	2.239046328525865E-35	6.862461354304702E-32	1.6099647688576452E-83	1.2869294128270142E-30	3.286132607917647E-16	
0.9995705659479545	1.0931918124663185E-66	2.081277638404323E-34	3.4558670430906847E-74	4.851366291026124E-44	9.72193580225572E-10	9.07224490622001E-19	3.284131436597305E-8	1.495939145736519E-18	0.02930330511196487	
0.9999999999999956	1.878217662031766E-24	2.1558860222401836E-26	4.089848528999965E-14	3.230637914256273E-94	1.3223276580285826E-38	5.440740219569403E-71	4.2526483751773246E-15	2.0657724504590063E-164	9.401020340843929E-8	
0.4230058060224034	0.9046121755788002	1.1039269396768037E-90	9.024223808563922E-17	7.287843231659299E-41	0.05237270153359278	6.809657793704891E-23	1.069328991268133E-111	3.0800132902341503E-88	6.209193784679299E-16	
0.43980030662870195	9.173083391216791E-50	1.3366205663195382E-20	4.8280732615227485E-22	2.900162558081115E-32	1.0511543515494584E-24	2.95021909350244E-4	0.8980955423847581	1.341678247099133E-65	2.7807582123024037E-20	
0.9687651387856051	1.0765586709443109E-6	2.1782976216697843E-30	1.0111820605245065E-11	0.017605627881304008	2.3790276897838215E-49	0.2473542959793773	1.994584592187268E-26	4.494267585164051E-16	1.241454812669433E-9	
0.9926292598289063	1.8223747041277E-25	9.39113856946289E-79	3.942181639471105E-45	1.1966108671720645E-8	0.1211905628814286	2.289730738356303E-33	1.123548768559434E-103	7.039617117926124E-134	4.806167617909187E-65	
0.9960681273340323	4.128813373050826E-25	2.2127988535879287E-9	4.12345868613089E-78	4.0787940984356344E-245	1.2266137389354433E-5	1.170335089948128E-22	1.3726837151123424E-5	0.08859054899022739	2.29709999358326E-139	
0.9988232970809477	0.048483036807356876	3.540162685955893E-74	3.446414503329849E-11	0.0011901051556221954	9.488072036796116E-24	2.4338916543705804E-31	4.517590182817353E-51	9.659414579435179E-51	1.3663134547957103E-66	
0.05688756793229603	0.7943159293598586	0.5904147655409152	1.1590031271927362E-38	0.13128752263055776	9.87565250217371E-118	8.20495124094186E-37	3.5678207566342315E-6	6.312800273621247E-66	2.109588381637726E-30	
0.9441663708413103	2.770621097396017E-6	2.5522897738988864E-6	6.137885780129431E-53	0.3294690640264482	2.7739414980902867E-6	1.6208839328944875E-78	3.793947071918422E-33	1.2988710753368524E-281	9.453693113660857E-33	
0.9999999999824246	2.0893995432602755E-100	3.7860287633564112E-6	8.907080850862694E-70	1.2361958731626357E-11	1.0174606807516608E-31	1.9200211338238562E-34	1.7913696618275238E-54	2.28394130738878E-43	4.562525938195198E-6	
1.0	7.240640862040199E-54	1.825754699936228E-27	7.628558223796875E-42	6.626231118379201E-57	2.1828627164527405E-13	9.836825403948858E-32	1.628998229184635E-57	1.8628466845400825E-37	6.616409954135573E-78	
0.716212721686257	2.100807093576594E-102	2.1158164659449627E-55	1.4541563097218462E-21	0.6978820368047627	1.2706128695589394E-9	6.362008993877681E-26	9.04911010062373E-71	9.900786116205569E-23	1.6342834962771989E-133	
0.9999999999990639	1.3683377438026326E-6	3.694967893786903E-95	3.839624127627582E-22	1.536157032790767E-17	1.2509253198870589E-23	1.1589438082106814E-16	1.9039256011087894E-28	1.6578047167192096E-68	2.3326175226962722E-28	
0.9999984342963857	1.0720059991508389E-13	2.0120392898443888E-47	3.7374626540090926E-52	3.1802074548743516E-47	1.4250148742788598E-63	2.095770841335457E-32	2.6029677983988782E-5	2.9609196507177777E-9	0.001769386117596379	
0.9999999432679	1.0707149649277333E-34	3.3684446974049297E-4	3.881676610786729E-38	2.7414360068336326E-14	4.9233121242064524E-18	1.2352394508272484E-57	2.721591084523865E-34	9.471967027422154E-13	2.273089668341254E-79	
0.5979402013789982	1.7948062174824073E-7	6.174911696001302E-22	0.8011985085159191	4.041146906058663E-12	0.023419340867700266	4.159521726873737E-37	9.270854982085016E-12	9.223082641706729E-36	3.845212554015503E-18	
0.8831746013886864	2.5577519257314074E-50	2.2094802941965387E-5	5.894520865240489E-55	0.46904437207313937	1.4644234570498517E-84	5.184704434726236E-7	5.905384615283816E-72	7.979831661878049E-73	2.0919099730886043E-20	
0.7741015994311581	3.13992598209066E-61	9.718932121465967E-12	0.6330613822988438	6.701681910612375E-61	1.3463357132631076E-19	3.2597356938980224E-65	4.961227216956774E-45	1.6232806875312212E-26	5.983355369875991E-28	
0.999999999996646	8.634396277960212E-87	2.0517571834485274E-81	2.5899651713063326E-6	5.301824296651005E-51	3.895485960599269E-22	1.6675099586968835E-11	4.260168818239591E-14	1.224335167665739E-50	1.7258328926617916E-19	
0.9999999563589335	4.7039232198381564E-74	3.9892787859792066E-128	2.76029104706216E-196	1.6945987555054788E-45	2.2535057385647948E-8	1.9050797687500412E-88	8.623472671203421E-75	5.182835594424048E-13	2.9543549345427666E-4	
0.941273646093949	0.3376446699783293	1.0828594777756053E-32	5.231439887840463E-53	2.879518101491006E-28	2.0562284635000653E-6	1.4571153368574995E-32	1.8495166247432258E-48	1.4209390034858873E-9	1.9141981499138628E-63	
0.9999999928959442	3.790994949906428E-166	3.2201907076571215E-20	2.6298260358561495E-82	1.4055024320379768E-12	1.1919778359200594E-4	5.0220880980771644E-54	6.827338593052077E-28	1.238977221743892E-91	5.333633756084408E-80	
1.0	8.845516151077368E-54	3.2471353086710964E-99	1.099315190603727E-35	8.14161919318851E-15	7.746228623547574E-66	3.7896135789943906E-67	6.670725675345686E-9	3.8991315126369986E-21	3.36123453964916E-76	
0.9952282841629201	0.029604707580421902	2.16383933231126E-37	8.511292459441132E-83	2.209371795243368E-4	8.039949871564985E-84	5.095339951720306E-21	2.037482208717152E-89	0.09297405486462612	8.674456563949115E-15	
0.9999978139263066	3.4969671598114975E-81	3.987552533204525E-59	2.6026399371392778E-79	1.6785925185676406E-26	2.356838068596246E-28	3.279451489142592E-74	8.205658968387425E-55	0.002090966907425582	1.2432208704670864E-40	
0.9410637089201341	2.369650550245576E-25	0.004134870290694589	0.3382040783331269	2.7203891494161596E-11	5.4716950926060404E-24	6.1596643854863795E-89	2.2574460067083086E-8	2.593542560767614E-76	7.166058069467632E-11	
0.9999999993726096	3.376081014094994E-76	3.542288526990019E-5	1.6167410223222786E-59	3.0515489518375826E-70	2.6831742055907763E-61	3.36938481934472E-11	9.148906901022214E-12	4.699547894662466E-44	5.694037139544296E-45	
0.7384958844635765	2.16852852481837E-36	5.847667365623732E-11	3.7656278058361105E-75	5.871640034267793E-19	7.140044770133055E-67	5.848739379067135E-15	6.180154668738965E-109	0.6742579837349795	1.2891889740247226E-33	
0.9999999999647992	2.2878836875053371E-35	8.169366405188801E-25	3.7992991565787374E-81	9.900014900789384E-22	1.794748961100577E-30	1.4315113464454323E-33	6.963165015079818E-38	5.293691559857176E-16	8.390565277876128E-6	
0.8316697208350707	1.181850408603942E-44	1.2721731195605113E-205	4.688335569080415E-139	6.67584816245525E-24	2.7511542964683485E-20	3.966227439203231E-7	0.007875702912912105	0.5552069278513484	0.0029522898660984376	
0.47386896551940144	3.0390525157336176E-21	1.1399507077864843E-165	2.977083331590548E-12	0.8805953687804475	1.4618856059772214E-42	6.230692633232352E-59	2.2069418407164617E-33	2.163873126379521E-12	1.4783292884706943E-21	
0.9999998029084505	5.496990306364038E-72	1.7733610075031055E-53	6.200225390969521E-17	2.5528668665278143E-13	1.1289440245205966E-16	6.477076734327205E-54	1.2523747590909067E-75	6.278399956712414E-4	1.215788624720747E-35	
1.0	1.2234638559288553E-67	1.0592808392496003E-27	1.5579942630323621E-87	4.0956406888369767E-54	3.727092080675945E-10	2.7576107698491105E-36	1.4195106460621262E-56	4.3794304378042663E-125	1.3943093583174192E-23	
0.9974687940081313	1.1281631107221865E-42	1.421539803424484E-43	1.0252856159780342E-64	1.841116723320557E-74	1.49819910207409E-16	0.07110559035662574	9.059856322669314E-13	2.479712925163763E-34	8.262342014775136E-87	
1.0	1.1459538056281064E-185	4.00798489883582E-15	1.087689200218786E-49	1.268170988764306E-15	1.5356068168291094E-10	1.5798243630371769E-37	3.0510923975945503E-24	8.30408847126336E-68	6.86641753232226E-80	
1.0	8.444562866521646E-200	7.591191683299384E-21	1.5143423426730626E-36	9.49964980829093E-20	4.583504123271969E-28	1.2408167639813465E-32	2.2945763227816716E-196	1.2169025305715726E-33	5.87920027073381E-10	
0.9999999999838188	5.676434170760438E-6	5.502117311352525E-29	7.131606343434438E-8	2.5825977570736884E-39	3.6697084485932377E-7	2.6516886279307162E-194	2.588272132054355E-8	9.277576362302614E-25	2.0275623800708605E-16	
0.51630020452559	7.723880210222687E-10	4.099479583159253E-122	9.599414169701815E-56	1.152658270895516E-66	0.0016347762136835894	1.4227625606352091E-12	0.856406110623672	6.952901875140099E-28	2.1599119150143033E-11	
0.9234098405216851	4.4747503295098456E-101	0.383812584801643	0.0014717933270860324	1.352673215850973E-170	7.178914948956445E-17	4.313732544012781E-101	2.6749127774101684E-55	9.614827963556264E-22	2.7067633767682704E-19	
0.8644190729343748	8.638222213879058E-17	9.027036552821062E-230	5.986124495860755E-6	0.5027719824248784	5.943648281569368E-117	8.641221325227856E-36	1.1238289200505561E-22	1.9098724395193052E-15	4.4223833700494774E-14	
0.9995350465135676	0.030488521345639258	4.44431083293478E-87	4.779074278241249E-87	6.67360045349695E-6	1.5602254824792255E-25	4.511545323200317E-170	3.752502359033112E-4	5.613653524065663E-93	6.429679605344616E-82	
0.9999999992592334	4.172691527470997E-25	4.881858527008489E-54	4.733206063170605E-51	2.2143865843402655E-124	2.1205376109934453E-50	3.8490684909931734E-5	3.696085370558213E-46	2.2261378968737213E-23	1.436695084904272E-8	
0.9999999929478455	8.538336149077868E-97	5.272212171768046E-70	2.849217110822314E-47	2.294564894817237E-52	1.1876156387592501E-4	7.006805565456058E-12	1.2799886937987623E-21	2.6062803038518884E-33	6.90413275081679E-36	
0.9936222059270716	1.5115936054865672E-27	0.04606749849604476	2.6124208993917502E-83	0.0015441427192361841	1.6804157893718333E-94	0.10290920341890933	1.3380886907904022E-56	1.630073812754196E-92	9.458269028829656E-5	
0.9999999999996003	1.8142031464532205E-29	5.092837189917124E-115	2.1262170062942378E-14	1.0429383839230049E-95	3.3549584215688927E-35	4.166732331986785E-21	1.0394667533105466E-36	7.146629714669566E-40	8.940829758161973E-7	
1.0	4.8766977383145315E-20	3.4872196311148713E-44	1.4176835287387773E-61	5.270516474389485E-50	4.415108919265929E-35	8.20635797739995E-50	1.9337947625972083E-15	5.064816810510748E-228	1.518828928299134E-29	
1.0	3.5643208610767826E-70	1.1216086934561568E-9	3.638464166175753E-18	1.2570974652918939E-42	1.4310517771974988E-111	4.999881412206437E-10	1.91021238304571E-26	6.780684321561204E-79	1.7887378965647228E-51	
0.4789407110627191	8.821514861624268E-47	1.0459182172133693E-38	4.896789705614753E-12	1.5845021821398469E-22	2.2899393287019046E-56	1.5439993038868579E-28	6.616269415002663E-9	0.877847250543474	4.74970348464702E-81	
0.9993025366393636	3.329656118773446E-57	0.03734220489115981	1.4363672351995614E-63	5.647888900020916E-43	5.815610719811644E-83	9.894294833071154E-20	1.2744078323380281E-48	2.598112078546456E-64	4.345239129534813E-42	
1.0	5.8948670520840396E-58	8.980460283303803E-37	3.237975484369049E-41	6.757986269641673E-173	8.926183209025623E-87	3.821452267986673E-281	3.118630356875438E-36	1.2349766830490802E-92	3.083568506522076E-42	
0.9999996376590919	1.2458654821193608E-69	4.552512866856882E-29	9.37071117665608E-40	8.847410219301088E-94	1.02500885044602E-6	2.317463084380377E-14	1.2810248188355585E-46	8.512817595164629E-4	1.1434522571727497E-49	
0.9999913684863546	0.0041548709712470626	3.4366786407756676E-16	6.421197154616159E-12	2.9541481953457544E-89	1.01329420278222E-121	1.3438607431919911E-15	1.5269629387252408E-41	1.9153967086466545E-75	3.981166072813413E-57	
0.9992560521484077	4.185078385995055E-23	2.3713312341290536E-47	2.1932199690824756E-10	2.767712479426143E-20	0.038566076346689154	5.940192370525531E-19	5.6786669935028434E-27	1.232166591330149E-27	1.363243895039587E-47	
0.9354105864178631	0.01359421792595773	1.1619798025390761E-43	8.20960562304402E-48	6.795362401068526E-27	0.3533018993104494	1.6328553098101294E-31	1.0050674465523956E-73	1.6203374820586025E-12	9.071316662195726E-142	
0.998589764636383	1.768690217102122E-45	3.238769997301943E-16	0.0530893244820696	1.1314262741681942E-17	7.474735950017259E-5	4.035996362936101E-42	1.5240734726375844E-6	7.723050430355804E-58	4.894379515367083E-22	
0.9999999911882297	4.569601667704098E-36	1.3085186994416865E-18	1.3275368344716984E-4	1.6150320725447467E-43	3.93934199081243E-39	1.975240531518349E-130	7.404388374687243E-10	2.3135862002235128E-15	2.2493981234359723E-33	
0.9999999999995504	2.552974086946356E-72	3.709099531704066E-105	1.2869607546700932E-74	4.44628710382133E-27	1.4247747836513486E-187	8.944251116603088E-7	3.1497757162159725E-7	1.1207864753738133E-139	6.483045869700469E-19	
0.9999999999966617	1.0678983857822376E-33	4.3358316978898366E-42	1.475997300450237E-20	5.159123400533333E-29	2.583922012277936E-6	2.9520201713546836E-134	6.486255569130751E-14	4.38563159093613E-20	2.765683395963041E-43	
0.9999999940212256	5.705899210779676E-90	1.7725133127932205E-28	3.372843367057202E-30	1.2054585890704532E-24	1.0935057729886196E-4	2.901132120559074E-29	6.386942061201374E-172	9.260388334659213E-48	4.0604182168753236E-41	
0.997908508308861	8.933599239505472E-60	1.6985799564028142E-216	1.1244585989069182E-77	1.339735563617049E-10	0.06464216151076546	3.1408379333511102E-46	1.876569086491289E-22	4.4766370954980984E-150	6.450753179695987E-76	
0.9999999999999984	6.214694676116411E-21	5.559515861416249E-8	4.2848526350087693E-41	8.481717033463186E-23	8.210636018054515E-10	7.667074150917626E-34	4.4624317776140075E-129	4.6308027401504644E-14	2.7756844019766012E-15	
0.9978596199480915	2.495217540447443E-21	0.01981356148831683	3.245807053423907E-21	3.2128496638817706E-135	0.062318549872402464	1.3606883268745518E-99	1.7520559424200128E-190	3.744246409901614E-42	2.093292865822647E-46	
1.0	1.3371449005589486E-10	8.193229541616815E-137	4.989886912853268E-25	2.0994414457771934E-37	6.765047603060992E-172	1.3718338423436936E-113	1.6459833152021255E-72	2.3446589789101286E-57	1.7587810308435039E-15	
1.0	4.78253921812285E-70	1.746091994312866E-17	3.8823557669447994E-56	6.868888843513853E-12	4.543805572784861E-224	1.1150790270103945E-127	3.000463587336943E-13	3.945165810272484E-157	3.0544079846223523E-162	
0.9979630319865533	2.458957294981698E-32	4.166799486649925E-55	5.568882694974154E-75	0.06379488057991485	3.786383857433574E-39	7.669248409658146E-33	2.5295622915070943E-33	4.431081348749746E-25	6.353118861621009E-33	
0.9999921292875389	1.814864896383601E-17	0.003967531846966875	2.2433798814244198E-72	2.460447041779405E-35	1.8184106205408864E-25	1.4113061153540258E-85	1.6214810818079646E-34	7.349656933850859E-6	7.336381817888257E-10	
0.9999821104482332	1.2147381604919027E-127	4.335797719896186E-49	1.0029892441957793E-33	0.005929857274331945	3.5081502374430515E-70	3.543506656075973E-43	7.845866450769668E-4	1.9859431731891183E-135	6.423183005012287E-60	
1.0	1.3118629944535148E-53	1.6171869794031539E-22	4.043531576352737E-79	2.951273627287779E-29	4.111112498503592E-16	1.2121556963230503E-23	2.5383645133287513E-41	2.123016859123308E-74	2.7315473432184923E-122	
0.9999999738143043	5.3340418760471556E-107	1.7931229308058827E-18	1.740619636118083E-7	1.5737807077295372E-39	1.1066543867465152E-18	2.2884789848263499E-4	3.174911293408152E-9	2.1719402024575667E-23	7.191325973908364E-97	
0.5378314031625515	1.3004261263786927E-100	4.51128160002181E-66	1.6369150916263572E-33	1.354549523980093E-86	0.8200677916562495	2.7872980978281367E-6	4.0323072756301736E-10	0.19551521386448173	3.6629685475362244E-12	
1.0	1.769825486513704E-33	7.510084230629057E-156	3.4473091980112277E-40	6.916201753128754E-61	3.1425215785073262E-15	3.075748034832008E-66	1.0296247638686214E-73	5.240398805659867E-56	3.4185577890387327E-17	
1.0	8.415298768900059E-13	1.2398134353894014E-87	8.485612409807034E-105	2.5909889927007154E-37	8.889495861589586E-10	3.2743342512012E-120	2.4601734325262233E-14	1.6761994972219523E-177	2.7731687568887865E-113	
0.9999999999999998	4.697058329027158E-13	2.468027655134473E-13	2.72493776942383E-44	2.0670915847442504E-8	4.466232518416652E-90	9.26333699988297E-31	1.4113514189694598E-48	9.49212426236327E-13	4.118698434444289E-105	
0.813971112140164	1.275439917373569E-18	0.5697691890558114	4.542724663522074E-17	3.668590441572663E-45	0.11319938075795948	4.387020924202863E-33	4.47064152243202E-8	1.5538480140649972E-47	8.276362245612264E-14	
0.9929748221869267	3.6269468843122405E-43	2.4707086549302765E-10	8.797974549983934E-20	1.0070085451620748E-19	1.8424301404886105E-47	9.93270685978259E-47	1.733365624993937E-91	0.11832583193386559	3.6028948993912944E-145	
0.999996264578564	4.0396353296239895E-31	4.214889817557095E-4	1.063879415997116E-16	4.35339182146842E-37	2.985815553147604E-122	3.2231325597459237E-88	3.9132203977250015E-42	0.0027005880761007393	3.377597973865719E-21	
0.9999999981081037	7.475664045005257E-25	1.665835099423136E-45	1.1854158342272085E-14	2.4483395170789807E-29	6.151254011094817E-5	6.983927987224335E-37	5.5413396874489584E-73	4.289988819843948E-83	3.399015904554569E-48	
1.0	4.219192495823019E-40	1.6288024525679936E-48	2.4169593913822645E-82	2.1336728144022057E-65	4.1604320892758294E-64	4.430806709319918E-38	2.2960251369057834E-104	1.1661983420741034E-13	6.819051548635282E-86	
0.9301979600844728	1.9451518426498403E-32	1.3851210038726947E-16	8.937221184136259E-79	0.0023424894211981112	2.151786982832367E-57	1.628850456167549E-103	1.5237752915693405E-15	1.0971280726121657E-20	0.36705077005503933	
0.9999999995333019	3.055153297020451E-5	1.9517368867185413E-97	1.1268656685244988E-16	1.2800533155915438E-17	1.441099767974573E-30	7.859752304561043E-34	9.290288874783675E-35	7.088780653869289E-18	1.0229230286849265E-10	
0.9993424158780655	2.5906099721415344E-192	1.306993492260512E-94	6.926912820903053E-48	2.0549208315952165E-28	3.8053946692743264E-29	1.0485095107794078E-4	7.39382919224852E-36	0.03625913448042411	4.0218285536663636E-34	
0.9999999999999999	4.4747523006970743E-13	4.551124244251005E-30	2.3645864119506856E-85	5.3271802384041853E-20	3.5495756894646084E-94	7.454923514240783E-24	1.4547478103900506E-40	1.105925957335573E-8	1.5272129275368295E-27	
0.9999633299808467	3.3099458163396966E-50	7.216043306737653E-31	3.2906663603820386E-29	2.2878878757925343E-90	5.1933162188554974E-61	5.4857931333170495E-124	0.008563209102634004	2.4545364288385973E-51	1.0071484923611979E-4	
0.9993286730517502	0.036636091525741675	5.610128591627757E-56	3.475245384929174E-105	1.2195119449274946E-11	3.787539800381594E-6	1.2522663099521257E-18	6.854274960077364E-96	8.853932385073019E-37	4.697893779408886E-211	
0.9999999998214325	6.89123175002961E-26	1.4156142333300341E-33	2.2333581867314307E-84	2.3050721049984134E-90	3.8846054171271173E-10	5.191321484353674E-16	4.572186314646704E-28	5.824155912960604E-32	1.8898014381355852E-5	
0.9999999965949746	1.7747346342850371E-93	1.2941860776058854E-134	1.0710186213789251E-19	1.777330169312662E-48	4.005355053094372E-10	1.85494186189649E-6	2.9273610984208207E-41	8.250218186415212E-5	8.861476072589953E-34	
0.9999999939998011	2.3754845260720793E-50	8.290653880000772E-111	2.5493340604044673E-6	1.6428723011282482E-15	4.94388821703073E-6	1.4340450384977607E-29	4.34124915260006E-156	1.7915955627408132E-59	1.0940501236606835E-4	
0.9999999998043835	6.230033716032944E-141	1.7747873880186638E-16	5.835256887782202E-17	1.695690431797948E-23	1.7191365932318317E-17	6.915889472927481E-67	1.977961198786363E-5	1.492192089203762E-93	2.567174593050114E-76	
0.9998833119522706	3.143848406415514E-213	6.1589080907184144E-80	0.013568950711063135	0.005245833703618014	1.604066249800647E-8	0.0046612534762133055	8.621146258842241E-7	3.538965136083161E-18	5.8762226496054685E-105	
0.9882240242350484	1.893985130770272E-13	9.462495634932372E-31	1.0823515737707314E-38	1.0554933686778938E-24	8.298068741102923E-97	0.1530125431397335	4.3960972383189506E-36	1.6578962223096937E-74	6.629981883172282E-4	
0.999999999999998	6.407653675857662E-54	2.250659005656944E-66	3.838190235487193E-20	8.471723731899104E-64	2.326735725039611E-10	6.288311295388211E-8	4.52132264614784E-81	2.3533871696425115E-51	2.0693745793676342E-44	
0.9818753005354154	4.7766567579934115E-76	0.18952808287556652	1.2803711301794634E-44	3.407376874619437E-35	1.6062053637373345E-14	1.7913677128259057E-26	3.386750023621037E-60	5.395835463414707E-11	2.8361725056535975E-56	
0.9999968893362229	4.100422521544812E-87	3.3474292442607375E-51	1.460322347652823E-18	1.1394728462586582E-38	1.9424265027930567E-26	1.2794295263153896E-28	0.0018113457206405796	1.3556050295333888E-57	0.0017147432922926206	
0.4079305056478832	2.7061402326341604E-10	4.8379240882698E-79	4.2411330525194373E-76	4.141168509735996E-17	5.225634805971288E-18	8.582754757044098E-7	2.5084618981772765E-27	0.9130129804997986	6.5022305463090625E-22	
0.9617636224253252	2.3477569506151254E-9	7.592134832547147E-18	3.229716206418096E-49	8.297160364261598E-21	1.646290591874813E-33	3.031742546622601E-4	2.6052249926011445E-20	0.2738807088217202	2.838935086206473E-81	
0.9999999991233065	2.5299559530151864E-14	8.92274411573185E-6	3.1044203539161525E-11	1.4996360161489885E-14	2.351517708696978E-86	4.244400104258492E-15	1.0122328800259968E-13	1.5352710568818534E-37	4.0911753512295266E-5	
0.05605877184710368	0.010879209714335288	1.849390127501966E-26	0.9983680364932808	2.1729906760778045E-6	5.662144602721634E-4	1.1643877518043137E-23	2.3697492591319185E-12	4.0107962548834205E-39	8.005392495399007E-103	
0.9995558922987933	0.02979963097182742	2.5083380390790716E-143	1.0850944211566603E-8	9.622829809470288E-71	4.1496118521993357E-227	1.2833779786405237E-5	3.3094949180113946E-35	2.4537077924920625E-39	7.084163450855788E-240	
0.9984691103218433	0.05531216622981842	3.223013755342961E-21	9.800988455536004E-35	3.479293303982309E-11	2.6732978153975703E-7	9.574516067612006E-24	3.3060404601315027E-42	3.6494238703520626E-35	4.072432436431143E-29	
0.9999900502374169	1.1371175252492469E-58	8.514759243349919E-4	0.004378860002171544	2.6514285759765153E-21	1.3215852619937987E-15	8.81533233751081E-19	1.6360111652426244E-35	3.6863061544978205E-30	1.0490889094066796E-37	
0.982583991755932	1.3545154092767755E-56	1.2029818568933334E-192	2.5005370205879177E-20	0.18581899565162452	1.941018058233235E-23	4.502390229832181E-20	1.8851132147865135E-15	4.92403445000451E-45	7.79436843507489E-42	
0.999999756898791	4.359033363871303E-6	2.0210583538967263E-27	7.75513316855913E-30	4.710548893175181E-99	3.8561398185161756E-6	1.0531350424381668E-36	6.972578345412899E-4	1.0977435496861999E-104	8.2269885316600535E-19	
1.0	6.5292578427924914E-74	4.9967508316732627E-23	2.1197868893118536E-50	4.430546785804462E-95	1.1069439065950383E-31	2.866288923237539E-34	2.3230041059292247E-112	1.2692573091417047E-111	2.532382738544445E-39	
0.9999999999999883	1.17423071001644E-7	1.9260179240669708E-91	5.426462409945343E-10	9.75396005937155E-8	2.494356836792629E-39	8.09453792712104E-232	1.1874216369503592E-20	1.435330396718211E-29	1.969715312922098E-22	
0.9981249489847346	5.193556222249517E-38	6.370161778929347E-175	1.1243215135774093E-22	5.2545463764454234E-23	3.1688136077426795E-16	0.06120936377892622	2.3863184520634475E-20	5.090910897592444E-72	1.5794367461838552E-26	
0.9987934879094567	4.529528694495088E-51	0.0010092930801029725	8.979427827808113E-6	2.3880450777835708E-4	0.049096769027267846	1.7960856425890415E-37	2.4325623586769096E-29	2.737395120075237E-162	2.6651978455749974E-8	
0.9971087585205224	4.841969095605153E-14	6.392728065866048E-92	0.07573283465500223	3.432019349230339E-5	3.272194721408638E-86	0.006217737442581834	1.71935238108228E-37	2.451120327679663E-99	3.8208787098537024E-52	
0.9999997178513627	2.7234127324066243E-46	1.1106488401410154E-42	4.147163075652166E-66	1.24171874781965E-22	8.99106458976172E-20	9.573251935724183E-22	1.4755265237061003E-33	7.511971745521996E-4	3.9615431968648086E-87	
0.26086300240231963	7.068609363793202E-77	3.9410145358948565E-113	2.7626609201837154E-55	7.892451635682096E-28	0.9653758062139901	2.162275102500304E-4	6.056320408331589E-37	4.611047900418563E-22	1.0123177334097661E-35	
0.9999337418882255	3.652308089386731E-25	4.1120393741315E-124	9.81468508411481E-38	3.623459349047962E-10	1.8603618687374532E-45	0.01151137843011155	2.2473079122602377E-7	8.069383189050237E-35	1.7775008038395688E-83	
0.4434874372483004	4.9139872861436496E-169	5.84699201241499E-4	2.1440989865322865E-26	5.108910046369862E-74	0.8962803976042818	4.2131198230299175E-11	1.3643069486932169E-11	2.991307093186311E-7	1.2258323352435196E-17	
0.07624090398969302	0.996887173284515	8.042113856365127E-6	2.572521949782857E-53	4.519593453765785E-44	1.1328816340622746E-23	1.713689380323269E-38	0.020082037619925452	4.3298142513850484E-13	2.8774555000113782E-59	
0.9993661353954251	1.0391812372779672E-6	1.616620271549902E-13	0.035599542465218945	2.6722084890045636E-26	1.2167004438644617E-22	2.4758335785278337E-63	1.0781943910176161E-26	8.176917783477758E-20	1.7281422671318342E-31	
0.9999999999987331	1.4623098343659071E-67	3.831528421220573E-47	5.540878924027199E-78	4.88839377329137E-68	1.5896575137683554E-6	3.06085197605407E-81	8.157549913208076E-8	7.668205152446438E-15	1.7212937408132654E-46	
0.014226239582936877	0.06714528356733789	3.469517233016756E-71	7.379733402778712E-8	5.469663800696209E-38	0.9976417819047001	7.821346770579493E-80	8.065224123759245E-52	1.1298815522484657E-22	3.515771949872485E-41	
0.9019010672541015	2.480118073178851E-58	1.5166052813855866E-10	1.2773709108543886E-42	1.4983750011897597E-14	0.431942663887133	1.838474256921748E-12	7.580580538607914E-72	1.9771428493824433E-12	2.3686265258342028E-61	
