0.1924807694390282	0.19248076943902814	0.27220891463668234	0.38496153887805623	0.8388141791656109	
0.1665944478032025	0.16659444780320248	0.2356001274993456	0.3331888956064049	0.8820262579363317	
0.3393863388307371	0.33938633883073704	0.4799647632585789	0.678772677661474	0.2802415103451758	
0.18835992644165842	0.1883599264416584	0.26638116258139183	0.3767198528833167	0.8462649141298157	
0.060766730284494905	0.06076673028449489	0.08593713410940056	0.12153346056898977	0.9851188943088299	
0.04418809275821188	0.044188092758211873	0.06249140007406357	0.08837618551642373	0.9921589084754182	
0.3344623228988635	0.33446232289886346	0.4730011531463821	0.6689246457977268	0.32415989339949397	
0.20246564276646173	0.20246564276646167	0.2863296579149162	0.4049312855329233	0.8197934544708858	
0.21254948489073827	0.21254948489073824	0.30059036420789725	0.42509896978147643	0.7991130907333797	
0.3528915600429458	0.35289156004294575	0.4990640302597332	0.7057831200858914	0.061158603676410545	
0.25391078021181474	0.2539107802118147	0.3590840690082824	0.5078215604236292	0.6958696182028788	
0.26201123877697685	0.26201123877697685	0.370539847372576	0.5240224775539536	0.6714170730897691	
0.3231010673604061	0.32310106736040606	0.45693391147830914	0.646202134720812	0.4060118251535674	
0.35340270142870917	0.3534027014287091	0.49978689333976994	0.7068054028574181	0.02919323522882676	
0.008543454112548383	0.008543454112548383	0.012082268675478116	0.017086908225096762	0.9997079949338278	
0.26805008770138894	0.2680500877013889	0.3790800694226017	0.5361001754027777	0.6520684042845674	
0.015545467523898222	0.01554546752389822	0.021984611005727357	0.031090935047796434	0.9990328861032091	
0.14010556259191187	0.14010556259191184	0.19813918678139428	0.28021112518382363	0.9181304104790512	
0.07170360134881018	0.07170360134881017	0.10140420549848109	0.1434072026976203	0.9792184375454168	
0.30298100274049805	0.302981002740498	0.4284798432170121	0.6059620054809959	0.5153834454334937	
0.2712355813135058	0.2712355813135057	0.3835850376917102	0.5424711626270113	0.6414437430018295	
0.29874211111916016	0.29874211111916016	0.42248514519668645	0.5974842222383203	0.534813246238852	
0.2581042286863567	0.25810422868635663	0.36501450071409236	0.5162084573727131	0.6834161668220672	
0.11823034615699606	0.11823034615699604	0.16720295901928953	0.23646069231399205	0.9424291389705516	
0.05163025019455258	0.05163025019455257	0.07301620005385237	0.10326050038910513	0.9892798077989782	
0.30100997025674303	0.301009970256743	0.42569238234660783	0.6020199405134858	0.5245416879984638	
0.2427072711020071	0.24270727110200704	0.3432399144790219	0.48541454220401403	0.7271488461338125	
0.3514532033944673	0.35145320339446723	0.4970298867799254	0.7029064067889343	0.10883550243435375	
0.2505760922287815	0.25057609222878147	0.35436810803639424	0.5011521844575628	0.705473582798694	
0.3417553283720476	0.34175532837204753	0.4833150203970202	0.683510656744095	0.256176431848271	
0.24004612024993935	0.2400461202499393	0.339476478852507	0.48009224049987853	0.7341817766899513	
0.34796734550104375	0.3479673455010437	0.4921001392705405	0.6959346910020873	0.17705878040825432	
0.2077636513501427	0.20776365135014266	0.293822173507527	0.4155273027002853	0.8091193493059295	
0.34909446586779	0.34909446586778997	0.49369412817962005	0.6981889317355798	0.15831750125573477	
0.15609767652974157	0.15609767652974157	0.22075545120328888	0.31219535305948315	0.8972558849381426	
0.0282607751644712	0.028260775164471195	0.039966771520771896	0.05652155032894238	0.9968001949723052	
0.17824683511451817	0.17824683511451814	0.25207909166903236	0.3564936702290362	0.8636113281872015	
0.11035242153092024	0.11035242153092023	0.15606189116974012	0.22070484306184043	0.9500414435686986	
0.21886682301961188	0.21886682301961186	0.309524429467847	0.4377336460392236	0.7853524751666702	
0.3148431807617582	0.31484318076175816	0.44525549625396227	0.6296863615235162	0.45496172610731905	
0.23473887442291458	0.23473887442291452	0.33197089982508055	0.469477748845829	0.7477842514237013	
0.3506162555814495	0.35061625558144943	0.4958462638317571	0.7012325111628988	0.12863098606615014	
0.11362112746703384	0.11362112746703383	0.16068453943600142	0.22724225493406763	0.946954019551615	
0.3157284767961428	0.31572847679614274	0.44650749391250405	0.6314569535922854	0.4500269231056078	
0.34972784135438034	0.3497278413543803	0.4945898563828307	0.6994556827087605	0.14670888130186116	
0.09154914061425543	0.09154914061425541	0.12947003628028153	0.1830982812285108	0.9658933889525957	
0.3225040612862071	0.3225040612862071	0.4560896173913579	0.6450081225724142	0.40979146358998125	
0.03829237427833599	0.03829237427833598	0.0541535950398894	0.07658474855667195	0.9941174742338165	
0.24922437482644083	0.2492243748264408	0.35245649095350834	0.49844874965288155	0.7092937952209635	
0.35344441271358124	0.3534444127135812	0.49984588200454005	0.7068888254271622	0.024826940456159574	
0.19183272171343618	0.19183272171343616	0.2712924367540851	0.38366544342687225	0.8400009851423527	
0.33503040765532827	0.3350304076553282	0.4738045463135519	0.6700608153106563	0.31943232079806355	
0.18422059182400663	0.1842205918240066	0.2605272594259082	0.3684411836480131	0.8535233965065645	
0.30143481322211146	0.3014348132221114	0.42629320103011065	0.6028696264442227	0.5225862866761878	
0.3195192512867673	0.3195192512867672	0.4518684586090432	0.6390385025735343	0.42808829049291897	
0.05566103929624694	0.05566103929624693	0.07871659666853421	0.11132207859249386	0.9875296398770486	
0.017256818095359158	0.017256818095359158	0.02440482619386236	0.03451363619071831	0.9988080986024239	
0.25562100253346515	0.2556210025334651	0.3615026886102336	0.5112420050669301	0.6908424020790053	
0.20942582671350318	0.20942582671350315	0.29617284444943376	0.41885165342700625	0.8056839236592264	
0.047002940542611456	0.04700294054261145	0.06647219598677731	0.09400588108522288	0.9911234981791027	
0.2210775837181179	0.22107758371811786	0.3126509172308356	0.4421551674362357	0.7803829930353869	
0.26539495919686795	0.26539495919686795	0.3753251506816648	0.5307899183937358	0.6606997238255382	
0.08500674925761235	0.08500674925761234	0.12021769769336439	0.17001349851522465	0.9706651434172484	
0.1549074193483187	0.15490741934831867	0.21907217335460863	0.3098148386966373	0.8989046286713365	
0.3239770005630741	0.32397700056307405	0.45817266809325513	0.647954001126148	0.40038884206385117	
1.609950247931302E-5	1.6099502479313017E-5	2.2768134753703736E-5	3.219900495862603E-5	0.9999999989632241	
0.04609408934391997	0.04609408934391995	0.06518688629540875	0.09218817868783989	0.991464915879749	
0.21222037923752393	0.2122203792375239	0.3001249385296679	0.42444075847504775	0.7998125312160671	
0.10124515570326663	0.1012451557032666	0.14318227232013533	0.20249031140653317	0.9581207374715206	
0.23063103705586852	0.2306310370558685	0.32616154050858104	0.4612620741117369	0.7579410253920005	
0.35288575441009357	0.3528857544100935	0.49905581985501546	0.7057715088201869	0.061426009762587594	
0.28946568502229575	0.2894656850222957	0.40936629760014903	0.5789313700445913	0.5741750060361256	
0.35252268780525653	0.3525226878052565	0.49854236613841013	0.7050453756105128	0.07630227165990333	
0.3432414615817873	0.34324146158178725	0.4854167301377272	0.6864829231635744	0.23975485899056945	
0.16072150946803535	0.16072150946803532	0.22729453845477132	0.3214430189360706	0.8907012805394017	
0.0723721508284134	0.0723721508284134	0.10234967723965345	0.1447443016568268	0.978824894593387	
0.27167065863360207	0.271670658633602	0.3842003299384713	0.5433413172672039	0.6399690819880904	
0.3404056343689362	0.34040563436893617	0.48140626483276644	0.6808112687378722	0.27017037720493575	
0.05455530853173725	0.054555308531737234	0.07715285722503142	0.10911061706347445	0.9880231507854741	
0.17380858565308194	0.1738085856530819	0.24580245908747417	0.34761717130616376	0.8708183532897101	
0.32577215336210097	0.3257721533621009	0.4607113975281709	0.6515443067242017	0.3885614915950351	
0.2949353166383415	0.2949353166383415	0.41710152481274565	0.589870633276683	0.5514574072360712	
0.3037262062643045	0.3037262062643045	0.4295337201471075	0.6074524125286089	0.5118624161103699	
0.173041232458999	0.17304123245899897	0.24471725779327175	0.3460824649179979	0.8720400535253903	
0.05521001501531009	0.055210015015310074	0.07807875201347372	0.11042003003062013	0.9877321671060804	
0.29560161733782414	0.2956016173378241	0.4180438162985726	0.5912032346756481	0.5485959083133058	
0.2648262489283131	0.2648262489283131	0.37452087290681363	0.5296524978566262	0.662522801893243	
0.017639025064468485	0.017639025064468485	0.024945348473210286	0.035278050128936964	0.9987546837728474	
0.29340269800951174	0.2934026980095117	0.4149340747619089	0.5868053960190233	0.5579595454922466	
0.24663379028902666	0.24663379028902663	0.34879285116622316	0.49326758057805314	0.7165013523374172	
0.14418491408465914	0.14418491408465914	0.20390826098812442	0.2883698281693183	0.9130638994085768	
0.33325453712896014	0.3332545371289601	0.4712930861301435	0.66650907425792	0.3339630336784308	
0.16959281858508926	0.16959281858508923	0.23984046412411306	0.3391856371701784	0.8774429936325893	
0.12599011561425333	0.12599011561425333	0.17817693022663128	0.2519802312285066	0.9343510722100429	
0.05355792551245929	0.05355792551245928	0.0757423446322879	0.10711585102491854	0.9884596040903315	
0.3531702090833366	0.3531702090833365	0.4994580995117961	0.7063404181666729	0.046544895834657485	
0.2513447928176929	0.2513447928176929	0.35545521483463693	0.5026895856353858	0.7032825612706803	
0.34151097878949754	0.3415109787894975	0.4829694579034177	0.6830219575789949	0.25877018941507807	
0.20613514266105515	0.20613514266105512	0.29151911443297696	0.41227028532211024	0.812444720384625	
0.12921258595083862	0.12921258595083862	0.1827341914809752	0.2584251719016772	0.9308237540239168	
0.33135652514363695	0.3313565251436369	0.4686088918389527	0.6627130502872737	0.3487446429092136	
0.12297232668898915	0.12297232668898914	0.17390913220014334	0.24594465337797822	0.937561973924696	
0.31575039793199633	0.31575039793199633	0.4465384950801308	0.6315007958639925	0.4499038671163962	
0.27555255564011477	0.27555255564011477	0.38969016133281714	0.5511051112802295	0.6265511253214789	
0.09145377505386101	0.091453775053861	0.12933516901138847	0.182907550107722	0.965965659962704	
0.16088882435032628	0.16088882435032625	0.22753115743049404	0.32177764870065245	0.8904595945877382	
0.2203741295743503	0.22037412957435026	0.3116560828402119	0.44074825914870047	0.7819731095854767	
0.2068694712915318	0.20686947129153177	0.2925576119414358	0.41373894258306343	0.8109501678774702	
0.17289788332928882	0.1728978833292888	0.24451453150988126	0.34579576665857753	0.8722674908088763	
0.3304660226414757	0.3304660226414757	0.46734953112306915	0.6609320452829512	0.35544009767637313	
0.24667169587064577	0.24667169587064572	0.34884645775383855	0.4933433917412914	0.7163969539650468	
0.2883004215185783	0.28830042151857826	0.40771836614945345	0.5766008430371564	0.5788462106792104	
0.24868104951976372	0.2486810495197637	0.35168811293602503	0.4973620990395273	0.7108177578521733	
0.11240950720750595	0.11240950720750593	0.15897104963253106	0.22481901441501184	0.9481101315326851	
0.02903259580501305	0.029032595805013047	0.041058290738345674	0.05806519161002609	0.996622730548818	
0.22402891702663216	0.22402891702663214	0.3168247328228199	0.44805783405326416	0.773620291025898	
0.15523477080684694	0.15523477080684692	0.2195351182269219	0.3104695416136938	0.8984527408051943	
0.24883496856606485	0.2488349685660648	0.3519057873388116	0.49766993713212954	0.7103867026836893	
0.27492541377351704	0.27492541377351704	0.38880324879954264	0.5498508275470341	0.6287512504096383	
0.3471936144497057	0.34719361444970565	0.49100591832410906	0.6943872288994113	0.1888193652218787	
0.13930804917437015	0.13930804917437012	0.19701133249013225	0.2786160983487402	0.9191007232517284	
0.3521345479980531	0.35213454799805305	0.4979934535589662	0.704269095996106	0.08949905502101788	
0.2959530174545296	0.29595301745452957	0.418540771109437	0.591906034909059	0.5470781403752772	
0.35343875221322957	0.3534387522132295	0.4998378768481729	0.7068775044264589	0.025463453647196998	
0.2673380768207265	0.2673380768207265	0.37807313397861175	0.5346761536414529	0.6544026447489059	
0.11567709292771022	0.11567709292771021	0.1635921136742606	0.2313541858554204	0.9449605713331912	
1.5840110308336307E-4	1.5840110308336304E-4	2.2401298827535068E-4	3.1680220616672603E-4	0.9999998996363572	
0.35181332359737355	0.3518133235973735	0.49753917365496	0.7036266471947469	0.09909128475783502	
0.1687385219577487	0.16873852195774866	0.23863230624743842	0.33747704391549727	0.8787596313327752	
0.2872585736344336	0.2872585736344336	0.4062449707417663	0.574517147268867	0.5829752095827796	
0.29794909648892826	0.2979490964889282	0.42136365315145213	0.5958981929778563	0.5383406795064357	
0.1563578764442148	0.15635787644421478	0.2211234294512652	0.3127157528884295	0.8968933692423227	
0.3524507704454422	0.35245077044544215	0.49844065963279066	0.7049015408908842	0.07891536795399302	
0.12158048353632271	0.12158048353632268	0.17194076873694633	0.24316096707264534	0.9390130394113767	
0.06243641512798914	0.062436415127989135	0.08829842505995891	0.12487283025597826	0.9842832684383716	
0.21758622663733015	0.2175862266373301	0.3077133926960982	0.43517245327466014	0.7881940572104229	
0.2477113558462847	0.24771135584628465	0.3503167589916436	0.49542271169256924	0.7135213195682122	
0.27741043313102376	0.2774104331310237	0.39231759687768825	0.5548208662620474	0.6199577507544063	
0.3350449476649696	0.33504494766496956	0.4738251089923838	0.670089895329939	0.3193102947814594	
0.029098514928193413	0.02909851492819341	0.04115151445636708	0.058197029856386806	0.9966073506811947	
0.21815361667527797	0.2181536166752779	0.3085158033829194	0.43630723335055577	0.7869383687760861	
0.3096244641491712	0.30962446414917116	0.43787511644225996	0.6192489282983422	0.48276446596938877	
0.12879722470343552	0.12879722470343552	0.18214678197161352	0.25759444940687104	0.9312841667662679	
0.3533043355631843	0.35330433556318425	0.49964778299867013	0.7066086711263684	0.03752827971084461	
0.350686722923457	0.35068672292345693	0.4959459197025285	0.7013734458469137	0.12708492798775411	
0.23480411994218287	0.2348041199421828	0.33206317092331383	0.46960823988436556	0.7476203595846065	
0.263233457166397	0.263233457166397	0.3722683251950758	0.526466914332794	0.6675815876923307	
0.014030587187918973	0.01403058718791897	0.01984224668921319	0.028061174375837935	0.9992122602256728	
0.3197836788414667	0.31978367884146663	0.45224241564316425	0.6395673576829332	0.42650579125369664	
0.33362445887110453	0.3336244588711045	0.47181623447490073	0.6672489177422088	0.3309951110571001	
0.21651628391733516	0.21651628391733513	0.30620026519051896	0.4330325678346702	0.790547652193733	
0.17021366587321046	0.17021366587321046	0.24071847477913666	0.3404273317464209	0.8764807263140614	
0.2766287539436055	0.2766287539436054	0.39121213556941653	0.5532575078872107	0.622745742605171	
0.08118508133412485	0.08118508133412483	0.11481304308508213	0.16237016266824963	0.9732789222777674	
0.10849455054616677	0.10849455054616675	0.1534344648259623	0.21698910109233346	0.9517517848758058	
0.2058212423171265	0.20582124231712648	0.2910751923093594	0.41164248463425285	0.8130811335212973	
0.3533653697297268	0.35336536972972676	0.4997340983447627	0.7067307394594534	0.0326086461876021	
0.3403675500284278	0.3403675500284277	0.4813524054419054	0.6807351000568553	0.2705539633809976	
0.31386202892900106	0.313862028929001	0.44386793802532987	0.627724057858002	0.46035314093917884	
0.11081006257917454	0.11081006257917453	0.15670909334688	0.22162012515834903	0.9496152064123633	
0.005496219217869784	0.005496219217869783	0.007772827759687091	0.010992438435739564	0.9998791589959624	
0.24015339877292383	0.2401533987729238	0.339628193594663	0.4803067975458475	0.7339010563165204	
0.25688483738468093	0.25688483738468093	0.3632900209974228	0.5137696747693618	0.6870818310614598	
0.008803068581251124	0.008803068581251124	0.012449418978105819	0.01760613716250225	0.9996899758767367	
0.34708731685807137	0.3470873168580713	0.4908555908283722	0.6941746337161425	0.19037635307495154	
0.3534991353732379	0.35349913537323785	0.4999232715319956	0.7069982707464756	0.017518285389453384	
0.12628652607595328	0.12628652607595325	0.1785961179215966	0.25257305215190645	0.9340308917018434	
0.11444099949526967	0.11444099949526966	0.16184401357774286	0.22888199899053926	0.9461638658690098	
0.09710317797744573	0.09710317797744572	0.1373246312452322	0.19420635595489144	0.9615444777094007	
0.06774547482383309	0.06774547482383307	0.09580656928526979	0.13549094964766611	0.981470531970852	
0.2274579958618709	0.22745799586187085	0.3216741826180611	0.45491599172374164	0.7655735633810831	
0.31148617751678614	0.31148617751678614	0.44050797673599235	0.6229723550335722	0.47308655627469454	
0.10273531762784788	0.10273531762784786	0.14528967952401015	0.2054706352556957	0.956850895435251	
0.16216489982340496	0.16216489982340493	0.22933580067113354	0.3243297996468098	0.8886058530766723	
0.3134063646061026	0.31340636460610255	0.4432235313599973	0.626812729212205	0.46282999578148987	
0.35275186108693257	0.3527518610869325	0.49886646610148994	0.7055037221738649	0.06729781569742055	
0.353492726698836	0.35349272669883597	0.49991420829773964	0.7069854533976718	0.018523967398395343	
0.08753158423820209	0.08753158423820208	0.1237883535656684	0.17506316847640413	0.9688682955314434	
0.3534377064368178	0.35343770643681777	0.4998363978969882	0.7068754128736354	0.025579314874615233	
0.34208670418985265	0.3420867041898526	0.4837836565728026	0.6841734083797051	0.2526133300762145	
0.28876462223953797	0.2887646222395379	0.40837484510469796	0.5775292444790757	0.5769921520634884	
0.14548528102157252	0.1454852810215725	0.20574725754636886	0.2909705620431449	0.9114122360647747	
0.0035090053343785534	0.003509005334378553	0.004962482934317686	0.007018010668757104	0.9999507463132904	
0.3295354035140449	0.32953540351404487	0.46603343693165267	0.6590708070280896	0.36228627167846855	
0.2947665621018114	0.29476656210181135	0.41686286985847276	0.5895331242036226	0.5521787671881563	
0.2332277083355714	0.23322770833557135	0.32983378824936155	0.46645541667114265	0.7515575084558076	
0.2876328246404276	0.2876328246404276	0.40677424159017483	0.5752656492808551	0.581497089859401	
0.14830349478833657	0.14830349478833657	0.20973281367699317	0.2966069895766731	0.9077712197842178	
0.039117134149058125	0.03911713414905812	0.05531998163476572	0.07823426829811622	0.9938605528582553	
0.33024912762302794	0.3302491276230279	0.4670427952463691	0.6604982552460557	0.3570491697705409	
0.05015522251280082	0.05015522251280081	0.07093019590144328	0.1003104450256016	0.9898866749469515	
0.12321551741857886	0.12321551741857885	0.17425305582817252	0.24643103483715764	0.9373065081061664	
0.06326862707142013	0.06326862707142013	0.08947535047712789	0.12653725414284023	0.983858041908476	
0.3527563617339965	0.35275636173399644	0.4988728309776072	0.7055127234679928	0.0671088224419942	
0.35323337718673786	0.3532333771867378	0.4995474327003356	0.7064667543734755	0.042537629576820876	
0.3406873695664045	0.34068736956640444	0.48180469857002395	0.6813747391328088	0.2673142901967524	
0.2962611095241692	0.2962611095241691	0.41897647909278085	0.5925222190483381	0.5457424666159546	
0.18663342840226357	0.18663342840226355	0.26393952563866907	0.373266856804527	0.8493195554221846	
0.1604930499587318	0.16049304995873176	0.22697144791826113	0.32098609991746346	0.8910307779866823	
0.346330459433322	0.34633045943332197	0.4897852327935089	0.6926609188666438	0.20110122562936625	
0.35171469815782574	0.3517146981578257	0.49739969622075647	0.7034293963156513	0.10185366364543182	
0.33034372981375176	0.3303437298137517	0.46717658294752096	0.6606874596275033	0.3563483708141687	
0.03080607978525719	0.030806079785257186	0.04356637583585835	0.061612159570514365	0.9961967092829181	
0.0851064436204808	0.08510644362048078	0.12035868681342508	0.17021288724096154	0.9705952534574808	
0.0267523224216831	0.026752322421683097	0.037833497193722074	0.053504644843366186	0.9971331435472248	
0.342644668589546	0.34264466858954595	0.4845727373941703	0.6852893371790918	0.24648944946443863	
0.013060448257598977	0.013060448257598976	0.018470263056568532	0.02612089651519795	0.9993174658388018	
0.133984561828169	0.133984561828169	0.18948278448601308	0.26796912365633796	0.9254107723242195	
0.1047034403647568	0.10470344036475679	0.1480730253909616	0.20940688072951352	0.9551426681947941	
0.14004431020206165	0.14004431020206165	0.19805256282094036	0.2800886204041233	0.9182051674000914	
0.3530037637221811	0.35300376372218106	0.499222710224656	0.706007527444362	0.05573815913534251	
0.3532362305613482	0.3532362305613481	0.49955146798140804	0.7064724611226961	0.04234764870073614	
0.28998685548538977	0.2899868554853897	0.41010334393736486	0.5799737109707793	0.5720672942631537	
0.08641305754966824	0.08641305754966823	0.12220651795286758	0.17282611509933643	0.9696712163817909	
0.3533385527359014	0.35333855273590137	0.49969617338839273	0.7066771054718026	0.034855949334216076	
0.3384933001385815	0.3384933001385814	0.4787018158284085	0.6769866002771627	0.28875298455658965	
0.06773364704925748	0.06773364704925747	0.09578984228605227	0.13546729409851493	0.9814770626251298	
0.23818189204063425	0.23818189204063422	0.3368400620355492	0.47636378408126834	0.7390230648846824	
0.22372647790065822	0.2237264779006582	0.3163970193090753	0.44745295580131633	0.7743201564529562	
0.35295129289094557	0.3529512928909455	0.4991485052634937	0.7059025857818909	0.05833591323430312	
0.18404855314471644	0.1840485531447164	0.2602839599924033	0.36809710628943276	0.8538202625158834	
0.17699283784291941	0.1769928378429194	0.25030567172035856	0.3539856756858387	0.8656721566612157	
0.3532202650830242	0.3532202650830241	0.49952888938543244	0.7064405301660481	0.04339993867997536	
0.23869888842589557	0.2386988884258955	0.3375712053352836	0.47739777685179097	0.7376874170771351	
0.34089330619980845	0.3408933061998084	0.48209593694997327	0.6817866123996167	0.26520563777059813	
0.26652852333438615	0.26652852333438615	0.37692825245876277	0.5330570466687722	0.6570390932003459	
0.27088289460796444	0.2708828946079644	0.38308626336946494	0.5417657892159287	0.6426349346794678	
0.25820857774830136	0.25820857774830136	0.3651620725727155	0.5164171554966026	0.6831007561243037	
0.07987323616453987	0.07987323616453985	0.11295781385452143	0.15974647232907968	0.9741468724770558	
0.12561981534071434	0.12561981534071434	0.17765324655764198	0.2512396306814287	0.9347498574218231	
0.2803098785392505	0.28030987853925043	0.3964180318973629	0.5606197570785008	0.609434964492919	
0.09293595106286187	0.09293595106286186	0.1314312824251415	0.1858719021257237	0.9648332871539678	
0.1765853991961006	0.17658539919610058	0.24972946646019245	0.3531707983922011	0.8663375637279215	
0.21940697850538107	0.21940697850538105	0.310288324681612	0.43881395701076203	0.7841457914604364	
0.25228014142656197	0.2522801414265619	0.35677799752284634	0.5045602828531237	0.7005982029197273	
0.159850028183806	0.15985002818380598	0.22606207780325988	0.3197000563676119	0.8919550145142363	
0.2981861462067507	0.29818614620675066	0.4216988920773534	0.5963722924135012	0.5372896590135814	
0.15216344832016848	0.15216344832016845	0.21519161231183975	0.30432689664033685	0.9026462651351987	
0.09304909022176082	0.0930490902217608	0.1315912853580919	0.1860981804435216	0.9647460466211929	
0.06544362297526929	0.06544362297526929	0.0925512591824573	0.13088724595053858	0.9827192161014083	
0.13326361883774812	0.1332636188377481	0.18846321713126202	0.26652723767549613	0.926243198708708	
0.24511369606731367	0.24511369606731365	0.3466431133017917	0.49022739213462724	0.7206623397970542	
0.04358125743129776	0.04358125743129775	0.06163320532461451	0.08716251486259549	0.9923736151297331	
0.35052750400731053	0.3505275040073105	0.49572075015192785	0.701055008014621	0.13055171954148848	
0.10609361354228385	0.10609361354228383	0.15003902715266765	0.21218722708456764	0.9539146509642905	
0.03667958653647281	0.036679586536472804	0.051872768742117416	0.0733591730729456	0.9946038726307611	
0.23796275099193176	0.2379627509919317	0.3365301497924015	0.47592550198386335	0.7395876101739505	
0.35316156325730585	0.3531615632573058	0.49944587246736555	0.7063231265146115	0.04706678129262872	
0.163812426619103	0.163812426619103	0.23166575540998285	0.32762485323820595	0.8861850320792425	
0.005779687117279279	0.005779687117279278	0.008173711907529413	0.011559374234558556	0.9998663719390761	
0.24656554387481497	0.24656554387481494	0.3486963361616617	0.4931310877496298	0.7166892357149881	
0.30626577025346224	0.3062657702534622	0.4331252059830886	0.6125315405069243	0.49961007172436817	
0.11927354155889545	0.11927354155889543	0.1686782601048609	0.23854708311779083	0.941376958647272	
0.06193760021122645	0.06193760021122644	0.0875929942395591	0.12387520042245286	0.9845353571307606	
0.30817689396206766	0.3081768939620676	0.4358279430511712	0.6163537879241351	0.49011836960385446	
0.09035838274118992	0.0903583827411899	0.12778605034668974	0.18071676548237978	0.9667899985763057	
0.292611250802989	0.29261125080298894	0.4138147993885421	0.5852225016059778	0.5612746629129829	
0.07773141899095819	0.07773141899095817	0.1099288269595186	0.15546283798191632	0.9755319636040722	
0.24162080672160155	0.24162080672160152	0.34170342181721713	0.483241613443203	0.7300377292124154	
0.30795666701880575	0.3079566670188057	0.4355164951212102	0.6159133340376113	0.4912245208754827	
0.3463099971279893	0.34630999712798927	0.48975629472378995	0.6926199942559784	0.20138293650082845	
0.24454349989821303	0.244543499898213	0.3458367341462364	0.48908699979642595	0.7222103663478264	
0.21102572319272977	0.21102572319272975	0.298435439748749	0.42205144638545944	0.8023373063792331	
0.2713567196788883	0.27135671967888825	0.38375635321095786	0.5427134393577764	0.6410337319368664	
0.11487046094000987	0.11487046094000986	0.1624513637774108	0.22974092188001966	0.9457474386047457	
0.1545721816496638	0.15457218164966377	0.21859807565455214	0.3091443632993275	0.8993661797513329	
0.2078254512400687	0.20782545124006868	0.2939095717500135	0.4156509024801373	0.8089923698866972	
0.2680885209584169	0.26808852095841684	0.3791344222559368	0.5361770419168336	0.6519419908570302	
0.28697788355884957	0.2869778835588495	0.4058480150300518	0.5739557671176989	0.5840800927823747	
0.06688436065912406	0.06688436065912405	0.09458876995478671	0.13376872131824807	0.9819428997623852	
0.3083043136279014	0.3083043136279014	0.43600814167070634	0.6166086272558027	0.48947686522187045	
0.3375354667076387	0.3375354667076386	0.4773472347998748	0.6750709334152771	0.29758775128632714	
0.2525464151608163	0.2525464151608163	0.35715456544913254	0.5050928303216324	0.6998303119438063	
0.26397201172661866	0.2639720117266186	0.3733127990706937	0.5279440234532371	0.6652444785189995	
0.10701909273362768	0.10701909273362767	0.15134785237676018	0.2140381854672553	0.9530872522092454	
0.29266679936103923	0.2926667993610392	0.413893356912707	0.5853335987220782	0.5610429185134789	
0.06792451585964202	0.067924515859642	0.09605977154633209	0.135849031719284	0.9813715306456907	
0.11347807635447099	0.11347807635447098	0.16048223461250247	0.2269561527089419	0.9470912360987778	
0.17603594246953735	0.17603594246953733	0.24895241730554957	0.3520718849390746	0.8672316735860689	
0.3450827290524318	0.34508272905243176	0.488020675566669	0.6901654581048634	0.21758511180181409	
0.35262848020739934	0.3526284802073993	0.49869197918831654	0.7052569604147985	0.0722858186158156	
0.2211069021527015	0.22110690215270146	0.3126923797586513	0.44221380430540286	0.780316539978159	
0.07086099379433763	0.07086099379433762	0.10021257846718798	0.1417219875886752	0.9797090162225878	
0.20432999686825903	0.204329996868259	0.2889662527707439	0.40865999373651796	0.8160845661072988	
0.34577786183447706	0.345777861834477	0.48900374177468753	0.6915557236689539	0.20856980155674235	
0.05085478900102643	0.05085478900102642	0.07191953231687366	0.10170957800205283	0.989601093110395	
0.029244077315579035	0.029244077315579032	0.04135737075877924	0.05848815463115806	0.9965732645097818	
0.013148957282336603	0.013148957282336601	0.018595433719744894	0.0262979145646732	0.9993081803823575	
0.30651834498003155	0.30651834498003155	0.4334824005869157	0.6130366899600631	0.4983693745863794	
0.3014799989341007	0.30147999893410066	0.42635710327683135	0.6029599978682012	0.5223777196067587	
0.3363785806789752	0.3363785806789752	0.475711150888019	0.6727571613579503	0.30788894699742914	
0.3172741643870152	0.31727416438701517	0.44869342626670766	0.6345483287740302	0.4412446451801657	
0.3420472174923687	0.34204721749236866	0.48372781394968745	0.6840944349847372	0.2530407240857214	
0.30662737595030704	0.306627375950307	0.43363659366379786	0.6132547519006138	0.49783252057557775	
0.32477900732662135	0.3247790073266213	0.4593068769353786	0.6495580146532425	0.39515664134552503	
0.3519081559713619	0.3519081559713618	0.4976732868844063	0.7038163119427235	0.09635973270347713	
0.33936976655829165	0.3393697665582916	0.4799413265261272	0.6787395331165831	0.2804020191963059	
0.20871636503452284	0.20871636503452282	0.29516951412103576	0.4174327300690455	0.8071553950350618	
0.33361202757240993	0.3336120275724099	0.4717986539636889	0.6672240551448196	0.3310953344162453	
0.11989443873567342	0.1198944387356734	0.16955634131309946	0.23978887747134675	0.9407457618730275	
0.13787798604557594	0.1378779860455759	0.1949889178183418	0.27575597209115177	0.9208242436600634	
0.07995005351334351	0.0799500535133435	0.11306644999102508	0.159900107026687	0.974096459056139	
0.25334056379936815	0.2533405637993681	0.3582776612243127	0.5066811275987361	0.6975302644835897	
0.3514431621829156	0.35144316218291555	0.49701568636236637	0.702886324365831	0.10909459216195617	
0.22620941593792787	0.22620941593792782	0.31990842395591407	0.4524188318758556	0.7685274237970774	
