0.4059802034031581	0.2517911979386722	0.3990412636373416	0.16677621223282657	0.30368136417815705	0.004963228281135379	0.3074482994821369	0.9188982467916452	0.9970281406851774	0.7718450799902145	0.21569039858129102	0.5008169327537599	0.04851209275067325	0.8534983065715762	0.8186716534840656	0.9708589068915002	0.9471331143400158	0.7481422570220738	0.773985285639003	25.01953384316795	
0.35027384678900053	0.0026014991472234072	0.38768274420129	0.7383053625858009	0.7947877665012543	0.22265742037341707	0.3813218113570417	0.2747283378787757	0.8472275555189401	0.24433868047315133	0.031659733129773104	0.45238384213678695	0.5878967929062557	0.7738172501564227	0.6865525528484786	0.23404853516523816	0.8128613780980112	0.40446395103137356	0.06908935169753005	28.788756410606446	
0.5531605684995913	0.4650280978830049	0.1290898648537263	0.5884054217630135	0.3185464821684826	0.4188773312426579	0.33985198896035274	0.2756491584485866	0.4533363941076062	0.37693660028325815	0.6180996150305351	0.9122713810519447	0.4739573887927929	0.07455918115344917	0.15647736367652043	0.12190846661112509	0.04575892429053585	0.20929748516342406	0.226889330003473	34.482230791403495	
0.68248098404112	0.413738494796539	0.5121386690507576	0.7104683372499819	0.0817322412595074	0.5999994571501384	0.16009525550531833	0.3394831283891958	0.38728177749204684	0.7839870617687419	0.2931212984507856	0.9661552687012966	0.8313711162492062	0.33721346995334667	0.7430502226253182	0.8696470179540614	0.12083001663665494	0.5710950444519478	0.20822767370265582	28.044112611983216	
0.8400199539324228	0.37439371881707206	0.3746912501827868	0.014738925844178352	0.5367535373842002	0.7623525913681402	0.5685469296553659	0.2936070237825038	0.40945204401510527	0.3776174636623263	0.981504528051944	0.8730646478895169	0.28965654730900825	0.6026357370478609	0.969266966506615	0.43597875930426	0.6152189118026966	0.2531941459617414	0.3366555968662872	29.658814511729176	
0.5247342260305877	0.1324826243630851	0.07799666007871231	0.39992180689945767	0.7893586445889962	0.8365551468415958	0.7720066068931075	0.2311352325230206	0.4693975563853471	0.8562452177737023	0.5218943015276643	0.9635850257550265	0.4760255892147137	0.9677777281733265	0.24353270426289786	0.4052953993418712	0.598105775332595	0.43018764227921424	0.09433543600311112	29.055676571934203	
0.10716978582308123	0.2943854993274183	0.8753336585004687	0.5473326904488784	0.4629432695864175	0.2537447762395172	0.05676156605439697	0.2992325600377199	0.38003564725422256	0.4063882750917458	0.3641857293278562	0.5513165357273802	0.5535626258247578	0.351099844271734	0.1441468811836124	0.7498696256213924	0.4001761368468897	0.22715428280327443	0.032442984485414605	33.49091196761023	
0.7019471725361076	0.26406894252102164	0.9042080302432804	0.7002192353781739	0.09263187196935085	0.5943929803425209	0.9894666786134297	0.6431420955364369	0.821536086983493	0.4115044767768451	0.5586543368462629	0.9018717457781582	0.2491562507542212	0.5288635158151557	0.7057855175083491	0.8920858215968995	0.39778743432114894	0.6780794187451544	0.9764679731391708	25.491106238599063	
0.8435968978635614	0.3870582285005417	0.8965073032875661	0.5004401958559629	0.7006449086306475	0.9007468737224249	0.27996567750453694	0.17127502630507108	0.7192348597423982	0.2793918562513452	0.477558441169616	0.534656377229498	0.4124294591850194	0.9123115598539464	0.1112491964543526	0.14136362029414584	0.9407946842272205	0.9629986592372444	0.6397495673980326	26.246361148805104	
0.9970735847432117	0.5227364480067077	0.10345733012094749	0.05444726226015528	0.39831805192283487	0.9482544427031403	0.8559021099977973	0.1945139888180637	0.8824097660707523	0.8196791537321034	0.34433942821572683	0.39899699198222005	0.23887787718649534	0.7142466216378	0.7439038262814487	0.6756121923576875	0.5309291261406661	0.06590495112392192	0.48242307852152255	27.722436467668352	
0.5591213059545546	0.857678550116549	0.19753504180321424	0.29653741525821997	0.35658872704943056	0.15136946662421968	0.5998079567546777	0.5737999912308128	0.5324785933989311	0.6485294155756748	0.24918950440005472	0.022536902583564555	0.5734661947382014	0.7999850813408986	0.485142309507131	0.6028472989948528	0.7910022069779646	0.29188575517956517	0.7253644614072061	30.472870543785618	
0.8249750196470492	0.16908194364942286	0.5383618415775222	0.08794272035330575	0.9753848634024251	0.5453362838444161	0.47617078459635387	0.8105879217977446	0.5662287271285367	0.12547450812967464	0.7426602894783376	0.20965833355252284	0.32048751915983875	0.5742739772366818	0.35060411514771606	0.8054668834935865	0.3029271960414621	0.7007251130626482	0.7869434554584195	27.801120630800696	
0.15540624315740414	0.3861081868195715	0.060604275802683905	0.05719270462261805	0.882715525051701	0.10103919970278707	0.6366615321417837	0.5732451358413515	0.36625096773861276	0.06366844428133556	0.12477396408869867	0.9395407878759795	0.5654123649977468	0.5912558158120571	0.25382956634832865	0.6310352796182909	0.49441583233651387	0.8267725400670236	0.9977705064945678	30.991890992438382	
0.276134715265674	0.9313926600529308	0.6748248332856008	0.5001390369354156	0.7587386452124859	0.05033300013477571	0.11920117782299411	0.024632683803309408	0.635759375764647	0.797682421533301	0.03999303869978188	0.26959043098482693	0.4299627875504808	4.3796130306361647E-4	0.4773414201296039	0.9399946230255438	0.20270197633938514	0.3888800454957917	0.3992126801317899	30.913850080004316	
0.5574881327121495	0.4370919312048501	0.9446149309312054	0.4222087355976405	0.10707001241384906	0.6693998916844183	0.2433920625701015	0.6072683354059484	0.26854695228169256	0.4949026483486637	0.7521993732839113	0.4062177533984004	0.6614822839484893	0.5441884229593127	0.3614289657978187	0.07048047508344513	0.7442976990423549	0.7768578749347851	0.7854439925397187	29.62327060158082	
0.34985763744835674	0.7513474880944084	0.9718049933533244	0.8486678384847149	0.10714179074126895	0.326198756814976	0.6067353999070398	0.0893542060775705	0.5534286518457442	0.3150156505815125	0.4143060289061016	0.5594874051114918	0.16934294395671	0.5208589387557807	0.778246980876747	0.17679961183804793	0.0189958670329049	0.08787711994129388	0.7900524489125768	30.01851505185538	
0.49368238377109486	0.08634348616823895	0.5837787954932864	0.22530455634777757	0.2878075477790555	0.46771655592998385	0.7796401947407235	0.9184204986281786	0.950562770628461	0.7396445377738989	0.5880161085487002	0.015589566362599783	0.25194496438033487	0.5876971624585922	0.6134860847610453	0.3678937964484378	0.694344987024876	0.8299193715187975	0.29418203493202044	28.89858527378332	
0.8900818442018977	0.3326951030973774	0.29753651836089445	0.668507666425754	0.05519300790415105	0.6347405122722303	0.6459581979601867	0.38817380628721987	0.8212041580654458	0.6827348217395007	0.06071125778796704	0.7168380345713273	0.1930994135269518	0.7766486123843819	0.9957832161053348	0.903050888062982	0.31223876850927756	0.2890192757394975	0.5359597255832709	26.83797553087418	
0.49687540772253935	0.4346284327491611	0.44285936148562033	0.7100905622868031	0.8914601072015979	0.41067217742438245	0.5365797441355572	0.09882076831934139	0.614010366614185	0.31120970616889354	0.023673022251059606	0.3781748701930431	0.665016556964944	0.6581243821779011	0.7699413315846103	0.01948341344089699	0.510261841560012	0.31252953757397484	0.7573424515055285	31.52214925926573	
0.22649327628460536	0.16704622697440552	0.449518788350313	0.4810663575795381	0.33210402673814277	0.19422795507056023	0.2056924992213176	0.295244157751533	0.30002469527258135	0.2950967274994105	0.5241492660529403	0.002729918320237945	0.6807468119424414	0.67275821727709	0.4413576962915101	0.05568498222666263	0.35658071560183346	0.23962234664408166	0.5613001381808117	34.44133637040879	
0.8362339465010483	0.6771042799210302	0.2757529644964627	0.7445068739948731	0.6202499036011455	0.13422448350801763	0.1552496083009962	0.10307592086133954	0.9923657552756222	0.555153573614697	0.31549669495634913	0.23749967698422714	0.6765979751688284	0.901953739326437	0.7310296961814293	0.2770966715090757	0.9745074736181417	0.15790517933754833	0.7719311100592404	26.009846242879767	
0.6930730731872691	0.2616119467963477	0.45380427776418464	0.47608402354978185	0.04171522085461843	0.2828027095192497	0.5414002309577467	0.9452745673587015	0.7649407360015403	0.3088083495157721	0.9565299436595512	0.787048874387312	0.9264128521630927	0.5682864980583028	0.7311124085871272	0.2673938802862139	0.29364876366553583	0.7539139899062527	0.31101572551279555	26.85335098885635	
0.11372593950525456	0.4900292346236955	0.8158849229443857	0.4159111076851506	0.7133347610201123	0.03534402893783306	0.7025151776645455	0.9375799167512241	0.7893444125621292	0.9694831368728303	0.18519063993104656	0.6147416641382637	0.5044173407238629	0.4111114261390846	0.4136861177976813	0.14532160153887452	0.34184120873499624	0.8416402119200568	0.3879204001245472	28.38682996741278	
0.6011793037695433	0.04430266866441834	0.12453610752307565	0.10350227674758561	0.49566997898612997	0.35256564900229936	0.2709839100528042	0.7309611815702015	0.6210128030053724	0.27943692991169755	0.7451471622962057	0.8223455487616965	0.820291447293435	0.17881445008173447	0.6657459078466237	0.20391067695930554	0.1880140895697685	0.9252790670630909	0.605398837702175	28.51525360438807	
0.9099069647641563	0.8035109691350178	0.10660377276271582	0.8151521769121493	0.24001890230342537	0.9930503138254958	0.24971864255158693	0.6088456288313661	0.781793509271306	0.2894036919708567	0.7500842357321074	0.3304411326596115	0.02943678617725709	0.7116943737634236	0.35508953012387157	0.7971674781327331	0.05164515268450509	0.7237134265491799	0.7640051633450472	23.900013901805412	
0.36230997926149033	0.5136782287053393	0.2454900740819721	0.15018641360802887	0.7737012697266556	0.24266841863484812	0.3907538455290278	0.1856346077388873	0.8174454750273134	0.4402016314548687	0.18202858036094283	0.4536897486124183	0.33113501595876405	0.5924926309657033	0.3554489533311048	0.9725409741578191	0.5467954653391873	0.10601755877324848	0.5089920880012563	32.19404523243725	
0.9204057554934264	0.8810207648309994	0.7052552866875128	0.27066896481792824	0.5526427973367899	0.22823738501032453	0.6692282709623005	0.8673207634378625	0.7317275090155992	0.5327627524097871	0.0548225877320736	0.46001780863537833	0.45293295229769437	0.9162999654564433	0.15740588668532107	0.8786599129280511	0.24172364088778953	0.91973677669352	0.5930514511808676	25.4530532068853	
0.9362285343776857	0.32328312470012965	0.481594415597532	0.5517148628448435	0.33224278822191666	0.02026054923547227	0.12019720528052347	0.9669994554777519	0.26532287666086385	0.9217355319048565	0.4126114087374009	0.5756856908883211	0.26636594716430007	0.9845646833469258	0.270627898793503	0.09898846860587529	0.4366913074206883	0.8776872207033511	0.7025398239635455	29.177497300743603	
0.06754544562552844	0.2296129883168958	0.5606309244133019	0.7191931122243564	0.13342891492802977	0.1492496581568743	0.29937414893843184	0.7937640138990039	0.06501197375618639	0.2569831678679131	0.06588348903925167	0.8169448722221915	0.004310210603465481	0.1738286806924595	0.5420604887280508	0.8026952716772467	0.9814573805433501	0.3460809637871406	0.7544954582005174	28.849086903829154	
0.694442840334363	0.12726421252167075	0.7019527846322351	0.7033398891306588	0.49759418701539637	0.5023477135897736	0.4685230582408998	0.21677332117225334	0.6214431080693114	0.9701074416341428	0.8411641487258783	0.6619548139670687	0.7520399144341033	0.0808646437138234	0.4017186616637035	0.07401258495042029	0.7973120157473983	0.5057687542612969	0.6670485411771776	28.72789063434469	
0.726540163646	0.44670266351976406	0.16161542348396396	0.9161798357656228	0.16023096534989067	0.6698213590521366	0.8015083936188939	0.4921190237532611	0.2106974829727487	0.04207568014656948	0.5113377057193496	0.10351764201462876	0.6321852475545092	0.12998126151252698	0.24833483437081383	0.26171379277883433	0.5008059563375815	0.29482291679535866	0.2855049884254858	31.363269674395326	
0.8802807952246542	0.6990779374219734	0.1805666968492846	0.18452565792635756	0.23706450323269013	0.43297646991155814	0.840398757744315	0.7097394398358478	0.9527926860415457	0.9133603203100048	0.9259943640987653	0.9171586701232299	0.37569114276698234	0.04555505400509041	0.6145958408062865	0.5049378625778379	0.7781431613850073	0.2140377879563511	0.9812057131828578	23.852996043135665	
0.3955594617614838	0.0692798987240747	0.023581798952424404	0.3366774382453154	0.4350174239741015	0.3064915599380573	0.16388399802502696	0.6472126524752977	0.04057182479525301	0.14920019673016427	0.4016116694360662	0.5267505950093517	0.606187321279512	0.539836818047393	0.07196979390656	0.450962056407638	0.4835570383830392	0.3198170931701704	0.34130331806491576	36.3455093452794	
0.7800361218332862	0.39665236066433807	0.19241118037908744	0.9429136058468409	0.897175492906619	0.21902859406557385	0.42975532678295914	0.050182241163745145	0.27069188721843696	0.14565517753744406	0.9878537106726251	0.44425889591389534	0.52982010244166	0.4248282625133112	0.24127135324242555	0.15798457875346017	0.7078455877990117	0.9807628460520392	0.3783198165627335	29.254482665825662	
0.33338567335098135	0.6508672496398917	0.453749959353863	0.6078894518966644	0.11698756640365415	0.21649323993600478	0.41230455323376447	0.720683110471888	0.0353617098805552	0.2939949165003537	0.7505176626987212	0.22045831048714182	0.4427331570037324	0.8659195645984686	0.5738663165416285	0.19498570878423838	0.31314008662673753	0.30089025699910055	0.19802350460345197	31.379485539676676	
0.33178419937183723	0.8615510212997906	0.8182967393406191	0.2377490552231334	2.9343286486471776E-4	0.22150908220043342	0.5978084981836774	0.1467324753452195	0.11999717832717205	0.6812869758569491	0.3201174733678759	0.9842963891548742	0.6131118874752425	0.7862007430420951	0.020044316976066567	0.6311597807954404	0.6008063058916647	0.9516433080646459	0.009118901852038896	28.59135580768737	
0.15399812535266333	0.1435200664133386	0.09956457024937337	0.2819722577621755	0.5273272098150386	0.24880034648018867	0.23053714370213885	0.2593534715555409	0.4612762007232356	0.07417721506005781	0.7742121796969111	0.9403121039201304	0.6551048723250658	0.7379501761997767	0.02288312551604421	0.53706287434072	0.3988586165584932	0.9173596816168494	0.9460394963353917	29.522715802496386	
0.4482757013102209	0.07934424029706721	0.46146901751739444	0.20820674949283746	0.9900117445164375	0.8116482898065353	0.5751837176841906	0.26803267475322334	0.6482512288351461	0.11370914288859679	0.74118684527166	0.023494336705500496	0.7429367817172113	0.2689926620942391	0.43817056508498553	0.5862639418095247	0.30068146624747194	0.7811106852211668	0.8865952804434479	28.699352063432016	
0.417686233286401	0.6217680525200958	0.11426046254441347	0.5073101099575629	0.23948354597121002	0.4967921213681763	0.7346523322441031	0.5137190385058702	0.8442192685596512	0.2792784379682811	0.32063184534190226	0.07477935906592237	0.17371425503200022	0.05282646141938474	0.892991685975136	0.7839703605272831	0.8080247435100683	0.944817510820064	0.5320080969259816	28.52348808404849	
0.7484717287792719	0.3132545495932545	0.23344254160317568	0.29402483248274724	0.4731425758041998	0.7333883148981087	0.27078621947409975	0.9179474690395582	0.8554939902643716	0.8794966336094828	0.4019293724871018	0.9207997794505233	0.030699082636724273	0.9690778609333838	0.9985085506308751	0.7215326694108358	0.5097864068573097	0.5989657744568847	0.44489807345914967	25.618724403554047	
0.5035652108658247	0.03951397797977352	0.9971457459701943	0.41615627196983007	0.6290772592019546	0.8790228550041647	0.991986996970226	0.06910442086800828	0.5518605804841203	0.7362206449344469	0.16181156268711006	0.831383321782842	0.3405763325380785	0.43594694902491427	0.18338556195001077	0.31805903927704404	0.12055409098626146	0.5023244021529379	0.48483179156577316	30.93881810343745	
0.5313258350847891	0.9698081535567279	0.22930031288953578	0.9266272163323607	0.9060812942705683	0.063734662436432	0.48623565078121755	0.38376241887804985	0.9526241570750698	0.1529930576134082	0.45949963765884827	0.7828048466892317	0.21745351522039935	0.7803640867807631	0.7663796900681105	0.35952097534844996	0.03412301973530962	0.9949154799700458	0.8942182728982669	25.43241470654842	
0.6458773965915123	0.06833136058215172	0.7055957774681495	0.7155393317911888	0.9696540441515193	0.9749063292946822	0.23141582838421682	0.9090290428710872	0.055567612447407266	0.5790667976670584	0.051666199174549954	0.47658680500306916	0.6537166929605454	0.8703225838858808	0.23715821938786918	0.18826420718282133	0.9893246199096816	0.7546001129557864	0.5522653047559215	27.0658927842633	
0.7097610141933137	0.2271698414543757	0.9486571679574907	0.7575801166706928	0.3712490853198511	0.07475775390313855	0.6205768512053498	0.21429231028022833	0.021646426302683652	0.11020205625159463	0.3811081611639905	0.4939307034701216	0.17906533180914508	0.4139477710257765	0.012846047261511173	0.3309028446910347	0.7360099402575876	0.6078818666352445	0.8877212451974592	30.321160249683135	
0.9203035877988657	0.8070003590905624	0.4610419195290617	0.3679962672259688	0.25975399121763443	0.9166518430981211	0.8080469365751421	0.6119406964595031	0.9615705010486076	0.6178390214883617	0.6445387050581187	0.11258536840530298	0.7203532198313253	0.802427228719281	0.9133361640592366	0.9864319958834171	0.41112211779197916	0.4211537220973096	0.6756690285229529	24.008130351109855	
0.49872033822878514	0.6144176012029106	0.06459403545281495	0.07377133381370338	0.5628330363545139	0.21732236674881045	0.8737495104554246	0.7342796609413745	0.9836434866404745	0.6231496069348392	0.5466441157621936	0.036294103850574744	0.028089436686891678	0.017582085067289088	0.7864200422461076	0.9736255155579053	0.5009813447021239	0.08533552144462009	0.3967731888043594	31.394903641819376	
0.17766495937318494	0.8800308904505136	0.5489588254702713	0.3721708720441461	0.03547680873920256	0.22131226824083794	0.9101729565374337	0.7531465138138351	0.7371301454462262	0.48484425977254186	0.81418872057145	0.7210663303279543	0.5169473389822856	0.6497092110367138	0.5287336803090942	0.3921160978099435	0.315262995893859	0.4890999922295126	0.1320566253157539	29.04608997389896	
0.0368561353975716	0.5804503108122283	0.15791386755008385	0.1379677075249004	0.9995457018880137	0.9553857666902186	0.8089880403408745	0.45101100064222743	0.42053802867368273	0.1481878062457287	0.2987983442097868	0.7411554666125574	0.9754002270051277	0.37397827954705265	0.6694194370973796	0.5549296326638959	0.23601277028169831	0.37258027844315666	0.5007707306254394	30.33689214834045	
0.738713670039741	0.9317553635416735	0.15647971493083224	0.4156498336947224	0.03994249400067118	0.3429875524281598	0.32404201376329966	0.989780737195716	0.07326168086274543	0.29438382477893477	0.9848895547402636	0.07008138387391238	0.19121796821967474	0.732284353738023	0.08750933172417741	0.03658170342038314	0.1828542182836248	0.6680748010826256	0.2135743938561554	30.12641905116839	
0.8568989457626495	0.13861870676613008	0.3487091654002147	0.7091272083138241	0.8769052253444828	0.26628687462730105	0.8758421875228004	0.3596861067045075	0.16719703777325323	0.9201333616909417	0.13663857503711108	0.6845010847038312	0.9022045648813799	0.6143806814568218	0.8321785122926865	0.3245986170359978	0.6872539292333453	0.3319904710086946	0.5934799595203011	24.41056453631837	
0.9299196585682552	0.9686232161029384	0.011151861962113596	0.6605103496248704	0.41276854099589644	0.6626086690054886	0.6943607474427712	0.3661613032617047	0.42795518909268637	0.9218447688917997	0.45877308929680116	0.7150118241924218	0.46442658660913405	0.5205979170597186	0.9115538164233215	0.675807228478535	0.9888476120649835	0.6854804524946065	0.7302325593617911	26.619949012561353	
0.4169320428474461	0.6685058514724832	0.3240081363860119	0.45561613838252346	0.6057571571036274	0.8190783628331191	0.5106504025136016	0.5035970263468372	0.06559305323407127	0.8722130002583284	0.7785001219693365	0.15223579613441718	0.538082049278594	0.8385406282047331	0.23441514563415078	0.08178504247356011	0.0342146196137777	0.4536488587027543	0.7664614614672315	29.602723684668643	
0.8978607706250438	0.2737560776855811	0.9377118431174548	0.6447133679773617	0.9517568408237823	0.010721603326787843	0.07388460684810483	0.6299436286410789	0.6869368403255874	0.6216390493557358	0.6162350264947214	0.2994622602096728	0.6870267972228474	0.19369067781168348	0.8748996984308085	0.6753397735675916	0.578171362475803	0.49142638869557853	0.6943149732818249	27.508622353486743	
0.3974768554758714	0.9474050516228136	0.6035925306854144	0.9397878754491387	0.6224594412951054	0.47872918320913593	0.7757224710176446	0.038335681010084	0.5488641988019984	0.5798742920104177	0.9194855004949035	0.0816376208685411	0.9706565288403559	0.8752668528104305	0.5563938595462694	0.4921051992472225	0.5425491440142098	0.07450805031670138	0.5013173445347981	29.78096528452894	
0.27749291931029785	0.5046667345420708	0.8907116092044715	0.4203584810540425	0.45513407911617554	0.45858756466598793	0.8793367890246765	0.5079910033861829	0.31380116787005896	0.4128107724141573	0.2956911494640605	0.9199672260445781	0.7993540657258237	0.7229234993482901	0.32806797148972955	0.2713509319109353	0.4597537716358844	0.7402194192502972	0.3535205108748436	28.666222317494697	
0.46313385217493497	0.06568253269303848	0.9522463084476729	0.18456637231740047	0.33624586980712035	0.2349264374156832	0.14973695769537454	0.6276523719182319	0.16836990780133199	0.1318397560849588	0.6866043850787181	0.05800091767078297	0.8268248226257813	0.587624752397753	0.2131589265733561	0.1304969829509245	0.46988057669323446	0.792824683423072	0.35743108747386865	30.86430002551808	
0.19256425969811797	0.04922188048536169	0.05034169617586104	0.7054607491376287	0.44251801459063433	0.5078778404244919	0.9454556319763483	0.08863997944938296	0.38567136750224706	0.4907867422416652	0.688733261458435	0.6246732026874792	0.6805104367289757	0.5892670904545989	0.3183823244936408	0.17844480036135635	0.038543361194237624	0.6260166245036529	0.9105182134951156	31.749851549660615	
0.9100612033591725	0.4439668130386646	0.2538637279697934	0.9389751825125384	0.35956090099323046	0.5930828491011074	0.18934634129659622	0.4507086478279789	0.08126201109634579	0.11843828035818282	0.731295533319776	0.778498412054756	0.18544443850666803	0.8589470617251831	0.8249523008181111	0.09957723483964775	0.2710392168494635	0.1647963668530562	0.8237475293842782	26.31243973414346	
0.266973107319052	0.14022510577231828	0.9847248711616682	0.2737271231322065	0.9897675052317964	0.3743085201515056	0.2733018959851585	0.4997052771674553	0.6191362887835681	0.3199892768082163	0.07712425034227599	0.5075808264125475	0.5089535044905229	0.2860920838027269	0.5113873909595122	0.7338530373816906	0.16290276443025553	0.7830692020813111	0.722076044744664	30.706074076364814	
0.47122483109464985	0.15445504381222397	0.45105695972159787	0.8440589212061917	0.3782828331763334	0.11173526111670407	0.9169950981469627	0.9116606630895921	0.34159533304523393	0.8962146892819304	0.19729455895928139	0.6558240365347987	0.1001709297293436	0.4723298414679089	0.4197658473382889	0.13076361181960272	0.46507187042536313	0.8645428583387693	0.5769968163969468	29.004883652486036	
0.15305169326621437	0.6710778031102683	0.029022299182450584	0.743094906111043	0.6073664277270824	0.3826476726084963	0.42903726217806093	0.6866858666610834	0.7756705572087761	0.1430278831645262	0.5963221383436906	0.09528750283435194	0.9803790005807285	0.6032079809085269	0.9850828619590387	0.6896529637325033	0.9971119975655146	0.6965253141907767	0.9809801053019416	27.745161343585423	
0.3514055969731261	0.8889197730630544	0.03507235578423529	0.014338599819441189	0.013263214915032906	0.14140401507857026	0.1956620256119317	0.344995796761824	0.46837641968215016	0.23694983221969912	0.2359574508478689	0.23561742274325415	0.4437823012238399	0.09632205341897371	0.7354744234668129	0.9109713647948372	0.25270128382450185	0.13716726797446555	0.8915166334227256	30.36114939035712	
0.9125652865881461	0.09138137487978615	0.051503555526099976	0.7167046745480438	0.20121768594916156	0.578420803809275	0.788068073681174	0.18261217946881514	0.634545978693838	0.4479764922342645	0.6404317743207262	0.2331231398823428	0.2520192610458789	0.4029924756537745	0.7880798823098699	0.9514769218103739	0.13713767734595284	0.010558675953365015	0.11519572184774196	29.365175898111428	
0.8065681901491254	0.49446399676679254	0.17873736116218764	0.6406744630611817	0.826921221045339	0.9786475724265222	0.19267100203873155	0.4329322058566999	0.7548593115330701	0.24324424738174122	0.5075116999660289	0.4543657264917874	0.7187414451665625	0.13905077099950025	0.4966890364819504	0.3828560704664531	0.727740248696617	0.9848352155665259	0.13625994744920356	28.44158187554971	
0.09149912569188068	0.3414866095858322	0.8577598941188498	0.1695604136328066	0.1327852977272237	0.19600801141166835	0.9064570832087606	0.6411053975791148	0.26973877691450066	0.6777389985120331	0.27663129803490605	0.8146605143775988	0.8240669153629958	0.9289842307661379	0.35722715741728406	0.3976345980940139	0.37015862678187383	0.5410652927146442	0.7046145272522617	26.71517357310737	
0.6824198648444931	0.09380989812099827	0.7454850863653899	0.18290805245515385	0.6850319778383419	0.9558438926110824	0.648794240690742	0.5704509847689389	0.6123798635548223	0.6533316413105231	0.0734459551680895	0.125658438681018	0.02172069253058484	0.2549089912254987	0.8647774057172879	0.3798282704879026	0.8493329569262081	0.3017239629898457	0.10335705553056695	28.752581332150726	
0.7301925058787594	0.08016619071177677	0.1118381902448814	0.5222889140481589	0.24339618058126078	0.20620349106680258	0.0034449377120097102	0.5706665425730241	0.44775417287130514	0.7784984987085943	0.16105526427579875	0.9872207441882818	0.792050960359236	0.29632570994381513	0.9088430323783051	0.4523069931655569	0.8793126899873965	0.3966097040074329	0.22662850175398175	28.78295911598954	
0.871729579361877	0.5458937065667073	0.807774643577884	0.4465194075259469	0.11250168449326015	0.34938565882663297	0.8143827625332797	0.20201708408995422	0.5584915917438187	0.05326941480185976	0.042406855535354504	0.8664350110609748	0.6830070291814807	0.25189563160384476	0.2197079229652581	0.9137652946282486	0.9457214413414388	0.36629287345354267	0.19226668161131766	26.94083503901252	
0.8626684842250749	0.7129470568504241	0.8594667541023636	0.8839429010332402	0.7230506908302662	0.5731116122266202	0.6692675496745878	0.07601439998424842	0.15473114172889368	0.37339678936792164	0.5375675474620217	0.8524731937849489	0.8689925705312194	0.5388484956653786	0.12640385505220375	0.3080328960576697	0.1563455152271228	0.751870004788788	0.5549061363692542	25.603451993055177	
0.648028927538266	0.8076269923410834	0.8678612161849082	0.2652429290421153	0.12286840545291544	0.11059322287902584	0.02186830430480524	0.9314842498431354	0.33441399620882106	0.05045431596154859	0.24145988579677036	0.4621922756735021	0.3276623528538338	0.3203390788527791	0.5226474316791777	0.01571599671091839	0.5383042190036997	0.2564660961836044	0.24851897694239977	31.31813890452978	
0.34657945864662787	0.10522993722272944	0.35283704905510505	0.03435699207969112	0.7320179878360683	0.27677063924979795	0.581556916358137	0.5683625664348294	0.18963003386802546	0.6404420266029693	0.34742472107541034	0.7837100934791295	0.6902768593464237	0.6881840302459873	0.5392279280489454	0.7455074166342918	0.5947762449200928	0.7925664675129682	0.8052122895066791	28.389284043546283	
0.9653389755807942	0.5986004187481868	0.014157109887227959	0.876488047739008	0.46642014694269907	0.05570234013499775	0.2862252305859453	0.4896726724782703	0.8139929482720034	0.6707588332518285	0.430180537400376	0.21885918241863256	0.4984450057470412	0.19853296971452483	0.14362335589913933	0.3170383507809348	0.5127347716186416	0.9697219406345754	0.5726090970822723	31.043031836679944	
0.4883917105978032	0.7010580414112902	0.7745710952604661	0.3307062910102252	0.36541202970694087	0.4722919260635071	0.8786989455033727	0.8596540902257973	0.3485964490103267	0.7696044283160072	0.7199912070555157	0.8399016223975223	0.38149660322691614	0.7667189122921086	0.14108708047189178	0.9540384369820247	0.18019945821196182	0.6216747837981448	0.8488944826249468	23.56091311810708	
0.6821014580456134	0.4138511555478427	0.7605267537571767	0.16073478731031754	0.9649705913005471	0.34162568637213453	0.5862770308245662	0.9961321066021254	0.5105419461606998	0.4515789788627156	0.21243614679934464	0.5039264222645798	0.23709358443158957	0.7181180503305831	0.8059597689116416	0.6763027372276258	0.8492359567893148	0.19735417097294694	0.39091027489307284	28.09265642547159	
0.7944943311764061	0.8240653373848891	0.813397871262151	0.5120436708715403	0.5753305406706805	0.148615090949756	0.35369262023067194	0.9866237394058522	0.443464516289898	0.9944265950818576	0.887773196965843	0.08311702435977508	0.4410302627904671	0.1410376028434015	0.05137397873494254	0.8570237947631131	0.9046422693672309	0.3674128535640051	0.8966009504731061	24.84587880034826	
0.0469516303308084	0.18906508152312984	0.21881825819424083	0.2989208410108971	0.8881399902295884	0.3975441643625326	0.5263661338052416	0.2330095785524825	0.43599540834427764	0.29070397028236106	0.8074362746995297	0.5820412150158316	0.5087988010803287	0.2890822254829968	0.2074032789648369	0.5287879684422417	0.15659788357574655	0.7587845763297592	0.9565779860380893	30.430893262521703	
0.9919405101518399	0.6423990607994744	0.57540698426125	0.41099681489317486	0.017347209530590768	0.2821248980239579	0.2982878453138905	0.621669906032581	0.511409687922496	0.13140491864101456	0.15531545753486953	0.03412467074746772	0.21266148240513172	0.4301186388121091	0.43793086532084746	0.3585591249849204	0.33759533052666446	0.9197120671344117	0.8366301266577162	31.96250900974903	
0.8706448814859548	0.9080939590871698	0.633659348426867	0.7091837965567812	0.40399660302245477	0.37035805696007773	0.5280440458257089	0.26695573214994384	0.0775518000657508	0.74901436195099	0.36708505566180394	0.18911766547900766	0.364580195616517	0.24512574972292245	0.607534373287579	0.23021931591083833	0.45476988895880244	0.8831142961117049	0.636225282327037	28.858228476259352	
