4.301060350590013E-5	0.0017405726407084155	4.3239612562109785E-5	0.012615360133029534	0.010072261268010993	0.0041232592551812795	0.016856193541003723	0.00670610283466468	0.04499990231275168	0.998681767820964	
0.006081193105077442	0.008228593773916146	5.928483975069382E-4	0.0049751818785326056	0.02611072585461174	0.007795109518155875	0.06675904872561399	0.24702534520288646	0.004834446696403485	0.9662432447679552	
0.02116131926260979	0.02915517165806046	0.0038334569186573046	0.02134064789010667	0.014173721776465531	0.02204352427935782	0.13876755854133904	0.3049155900366025	0.52428190590981	0.7813090139767815	
0.001797362324576047	0.0046548867342619754	0.005316132622431672	0.007843193078695418	0.0041424846718672165	0.007037784514146199	0.04704021797628167	0.06488741480057655	0.514677847680908	0.8535233965065645	
2.191165039433294E-4	1.5308141915815361E-4	0.0016766510396545268	0.05595698076869716	0.07452025471928257	0.4870340971632715	0.23488828572732398	0.35877572582481754	0.686559542571752	0.3144104321203907	
0.0014998163861269073	0.0027368251266915496	0.009439389637124944	0.20344476835390374	0.17777066739389688	0.19227157336520742	0.250881107391945	0.6942112769930685	0.060291469208356395	0.58432433457103	
0.011512325970366208	0.022971246072693654	0.027351976868269557	0.06481859209189564	0.07156667657398846	0.0869450202619786	0.1645781566395008	0.04461126233150929	0.06365312917415282	0.9739512958653076	
0.0128277558573747	0.017447778998990585	0.03395459240113118	0.051499991615265486	0.4995760354940519	0.5159204806800108	0.08637702586513932	0.299793413127802	0.61609523864735	0.05536495592935694	
0.004982893737826756	0.018135629277580872	0.023472222424119612	0.021602813854842313	0.003181704842920236	0.04355428664225693	0.4268668642157349	0.15433513353121997	0.6116588593390639	0.6454148513806195	
7.037187702627267E-5	0.003577162010245401	0.01883094263262734	0.09212144967256115	0.2727883062190568	0.6513111478597173	0.0211198568192568	0.2704453055778619	0.5169342226314556	0.3895110518901652	
0.0016963825772059987	0.004231593915649595	0.0026024061059553	5.909009397217825E-4	0.021326428636628633	0.026958463120543404	0.004331431853852042	0.012439161573537218	0.03273208310081411	0.9987720638958286	
9.12278417157508E-5	4.31109284654164E-5	1.3003058316382504E-4	0.0010555179038325246	0.0031078211439232732	0.006742228127028789	0.015877507746241092	0.029600267936742437	0.4969024728002679	0.8671236382496855	
0.01584703196347325	0.013581192886759146	0.011099047791694985	0.03296454739955664	0.3021569577175906	0.4459082710097729	0.2360203183866597	0.4600530982738029	0.6576734016081653	0.09128423836011235	
9.889748692149807E-8	2.6087780447373637E-8	5.632136212852154E-7	0.012570758027982985	0.028420862010878754	0.12043773678189514	0.2037562378219923	0.0931163746998309	0.008204498630556748	0.9665787110821846	
3.226211151544101E-4	2.726903569600119E-4	3.8977375595775966E-4	1.487295745348977E-4	7.910949089160344E-4	0.02060155224611849	0.013090386868194501	0.03207333959301249	0.3066021599274851	0.9509835203157869	
4.408440592326206E-4	5.122213332873829E-4	4.984550366343589E-4	0.0010878563531461535	0.05605420176528517	0.018441830492496245	0.1531711748801251	0.014563124869664346	0.23419456816159834	0.9581207374715206	
0.02349263314419494	0.009299649261522077	0.009877677700539112	0.03328444378255002	0.046541793650585486	0.24885061724013224	0.015802885271980288	0.6103968028075133	0.5635113326671948	0.49364401306505834	
0.004742658288430289	0.005514059065303346	0.00743141940360893	7.957300322646402E-4	0.37857742532342403	0.22342187254831022	0.45677720432211366	0.4446426406236585	0.3908507910541807	0.49753010959142585	
0.020036052840461165	0.005621793141848496	0.030480553317060868	0.002176038028171169	0.07243910423087194	0.09883003780868012	0.10343359157772387	0.02763550471702266	0.04120856868835307	0.9851182555614424	
0.00162125976575253	0.0013502801053281697	6.074212395609854E-4	0.012097366503751796	0.002377600874162757	9.541947384171865E-4	0.07660686987314844	0.016219172595185266	0.18871253589207088	0.978824894593387	
0.1663418243670186	0.30449055744010445	0.047509259167198135	0.09631963677974513	0.04455433206814034	0.07544829248099716	0.06154288378502764	0.7886414844141401	0.21058116374556685	0.43625270017247925	
0.009447542283585884	0.06810464908864684	0.4055141064816361	0.10661992126820344	8.368864434368285E-4	0.37590213484999	0.023745344921348704	0.05002809021058897	0.8186482997174244	0.07005852796764102	
1.5411693433188012E-6	2.0978250486973943E-6	1.557513877540539E-5	1.4319373130399153E-5	1.364919018882321E-4	0.010121992629410667	0.424681767168129	0.8634622311839633	0.2700269685903829	0.032578127147229324	
0.01900338761494477	0.10785248563185405	0.10367490966839323	0.06330483818455507	0.04179935075745717	0.07118627719675137	0.3439372140539522	0.04892244064997409	0.29567758546842915	0.8708183532897101	
0.12046641564161413	0.2959222140152557	0.2112102687180316	0.07284978376138075	0.03646888240153654	0.13355489598475456	0.20976923900676356	0.036214526489875914	0.01541285847167611	0.8850321722711564	
6.182701620217665E-4	5.11886380852968E-4	1.2157751462486105E-4	0.001807270329665094	0.002404888519023379	0.008859314471782061	0.0031044455839727785	0.19896933643060852	0.9794930282426373	0.030112737629647782	
0.018271555633470122	0.012628135643137035	0.07912135110831879	0.20248304361453842	0.13020444675850626	0.2361987458266641	0.19211802226167868	0.5298640101171216	0.05041074488773586	0.7478620306655824	
0.02908108919443208	0.09037920475850908	0.04443316799336499	0.15192120549040963	0.2937809751452432	0.14606218805340304	0.18017241140837575	0.15517415771148546	0.20321204285159383	0.8720400535253903	
0.002231079627603182	0.002996449069824778	0.00245125127069427	0.0013847193309581049	0.010627490903566777	0.025883494970740873	0.17943836285214354	0.03212915418936862	0.06428652271756174	0.9807303671276558	
0.02654440321373242	0.01703332917334187	0.06955462903551377	0.016025386966476145	0.35692134454399926	0.3271422027890302	0.06527364847851275	0.43759201672947384	0.6912152861939417	0.2932059680695702	
5.976248921335719E-6	3.163041843172867E-5	1.119051396000783E-5	1.8108230679812715E-5	2.5947155011169557E-5	2.0240182804638556E-4	7.855625313672024E-5	0.04839398526488231	0.9688024247740805	0.24306343748468245	
0.019908138516634234	0.0037324713594265153	0.1035416773412331	0.06452957302513601	0.09251484787317359	0.0030394632642836866	0.19457331454091076	0.10566705529454369	0.6432247393528765	0.7165013523374172	
0.006421153023628034	0.020282496311246692	0.007537716852886049	0.10788482559652014	0.13241033690255719	0.010968799888736187	0.38650446071358224	0.03198228897875574	0.14805198688200377	0.8932360654937255	
0.015092915730908159	0.008510341107045138	0.029333033300604005	0.06231848434882419	0.07840115304298144	0.12644775748018244	0.47346968526018296	0.20123314647964194	0.7181239591681249	0.43869082353158473	
6.557252367962206E-6	3.0622988748463665E-4	0.004821031728359151	0.012802707207201657	0.0892885673641974	0.11182199790421632	0.06009332414356211	0.1553693083970053	0.5769220853497995	0.7866042365011199	
0.011370596086498241	0.007740360867360028	0.012339724232721535	0.10124167694544092	0.15635545278912452	0.1490675124792575	0.052215012468771686	0.2730053550962125	0.8046172206660921	0.4669831863022699	
0.006864430060510719	0.0036977981868853596	0.002402833963192614	1.0298463548752376E-4	0.015961566994040048	0.036676835941032555	0.0019021769272063894	0.05325123283520644	0.3800772432119835	0.9225158193076799	
0.0029391140826471986	0.005373562955814634	0.006641558532669127	0.00893765433783386	0.01550777409934342	0.23641902718452806	0.3113876461662684	0.2057106734785057	0.7156134466446664	0.540668377663943	
0.07262518978641123	0.004976174392608717	0.07804278601258711	0.0824790629139576	0.18795107082655893	0.04903616802546316	0.11853163068289807	0.4905714857057727	0.14930980542645836	0.8167457672821186	
0.07323217172231541	0.19740107551036862	0.05115655363325521	0.0980686923678182	0.07077456367564953	0.0923345897346706	0.0781659656902943	0.003344415866542111	0.23947175891930736	0.9308237540239168	
0.002847914776332445	0.01007189763003152	0.0016097150255913726	0.03811318651543305	0.09894282231864289	0.020470545520466565	0.03413831344288811	0.08899552323389472	0.02123741826439477	0.9892875513385947	
0.0019228944865108742	0.0023795276889544423	6.052961226262378E-4	0.0015710835000756014	0.031310397052244046	0.08985835882133578	0.19931067964552326	0.0762323715329102	0.11194612453340635	0.965849306950125	
0.011207549728650169	0.02090846922500368	0.16015797544447796	0.03206034166971492	0.13268453945961692	0.17166182821771306	0.24368449090111705	0.3394035062151345	0.12948451875658468	0.8569379803253839	
0.002324988440521638	0.008682321330389205	0.021199290556294263	0.06580464775389455	0.15411966015420064	0.021814480311107685	0.13031638566211873	0.36067524147916175	0.29142231989541234	0.8596015648079982	
0.01979708969126132	0.017214270929199266	0.032912523470450636	0.14230166507212313	0.003666960874818549	0.4165377792284871	0.8652854463829663	0.07071157138766893	0.09269411638121332	0.2053055007641211	
0.0018703230966780773	0.009285365656861272	0.004566140016694226	0.018755357274970394	0.24678768629681092	0.09843576649411959	0.03578868835803885	0.3727629856380599	0.03857198094828522	0.8872559028777923	
0.0031323224834101794	0.004714502772866072	0.03439334769398027	0.03551563797848249	0.08741708248056547	0.0989274322640732	0.12697070913524028	0.7910693512564924	0.30935957323374086	0.492422268913617	
0.08010236408331593	0.05686149284120993	0.11793260083540819	0.006621074967514547	0.15433629178033612	0.08729234592525885	0.13775192877506262	0.3348669664126352	0.5482907308927586	0.7163969539650468	
1.253631561076168E-4	6.725053611395372E-4	0.03823454018197646	0.018773254351622224	0.04776881520066372	0.28924166356647224	0.29937285231424726	0.1758292134622315	0.3571120077435248	0.8149684743266077	
2.9958589541190825E-4	0.0015351552033529667	0.0023592938770472848	0.008441133236583239	0.016318742513938597	0.06960941841636958	0.32463783108980654	0.43060878652759843	0.0958891188810081	0.8335469935943233	
1.7703718985358887E-6	3.1878136987617685E-7	1.7963437829131876E-6	8.327580649673566E-5	0.0010111627034951542	0.0025968121611522708	0.25315460051070204	0.3566916950460735	0.18013803348304974	0.8810370588082828	
2.1110687679405608E-4	4.3197998021982234E-4	2.973565057494742E-4	0.0013765856151057745	0.005509238035120266	0.006967274019305694	0.02393144288183692	0.007744275737172515	0.639896177937386	0.7679967998002164	
0.008572892496945683	0.00483659158009149	0.015425631689655423	0.006026007405031901	0.06386609898743255	0.04171205447041436	0.07941107580108238	0.031761946022614305	0.42989897374747305	0.8953669684133306	
0.035200547415084354	0.05665614813746284	0.13846925657629558	0.0010115877784734287	0.2858977004897591	0.485639505982233	0.0016899231837415158	0.178671292224315	0.4277986434506504	0.6662244766245001	
6.763361476448362E-5	4.51008753766754E-5	6.443918897957133E-5	1.004266618147202E-4	2.061437770616898E-4	0.0012517952403378642	0.07104474300851875	0.8821394970896312	0.44405781695932006	0.13997705894084936	
0.13844100171270357	0.02661917207973314	0.036044494627891666	0.03442769621138733	0.19981727201105717	0.2017966124910355	0.28533077707279525	0.5694010195909537	0.3222395580914895	0.6225132252419943	
0.0026911800114209693	3.6684065235374026E-4	0.007437548020698091	0.008655414481864798	0.017799643089608984	0.03575607055687263	0.09710306591389316	0.18871940648268823	0.8498394001747781	0.48062047386623125	
0.008273498782214972	9.623727038192042E-4	0.009214675109511078	0.008117952724290936	0.3536960101355861	0.008819014850054265	0.06206099114933536	0.032305819650311415	0.18036875475494685	0.9149716109019708	
5.296850316409615E-4	9.016705438142472E-4	0.002812806243294419	7.261821900395206E-4	7.864448769016618E-5	0.006412959941197834	0.02580217725695435	0.0021791452521719512	0.14136765592553047	0.9895928555710125	
4.3947032808535003E-7	9.809035792119384E-4	1.7508880171981396E-4	2.223443013445011E-4	4.585932120982552E-4	0.0032323830670538335	0.003891586266700715	0.633386054085933	0.41297995074614646	0.6544026447489059	
2.491926771715241E-5	1.3628704684956345E-4	3.791396725394192E-5	0.0035016600387788215	0.0015745706769337688	0.013744655299398742	0.007637920086074502	0.07712802889292379	0.5027524108101415	0.860830567349174	
2.478400901987306E-6	6.21474679041894E-6	2.456802144266522E-5	4.688314120080426E-5	2.0393593919026254E-4	0.016223313224880874	0.027313519086547527	0.00316360006226801	0.3810158816982144	0.9240171107047992	
0.0019442918815224214	0.0033196609433856225	0.10432359698931185	0.3439529835368059	0.2296172592096572	0.1197821074467649	0.014243161974657548	0.46575675325689353	0.4613392911699823	0.6113592482097885	
0.0577436586770345	0.029049251317418357	0.093965954610548	0.3055279927801274	0.11147351784383167	0.027283024384500608	0.1097307061165337	0.12084946697686635	0.22228587440061726	0.8968933692423227	
0.06807186247354245	0.023657219047715086	0.19678429081674484	0.006794579129283316	0.0903507342539778	0.5070534458589914	0.11737750407807003	0.37910634800159215	0.0652225120116487	0.7273354139178133	
3.153856294516595E-4	9.016482043533999E-4	0.0041747647682703806	0.0010404892841315181	0.0020294823434911283	0.0015851820222593377	0.005574534989413184	0.011243742656673343	0.027362589297833532	0.9995337594101631	
0.005496222838091772	0.04515690458206528	0.05001441348530758	0.06519105838005858	0.5234653512894939	0.3206540384682543	0.19097293777170873	0.7541272540454236	0.08719111685398279	0.03954079354239169	
0.022197476687853237	0.01579574267192714	0.005297882453308472	0.05813623095711274	0.08167888229401027	0.1332299121158575	0.1312628172720332	0.040086485912934545	0.49463544166086176	0.8413840708264412	
1.2567857166355072E-4	0.005415066137509236	0.0026224405590060877	0.003507709731408296	0.0040479544283458894	0.005175707481258632	0.001031162093570311	0.003949687930232775	0.0040904383445714496	0.9999374536153409	
0.006204973271857203	0.030954929862082425	0.011058363116109896	0.034066730966925876	0.5860395101118948	0.40676747504862193	0.012098501366886835	0.125158409134505	0.45048435870445935	0.5196837657181093	
1.5595314805586412E-6	2.28825330410153E-6	1.8400546693098184E-5	2.8172070664469844E-4	2.2307882876646256E-4	4.498693765875631E-5	0.0010502593392106836	0.07948606870451637	0.6109136429110068	0.7876961668318762	
4.556491765522813E-5	5.811174270466412E-5	8.287080214874268E-5	9.334327917617932E-5	0.0027407589073997125	0.03323428088875913	0.13748153664047413	0.6089499212110827	0.7121851626980952	0.3193102947814594	
0.02970719602636507	0.015101842248481928	0.018370905865610774	0.02649263030908873	0.037616208906659516	0.0042132769307937565	0.018466212275010028	0.4200492652808012	0.8773442522318949	0.22338758507101847	
0.01937343272881927	0.00841889395999648	0.003462445725487571	8.038785469093935E-4	0.01848421923052368	0.014962731741041065	0.19919384293154227	0.5157529084831401	0.6340185987645127	0.5397376905738428	
0.0012808312548205129	0.0011749269176180611	0.002388587349949287	0.0018983889954726906	0.003952898746611484	0.012435584219300758	0.003405342327020502	0.06690536870422015	0.00875613680573343	0.9976235792997175	
4.984971057164269E-4	0.012551613421620516	0.04073871407165592	0.08050485253566445	0.042602322285493856	0.029769637136506006	0.21816417503703975	0.51725531240406	0.47768870986256884	0.6675815876923307	
0.0017411466643797013	0.0053384915172675915	0.0019696458700388226	0.010886816597148715	0.0021462215961280955	0.10136466350547692	0.04816540464775559	0.08039803518376416	0.4891762892447013	0.8610978301772186	
5.195394266649051E-4	1.3834846813501423E-4	0.012873406812902038	0.016791717176541283	0.011702184602587559	0.025711448209988254	0.00204496549347857	0.021597894097505763	0.02645115261199777	0.9987911145421902	
0.002229882735364101	0.008803428241726833	0.004076332865402615	0.010338417105122852	0.026128058095765214	0.06716562403617549	0.041049173456925166	0.5519480766207088	0.7207470892703812	0.41084309757590204	
0.01619322524175824	0.01229478337573567	0.024146276002154587	0.01942510933373533	0.015836150684550476	0.17083692960399488	0.41497872351210224	0.5548353582471834	0.3183211026521952	0.622745742605171	
0.016773573717089794	0.0042560999235719205	0.01710059743750411	0.019170246897114617	0.22647727956793984	0.056599489756516345	0.03662599265706372	0.0638349104058391	0.5424219068570988	0.8030611804059895	
2.974606632400192E-4	4.7630372724413023E-4	0.0011304718978132576	0.0017629885435843785	0.0031287288610885497	0.049307444357180125	0.13057762085749774	0.4330580300179822	0.715398245276041	0.5302545273426486	
0.0025489882314425633	2.4162289644972742E-4	0.001984935464149521	0.006545823975326842	0.002052586763463938	0.020532498924539903	0.00607808922661208	0.0316083557753491	0.0012699735579010914	0.9992413200604976	
0.011727497826613116	0.0049673358703376845	0.01992899585965249	0.005985193889836144	0.020400769383982022	0.0963567727219586	0.05961880129645743	0.7538780300955419	0.4537537711193448	0.46035314093917884	
0.009540289895917469	0.009167717519726384	0.007122329418846857	0.01700270330439367	0.39163236940116947	0.32859438273217684	0.27927907482238556	0.17541628947529847	0.5139400440587987	0.6043450091364773	
5.4650189097577786E-5	1.557970354084672E-5	1.6548513338595646E-4	1.720907976786695E-4	6.831064261796402E-5	4.32905832974535E-4	1.3246105772939235E-5	0.03231850658427667	0.022857043559193064	0.9992161013578041	
4.377547056979154E-4	0.0022687563958505796	9.675664604550178E-4	0.0016061175400001583	1.209807587006722E-4	0.0018001183406196402	0.0026707164124147188	0.023017689489416897	0.025317003463642008	0.9994048192972041	
0.0056865865714441615	0.08433795555169231	0.09858575707531249	0.0018325428088985874	0.21788081533570713	0.05762512411089554	0.5764141466880766	0.7076339056858845	0.22697742036136134	0.21868195015322542	
0.04522893454686657	0.0032318616746522416	0.026031211109762475	0.37778198236073	0.06181697354753775	0.044328586880146126	0.367753952130756	0.5999526733944045	0.5218848322081788	0.2849749618096598	
5.845879951275388E-4	3.736285882891744E-4	8.767256425094945E-4	0.04488894577015167	0.059915297356474925	0.15190225981659178	0.09722168157538942	0.6837073219071976	0.2570114705549002	0.6544898316773095	
0.02455007494787082	0.023007752007838507	0.11507971013114815	0.06937595005513093	0.002427045464547766	0.19061569927423214	0.0604642578865258	0.8515845585888477	0.17174842209420046	0.431418164056184	
0.0014827655363712983	0.003877320605394223	4.738945860257214E-6	6.806835378027337E-4	0.04182422858801712	0.009113184014453388	0.7768228958283253	0.446736834677081	0.41850595109089744	0.14133345739770034	
2.276970035483255E-4	2.1279133724096117E-4	0.001091085711098978	0.0010073666855341364	0.005362523714697907	0.005334457650011801	0.022550423150483428	0.22579681385230363	0.7537546821818871	0.6166860148227844	
0.003242238129806329	0.006221972277406305	0.010890603971777492	0.015416149536774278	0.046216517917525145	0.05168826276895017	0.019277092088381787	0.38278362783024356	0.890176859762397	0.23553580476071356	
3.2245003067586855E-5	1.5930213296012314E-4	6.071682398684839E-4	0.0036779045556519364	0.012286583416151077	0.4306134186799881	0.706510507198788	0.2743396070073579	0.46813066632620326	0.14436607620329048	
0.0031545000760111173	0.006071232911198757	0.011519747447584067	0.023189740833704925	0.13186433177305112	0.0702544325884297	0.1024246014654359	0.0453886590970382	0.41807600005817297	0.8886058530766723	
0.025743829441388522	0.34161059169449853	0.0063470158626093495	0.05010898917272161	0.22835709244605665	0.4312137150949332	0.04035808775170116	0.5481913468836958	0.3953031686759182	0.4284727651961184	
0.007797114424961861	0.0073779322122033445	0.008950280783669506	3.5762068239230576E-4	0.005494353195923996	0.054090324308941264	0.12919473010039584	0.5512584711925235	0.0925447537729135	0.8171333262113643	
0.12358339407522297	0.20719852180581189	0.047879305857301095	0.2630557176460536	0.25441472583178837	0.3069150856915575	0.24273138152878734	0.6320960928221628	0.22566248605987693	0.4494373198288223	
8.859714149194008E-5	1.4229180072183485E-4	2.2970347487215938E-5	9.30036175399507E-5	3.063675519300015E-4	2.6075184159809794E-4	0.046970670662452654	5.055545518239804E-4	0.4088043998505915	0.9114122360647747	
9.221784596970662E-6	1.2813807408042948E-4	0.01294343520112953	0.07640806053438601	0.02889045667010589	0.17851903232767508	0.26576762307284896	0.6357900646761523	0.6932248509250486	0.07660565332656542	
0.0141733658065358	0.021954149270037245	5.813612537176185E-4	0.006076804510905638	0.03839946569394785	0.4543775401422449	0.2813258152465352	0.1098587767517264	0.7277750449218872	0.412888261375527	
8.19244741124917E-4	5.509059023527823E-5	0.0076778243827734785	0.003213068664360028	0.0032507931285929333	0.0013373154152503935	0.01606085075501661	0.11132387200399413	0.9254723141653284	0.3616182202899027	
0.003874440608540071	0.0027693198196273843	6.588048816162882E-5	0.032848282573212186	0.04330316566488228	0.062160740825880516	0.15735362090715543	0.7161668382872338	0.38807562472342794	0.5521787671881563	
1.2872850375037856E-4	5.141065709215442E-5	0.0012451545662468466	0.0830939168547826	0.10077857420650621	0.019949460550069374	0.28596178785659193	0.42570566155162604	0.2581795075871933	0.8080120152777474	
0.011252895187820418	0.0035149381104919004	4.100008027175698E-4	0.004509037052568576	0.15579368983139277	0.08205864245801334	0.36435407441752	0.11347459987190867	0.6665464976385788	0.6155652797030109	
1.987321111801819E-5	4.780406375826319E-5	0.0020083712263424735	2.2666878070928728E-4	0.002540322690158481	0.014576889671198122	0.015054420249272183	0.1348194184732111	0.9523210774583976	0.2728710825577383	
0.0019769345695533863	0.010869043620450342	0.02710860887440127	0.16602480862094926	0.026743388401039684	0.04471600430645431	0.06990407227431827	0.2485606834389038	0.15379086186483729	0.9373065081061664	
0.18263730000266093	0.12559445688886173	0.28478061197240856	0.1772803589333391	0.012011492785469978	0.048464281973435705	0.3396452942446181	0.4618382310689084	0.5046808321370412	0.5024858644136893	
0.003451772974541131	0.0011386839166256807	0.011879420617424436	0.006184967450628989	0.05590351919146794	0.13604426747581486	0.6577083427447683	0.04534003432900246	0.3404301792760746	0.6539460820615967	
0.030364403667345215	0.18745580590133945	0.22606945351811622	0.032994682298928116	0.07126390671095927	0.395017439147764	0.03372479725021403	0.5654545527306688	0.03215138485146204	0.6547633393967454	
0.11369925718288787	0.031541241004859555	0.06040653418569695	0.04936619673394176	0.4457891517356129	0.1259609027651977	0.2716804623449158	0.33749378137334535	0.6185144961648426	0.4417295930740595	
9.773074412316829E-4	0.001378486244986074	0.002718733809132477	0.11252487636145427	0.20009794519711183	0.15902827896241165	0.18189424737371354	0.3998447231026769	0.6646730939063394	0.5359543661232432	
0.002525601929146724	0.006418369565783371	0.0016460312324795624	0.013918885275442166	8.584779422189785E-4	0.025948779068772975	0.033332741090302084	0.01575420349343434	0.9307911746633019	0.36242299537136297	
0.010787094797326795	0.004801105535766721	0.012405069047714313	0.00945549836909568	0.04355136149723722	0.06750806025539113	0.16841065309002035	0.7680549816567978	0.16231413561913668	0.590378484493172	
0.19812557696528552	0.07556214196648588	0.40659312050035035	0.06830005100133524	0.22084926821729178	0.05257910714825412	0.5273236309845761	0.10076012620950899	0.6634220939668468	0.07185474567571479	
3.4563219164461203E-4	1.1594274174993174E-4	0.0014699423218398804	1.2364737394960943E-4	0.006316046694476353	0.004925925314839483	0.09321027788971245	0.11716416903789148	0.9774172531669819	0.14890751724277393	
7.526142850189977E-4	0.0025255045217924877	4.888900370999853E-4	0.035319796068892614	0.049131270053384045	0.18735756204651463	0.16342688855586585	0.33813202699302625	0.44615165413839686	0.7881216128021539	
0.00827688450979753	0.005178837917582399	0.017983208457998816	0.0068685035273370445	0.5839106998477417	0.3982035871493536	0.4034098452731257	0.452444249920349	0.23687887527091542	0.2765129190097732	
0.00400651840516012	0.009287448368511163	0.019024476222115533	0.026144533210827627	0.04331053722173867	0.1773466335671064	0.26489722074241817	0.1861375833589634	0.06574007681187614	0.9254107723242195	
0.054158694544056786	0.06723842596317797	0.009964822429572211	0.03879435535418251	4.969114549991968E-4	0.3271144980715025	0.019018421185031987	0.12318166193517735	0.794725271206437	0.48663508868626065	
0.004128089686884856	0.00606480010126256	0.005748203427768189	0.006500483251867151	0.07972092728147018	0.24055233119707134	0.5973614349418851	0.027507962909844644	0.30382538871868625	0.6969525018606453	
0.005496343302175952	0.006157515135772137	0.015376658132795814	0.06288271177762507	0.0022760647495774335	0.03392939257297693	0.16734324209330642	0.06686120254773711	0.7722515950908093	0.6047628517112914	
5.943623105531403E-4	0.003044962601330652	0.0024716737000786333	0.024850143096146565	0.02445675166992398	0.016342787966429524	0.033572561192894264	0.6641166559472576	0.6877100995846323	0.28875298455658965	
0.023145829440817774	4.837585083832397E-4	0.028328642877836242	9.526117759296833E-4	0.12646343688618772	0.013953977145414733	0.1452309763384242	0.035353813827700455	0.4495257885450337	0.870664998450067	
0.13242132823414432	0.1604032022249276	0.2965144524688119	0.5940620837974725	0.49915619441236936	0.22068118884665427	0.14802668985112527	0.052392312304544504	0.23323886569879193	0.3728143067475425	
0.004126754611765594	0.0011369386121356721	0.029501029441843137	0.01868094133311974	0.06083378666950029	0.5695912799515607	0.2937066365438537	0.026220961187821013	0.7441462934171842	0.17298144409238905	
0.01690671729370712	0.004650274352913778	0.02306900847561342	0.00259675805553293	0.005589790041476461	0.03236925953560418	0.41064250411872777	0.369246692484282	0.8313968126363298	0.04339993867997536	
1.8449354736301615E-5	7.284182152226781E-4	6.111640635528629E-4	2.510841154492188E-4	3.387218895437066E-4	0.008462456950794504	0.007431149766441214	0.0941888850343023	0.17447570615440866	0.9800809989499241	
4.1332813118542653E-4	3.4241349044080317E-4	4.1768202327450974E-5	0.002321406131715114	7.966428620279088E-4	0.01691153565245722	0.006483062610321275	0.017102735263468963	0.009991395340399547	0.9996365964332852	
0.0051792198730393575	9.673826464181432E-5	1.7961289348049922E-4	0.010243958917563948	0.025905087400687404	0.01236411741253055	0.06095836074132255	0.19663161501209628	0.5476650009723114	0.810387181141801	
0.010864000144007529	0.008350908648535596	0.09813243632821055	0.06444919551605478	0.15501572395795338	0.04885812709509825	0.15886541556662226	0.5145094671353583	0.6967738749612776	0.4291381197728403	
5.324852900074143E-4	0.0018657122216644356	0.003365398920206641	0.005151106563237259	0.05443858448917725	0.08348578910635299	0.36659058815717627	0.049540646803615696	0.13985794838169963	0.9130288925154696	
0.24339779640556933	0.07056361263180408	0.1574891678417673	0.29295158366980384	0.13361551024224377	0.07304352586391591	0.30716750271237475	0.6832494842192296	0.4860107611702824	0.06766215548944676	
2.8807747756575607E-4	1.6477816427377506E-4	3.800264445238861E-5	5.749981511166411E-4	0.0038812206803149896	0.040699288283097504	0.025200016043439275	0.33504954760060596	0.667746404793521	0.6629853396426617	
1.106379337268316E-4	2.320418453765764E-4	1.4636442518989958E-4	3.498044059032327E-4	0.0011967711213870895	8.163566224512049E-4	5.656059822423255E-4	8.332359954836417E-4	0.09174872021141922	0.9957805227951216	
0.006130712886262889	0.0031451323896837364	0.03997245771851542	0.02747702069499267	0.007761919024921154	0.031892175096008266	0.026745526030509593	0.39303044177470253	0.3294300556912895	0.8560432041217835	
0.0016224460769883981	9.725218780974617E-4	0.008465823969116413	0.004988089560331175	0.004190172827978734	0.0030520360459099145	0.008541690285936158	0.051835815080062714	0.14619351731905542	0.9877957994851769	
3.109891874000362E-4	1.2011933559609908E-4	2.6328688771197903E-5	0.0010877126508874028	0.00604149540146429	0.09639434501860258	0.1685376304476399	0.9104013715364782	0.20541337184332295	0.3020597492589164	
0.010811948417857929	0.02656882822884034	0.08303654408805976	0.143981608937334	0.008699430440131018	0.22293200454132764	0.05789360968489385	0.6942993117854945	0.6577502935657783	0.06114258711292217	
0.011836006870167884	0.005936229237928731	0.01376408095260094	0.04797942694513888	0.012893756964221655	0.12676790676500885	0.06773637942653404	0.20256313125886594	0.4144931714103804	0.8738834105566194	
8.012675522357966E-4	0.0030798314164262575	4.7387879579738774E-4	0.005305790815792548	0.07368124306245297	0.02160912153573597	0.0049196927945717745	0.6214441175485448	0.7450047049893538	0.2298186499166919	
0.00808997293825922	0.00467654156276105	0.007168856288938998	0.018771816939373305	0.17874374798283243	0.15410756436148737	0.2765956629047573	0.879096079157651	0.12530281908429278	0.28070369831949965	
3.670562276992506E-4	4.0333717262928536E-4	0.0022185412777033834	0.0026561298950069003	0.0017421808859637948	0.03751129263769344	0.06145645179935178	0.12110557141754565	0.2649169249923082	0.9539146509642905	
0.04141502090641497	0.04368403713205761	0.11513215917933854	0.22336727631091988	0.03689348248055325	0.5900176720892638	0.030400113136048224	0.07844262578254364	0.3203297619110782	0.6885184060922273	
3.446268366112548E-5	4.833114545426896E-5	1.3426265747474035E-4	1.5086118533984966E-4	2.6858819114491624E-4	7.193173907034243E-4	0.0020111817415206356	0.1322988554286183	0.33047656116912266	0.9344932191577698	
0.03485409420930123	0.03162454422744946	0.006804125625322629	0.026111679594629383	0.15138129458499502	0.15057858840946456	0.07940244364014949	0.04319542512409323	0.1373390221127344	0.9614749902843553	
0.006650534339352882	0.03737562722766294	0.04870487978741448	0.050552193200534744	0.07580653738831103	0.5010449309177193	0.32405207535216596	0.016036904753017348	0.7441812637696253	0.2788652115643717	
