0.03950184405578472	0.7638764341710772	
0.2048572955487955	0.5162490463007303	
0.05936660112252223	0.6995325357599457	
0.0288782897484271	0.8073133842387253	
0.010851144728597384	0.8922032624097221	
0.05324523235400613	0.7162819643842968	
0.0474255368213089	0.7349554442776653	
0.25522127425454366	0.24301026090265943	
0.20221616952870314	0.5362479490450595	
0.4228384305293732	0.07172518318697785	
0.026495811686757964	0.817629879140249	
0.21479783122420326	0.44023846996563204	
0.03775468284000183	0.7706990955567532	
0.24250134231990605	0.27175234898375555	
0.018939976805763536	0.8517611235178129	
0.24755247672879443	0.25563250304122537	
0.18963786783272618	0.6251750482173913	
0.023506866703085105	0.8308563420128583	
0.05239402846106833	0.7188566696379901	
0.046536683546994806	0.7380148714078151	
0.2283955545748112	0.344315219258735	
0.41562449857741735	0.15939228273088799	
0.07770223088896722	0.671161639351485	
0.06878923298890105	0.6805739751188382	
0.2237507342295174	0.37509107057116875	
0.23019502269298975	0.33315639005147435	
0.054725581792373745	0.7119413907173026	
0.019503405259298723	0.8491291398793517	
5.501141741348636E-4	0.9765359803359663	
0.20465338930275156	0.5178017375840909	
0.0525840829617088	0.7182769019102148	
0.0798079533373447	0.6701983558870528	
0.07164644166253309	0.6766230902918247	
0.06867800217231834	0.6807452897002945	
0.2183162575227835	0.4139514302060214	
0.2358316425628797	0.3015222210261098	
0.0033614151801002468	0.9416679745330789	
0.23972382340185205	0.28304440569205497	
0.010784145281896862	0.8925691519911284	
0.24384172033956697	0.26690422614579423	
0.1867374292365368	0.6434422630794614	
0.2301695154910509	0.33331125608795337	
0.05409476389805534	0.7137694007628643	
0.2014717605134806	0.5418318676829788	
0.0067816128720242785	0.9162155297289762	
0.2535322012677853	0.24450735255939793	
0.07603341754222603	0.6722681838520483	
0.0536750617785805	0.7150034942810785	
0.2572445606933399	0.24219644890128744	
0.4152281845921668	0.1644610122567436	
0.2550719581957097	0.24311275731676507	
0.22018890182009476	0.40027843724593376	
0.217642223301456	0.4189328382054777	
0.18899849143571956	0.6292898161306201	
0.04847974779396158	0.73139436319116	
0.2434362967301631	0.26832825871617594	
0.0554315249266385	0.7099345078740373	
0.2249787328708951	0.3667031051285402	
0.004121670912076825	0.9352675502582689	
0.04201624314827879	0.7543198069143489	
0.2534181959137526	0.24463498177533316	
0.18381898300793875	0.660728915369831	
0.2431876392130451	0.26921992349346996	
0.23364118255770971	0.3131760252842667	
0.4244399426908586	0.053711869363021636	
0.23187012965010556	0.3232051605104611	
0.04138188597598669	0.7567002065645423	
0.20856256666025197	0.4878841391343876	
0.04628058991686246	0.7389057595663696	
0.05516280170797483	0.7106935658648832	
0.41273436221578075	0.19680612652593196	
0.1855576283127477	0.6505682446006784	
0.07539278108841818	0.6727736683260643	
0.24839669339315185	0.253524225701219	
0.04459679490386892	0.7448646361131632	
0.03592239201738823	0.778001801380369	
0.03678708663148578	0.7745373592483503	
0.015173999446811748	0.8698545571101668	
0.03159924394185998	0.7957733955063856	
0.05436905062900599	0.7129705748322347	
0.05203643181870565	0.7199550707895238	
0.07628871654089042	0.6720792181314007	
0.04477877404006714	0.7442123218927673	
0.06656145933565316	0.684251325181285	
9.900381251737311E-4	0.9685043405553919	
0.03927775187736582	0.7647434763596289	
0.08065231188458288	0.6699472626872311	
0.2574785503895486	0.24217171263163867	
0.050708317472909714	0.7241191628427598	
0.08102332730719908	0.6698612886372876	
0.42292032451436523	0.07078947035009331	
0.029780730707506975	0.8034570912362639	
0.0424695176307025	0.7526320943024297	
0.07004738161456003	0.678727169104304	
0.19376201198477294	0.597545310054375	
0.036446596521623964	0.7758977448909717	
0.014302538727011815	0.8741943289344224	
0.030826305583206537	0.7990248730742857	
0.06916423614490352	0.680006007464499	
0.2095614873715328	0.480214813299695	
0.19866879849698071	0.5625833098197112	
0.07643556562739617	0.6719737455596628	
0.2073629996033397	0.4970890677755455	
0.03466303164239071	0.7831032260316712	
0.4288803458039788	0.007218986810031414	
0.25466999363976495	0.24341752493809982	
0.057654395760795896	0.7038912446750665	
0.22835931384082708	0.3445446859595165	
0.20079662018960565	0.5468719168008376	
0.23027385731159666	0.33267836705798154	
0.2116257539053833	0.46438612126983403	
0.0500762759351111	0.72614657690958	
0.006846449176969749	0.9157954694130244	
0.2504397100665017	0.24914466759189813	
0.20828301623585388	0.4900301405451457	
0.022832164663880383	0.8338881728350793	
0.007699890042463631	0.9104064975545665	
0.19572917098848253	0.5837697650869478	
0.23366916156173423	0.3130218272138206	
0.1861188402599685	0.6472013314106513	
0.03482072778396761	0.782460899141879	
0.00795756724106611	0.9088261125494945	
0.07266015317828378	0.6754314359468361	
0.04650982129377379	0.738108123155017	
0.0385976618743995	0.7673894814829925	
0.19392436435155525	0.5964218918413642	
0.05479838278933691	0.7117325210758398	
0.002244827021821827	0.9524622129928416	
0.05126124496504725	0.7223695266894091	
0.23914647312893378	0.28559525513410705	
0.0023539606092729537	0.951308446934307	
0.21248962178675324	0.4577817872532497	
0.4113944726170855	0.21445862581025182	
0.19886209989334613	0.5611678755568257	
0.03372791126497565	0.7869323724521219	
0.06978850107759005	0.6790934725490817	
0.01096379939577996	0.8915897165197186	
0.023706295872061856	0.8299635753552881	
0.42556693794225275	0.04141215471380627	
0.03623181510106688	0.7767584299057261	
0.18488572551967808	0.6545438221285604	
0.008468404103064486	0.9057495931848374	
0.19875415716810263	0.5619585890617425	
0.028669886708036496	0.8082079524236505	
0.4195214026540419	0.11083754263778095	
0.18842756253259962	0.6329229139066606	
0.008190874554759087	0.9074120252267549	
0.423677284412881	0.0622140412871347	
0.21573590449195112	0.4331667191661359	
0.052734230310852226	0.717820852331459	
0.2514939625648105	0.2472912473766406	
0.039694123910133716	0.7631344138629214	
0.028563914765224463	0.8086634133946358	
0.19841718756314086	0.5644218899746114	
0.078877633190502	0.6705644826892155	
0.22308191844283798	0.3797276361995513	
9.992069284329164E-4	0.9683584044829385	
0.2297956771248867	0.3355921489489315	
0.07288759295303926	0.6751793107804951	
0.06588596158102211	0.6854677385492065	
0.21679225650805256	0.42525440151571814	
0.07423334411495575	0.6738022236669605	
0.19307055954161145	0.6023013121881099	
0.07015306115859254	0.678579685723712	
0.07375077525934026	0.6742734252969431	
0.033887252741021	0.7862774790960739	
0.050208351650904315	0.7257205220474701	
0.41288667702854975	0.19481041879263913	
0.24749224496631061	0.255789504802971	
0.020476556349899422	0.8446212064167147	
0.02591879877435499	0.8201581681909791	
0.21507809622285146	0.43812157928948336	
0.21532046159603913	0.43629369570708953	
0.2100802322153923	0.4762331379986925	
0.003578464699089068	0.9397782830828312	
0.4291130391388769	0.004935123166447619	
0.23750159784179647	0.293231216139804	
0.05961688873353432	0.6989176511483354	
0.23158196816004029	0.3248856778731407	
0.20502671269337336	0.5149580711086853	
0.04656110654976009	0.7379301273834066	
0.22842461664581315	0.3441313371685454	
0.004470178267291125	0.9325149011130089	
0.06684035190318671	0.6837627636925673	
0.25462965482656996	0.24345042899339048	
0.23631307956122882	0.2990778148128568	
0.2496161880126484	0.25078591712365383	
0.21297027247203248	0.45411485769741655	
0.060373978894721736	0.6970929164102636	
0.4256461371004756	0.04056000308452429	
0.20142813068858667	0.542158293392798	
7.299260791526763E-4	0.9729661191391028	
0.4117212467990824	0.21013835221189087	
0.1940988543180383	0.5952116925662295	
0.21332413632713665	0.45141930886540077	
0.06458052494850153	0.6879499818155307	
0.25165820340390055	0.24702772959259323	
0.033069868635953736	0.7896472659037227	
0.4145402964579953	0.1733083203745712	
0.2542539530166231	0.2437771674332888	
0.4228816549800286	0.07123111382568559	
0.22035094841096947	0.39910786801367704	
0.07141784657485484	0.6769071025382575	
0.24535964429850232	0.26190503885812544	
0.4182484373616153	0.12642062640106544	
0.22457076966209	0.3694711785717366	
0.20496092651622055	0.5154594638585939	
0.42969623827532066	-7.177062688913383E-4	
0.0640666345221953	0.6889741301891851	
0.2478006304482181	0.25499488125839287	
0.20363715073754562	0.525520379503835	
0.06097178358801203	0.6956898841273361	
0.23884753295898264	0.2869427591920428	
0.2435005266610465	0.2681001876255301	
0.4157868373928746	0.15732227361842455	
0.026970220396317135	0.8155599084609894	
0.2019174237134892	0.5384920980369248	
0.19405044794960424	0.5955477101245381	
0.08107380446311807	0.6698507384789404	
0.21527391273895102	0.43664455750369296	
0.1907289083883692	0.6180443745621451	
0.4242902617372737	0.05536936980296003	
0.2080856096367475	0.49154531972355786	
0.211997869338582	0.4615393097177418	
0.05873255872030658	0.7011158028300526	
0.062126947267767796	0.6930747177480732	
0.21062106852897622	0.47208404965837464	
0.19284619280752957	0.6038344238733874	
0.04209987821462913	0.7540075673202871	
0.19137053358295109	0.6137887028867561	
0.22762593236916207	0.3492267817961098	
0.012045480845152556	0.8857978591480854	
0.02807931678023623	0.8107511403842664	
0.012064398457999781	0.8856980582960194	
0.054831472143153204	0.7116377303924049	
0.20082668004734838	0.5466480339493527	
0.41926807048588244	0.11391527657714151	
0.010121172086788754	0.8962317295569423	
0.23129972454541659	0.3265445021647071	
0.2443236658221174	0.2652597987592909	
0.06655599601676654	0.6842609757066715	
0.0265626153200772	0.8173379217444462	
0.4205258348308767	0.09875529352256213	
0.05191624699684261	0.720326429573915	
0.00461448632926198	0.9314033755927527	
0.19569887322424184	0.5839845414777871	
0.2326826211624332	0.3185393410682641	
0.4139454138346663	0.18100728043954697	
0.19887057591676816	0.5611057529414906	
0.1857431279997137	0.6494599875893082	
0.2529857728735012	0.2451494600107696	
0.2177436514319223	0.4181813822802811	
0.051673564056874954	0.7210796399734433	
0.2230222463659428	0.38014354773082815	
0.4129706458494984	0.19371124148345556	
0.053952072326787226	0.7141873811379461	
6.512483530762836E-4	0.9744671086255082	
6.567253299445408E-4	0.9743597989179963	
0.03765390255586132	0.771096931948366	
0.08131148661536625	0.6698047477559802	
