0.9999999872724582	1.5954649322240714E-4	
0.9999997167835577	7.526173027587957E-4	
0.9874350039658008	0.15802567178486854	
0.9978483879061844	0.06556366945976279	
0.9893568591340844	0.14550946802300976	
0.9999999999999626	2.734819717735241E-7	
0.9999999999990768	1.3587568884896343E-6	
0.7499887737557595	0.6614505569128597	
0.9993948371136319	0.03478447283799598	
0.5035818832805437	0.8639475023585755	
0.9999999999997344	7.287659043208633E-7	
0.9975225185950928	0.07034788479906756	
0.9999998207124732	5.988113404183608E-4	
0.9999999368782483	3.5530761242439854E-4	
0.9999999999006445	1.4096488226008895E-5	
0.9999999999997673	6.821375327773423E-7	
0.9999999999937977	3.522004026270199E-6	
0.9999999999927944	3.7961933326682227E-6	
0.9999999999995592	9.389470640718315E-7	
0.9999999755755545	2.210178505584067E-4	
0.9999999999998789	4.922145974776719E-7	
0.9888498210215505	0.14891618940077553	
0.999999999999477	1.0228043680727325E-6	
0.9999999999999798	2.0126260137298228E-7	
0.999978015203427	0.006630920736573563	
0.9946399601148042	0.10339898327749998	
0.9999999999766999	6.826433843723566E-6	
0.9999978999327642	0.0020494218846387885	
0.9999999999999986	5.3168012367171194E-8	
0.9999890023340906	0.004689905209081655	
0.6819777786898868	0.731372893518216	
0.9999999973393723	7.29469359341425E-5	
0.9999999998933797	1.4602758435864549E-5	
0.9999993925633911	0.001102212705794006	
0.9973076533311108	0.07333106168052375	
0.9935027194195035	0.11380837625610564	
0.9999997025566352	7.712889479288296E-4	
0.9994747670582447	0.03240663533703432	
0.9999933044210338	0.0036593869843897626	
0.9995180017380852	0.031044551881207152	
0.9999998682410972	5.133398369738158E-4	
0.999999999996182	2.7632985281454902E-6	
0.9999999999999865	1.6462611497339983E-7	
0.9999973867579484	0.0022861490052658337	
0.9999998258694953	5.901364071911827E-4	
0.999999999999971	2.407990060177538E-7	
0.6954624895881064	0.7185624020054995	
0.999999999999652	8.343387992681626E-7	
0.9999965122744958	0.0026411056101862686	
0.9999999888441338	1.493711231269907E-4	
0.999999999797072	2.014587104272494E-5	
0.9999999998739534	1.587744696320188E-5	
0.9999999999928252	3.78810239664248E-6	
0.5572314188715047	0.8303572398807935	
0.8164177922835881	0.5774616770338893	
0.9687897471873775	0.24788389569436944	
0.9999999983573057	5.73183105746448E-5	
0.8700957194604145	0.4928827842161497	
0.9999997172372822	7.520141990942669E-4	
0.9999999999999621	2.7499095064451765E-7	
0.9993707208550048	0.03547058355522473	
0.9999999999976903	2.149266041348378E-6	
0.9999999952425283	9.754457192386779E-5	
0.9999999952237292	9.773710478543802E-5	
0.9999999934668338	1.1430805944058787E-4	
0.9999999998824312	1.5334199135589097E-5	
0.9999999999999416	3.418296206051214E-7	
0.14133947061763424	0.9899611881510946	
0.9688558774656312	0.24762529899083802	
0.9999998528185198	5.425522452455809E-4	
0.9997726618561179	0.02132192780056408	
0.9999999999567107	9.304753082740466E-6	
0.9983722278948176	0.0570341526485527	
0.9994323201388754	0.0336903170336	
0.9999999999659404	8.253437190321096E-6	
0.9999986103599039	0.0016671167509058511	
0.9999999999999375	3.536220472704206E-7	
0.7676861693781634	0.6408259867900816	
0.9999998919499027	4.648657686873803E-4	
0.9980743068718279	0.06202965389489522	
0.9999999999900162	4.468502397013829E-6	
0.9998010657358019	0.019945649990781866	
0.9999955911915095	0.0029694439788214666	
0.9999999999995867	9.092197087347259E-7	
0.9702498867598192	0.2421056737099691	
0.9999915591163077	0.0041087341281881495	
0.9999999999990774	1.3583534371322025E-6	
0.9999999999999886	1.5098232379675908E-7	
0.8918577697205848	0.452315949960892	
0.9999631614799157	0.008583454030404919	
0.9999999999834561	5.752196741510276E-6	
0.9999993838038413	0.0011101314956288397	
0.9866911261614996	0.16260572423550104	
0.99993383492873	0.011503293646750392	
0.9998261611888699	0.018645305101498002	
0.691646170001281	0.7222365094084895	
0.9999999761318032	2.1848659668813393E-4	
0.9999999178388466	4.053668711223147E-4	
0.7419130669535027	0.6704960858078497	
0.9999999996678153	2.5775363741378563E-5	
0.9999999980327254	6.272598383162676E-5	
0.9985007126388906	0.05473871444989823	
0.9666632881421225	0.2560509468021154	
0.9779726564378387	0.20873304304761417	
0.9999999991235854	4.1866804313236295E-5	
0.9999999999999675	2.5521252835836146E-7	
0.9999999999768152	6.8095211475437E-6	
0.9999999999999272	3.8152596105698405E-7	
0.9999999999999849	1.7370253495626794E-7	
0.9999999999984606	1.754666626631862E-6	
0.9999999995568076	2.9772212495765198E-5	
0.9999877971088476	0.004940205804860592	
0.9908020049398016	0.13531957362949884	
0.9735918680695975	0.2282955856532303	
0.959873466242918	0.2804334659109105	
0.9999999999993877	1.1066092255001698E-6	
0.9999999999999736	2.2967258039383705E-7	
0.9999964892945774	0.0026497921654664975	
0.9999999993718711	3.544372779303134E-5	
0.9999999999999972	7.389958387675843E-8	
0.9999998819455699	4.859103275332925E-4	
0.9999980889245518	0.001955031264243138	
0.9999934534466688	0.00361843388843849	
0.999999995202834	9.795066117553316E-5	
0.6624084203271343	0.749142900039579	
0.966565322705853	0.2564205080381251	
0.9999999999997808	6.621021273190382E-7	
0.9999998724011774	5.051708908584294E-4	
0.9999999872062998	1.599606206555985E-4	
0.9999997125478675	7.582243615939608E-4	
0.9999859868084591	0.005293976455596755	
0.9999999863670114	1.6512412633612006E-4	
0.9999999999998209	5.984733529216476E-7	
0.0024949869654248063	0.9999968875151773	
0.9976600648184776	0.06836954780010691	
0.9999999648957115	2.6496900910303846E-4	
0.9999999997247397	2.3463175361685146E-5	
0.99999985072611	5.463952396143587E-4	
0.988706247982642	0.14986645788863645	
0.9999999999941921	3.40820492095877E-6	
0.9900595617328052	0.140648726341356	
0.983623134155642	0.1802374266178695	
0.9999999999982673	1.8615486928142764E-6	
0.7758762651069462	0.6308851093849781	
0.9972379984458977	0.07427229938287812	
0.9999996830859318	7.961331773253428E-4	
0.9999556028690768	0.0094229661328686	
0.9999999999999966	8.333995732861722E-8	
0.9999999999969936	2.4521069006788772E-6	
0.999916096108541	0.012953792612782815	
0.9999999997683315	2.1525262654139172E-5	
0.9995568287204663	0.02976820717283118	
0.9999999999976464	2.169589002300513E-6	
0.9117772356403968	0.4106851258177684	
0.99999999974335	2.2656127818371902E-5	
0.9999999999744145	7.1533903837069485E-6	
0.999999999999948	3.2238216488031946E-7	
0.9999999999999288	3.7713211252306024E-7	
0.9689641067954787	0.24720145578462935	
0.9999880696419112	0.004884728635669758	
0.9999986667014398	0.0016329713233401866	
0.99999996683345	2.575521281176072E-4	
0.9955896486754956	0.09381498521133594	
0.9999987945531851	0.0015527047938273925	
0.9846993229567635	0.17426199634025616	
0.9999999989256518	4.6354031448677244E-5	
0.9999999999999919	1.2767177834220313E-7	
0.9999999999996559	8.29514978280336E-7	
0.9999999881883601	1.5369866520417879E-4	
0.9999635222910925	0.008541316478843073	
0.9999999999998536	5.411095031821959E-7	
0.9967207416319257	0.08091825010900813	
0.9999999999776711	6.682646653022267E-6	
0.9999962363355805	0.0027435952095123586	
0.9999999187994635	4.0299015662671273E-4	
0.99999984055494	5.647035458938336E-4	
0.9998562627462582	0.016954463927993667	
0.9999946855603914	0.0032601918615247287	
0.9856990998661641	0.16851493857529012	
0.9999999999991582	1.2974814556918193E-6	
0.9999999976539011	6.84996190533988E-5	
0.9999999999999883	1.5285962679055223E-7	
0.9981871152859247	0.06018706569657591	
0.999999999999985	1.7330984759862816E-7	
0.9992144136952112	0.03963023421247075	
0.9747359114809182	0.2233604774114339	
0.9999999996667731	2.5815765181815736E-5	
0.9999999970465324	7.685658856588475E-5	
0.9997949581355693	0.020249486084717667	
0.9999999992150916	3.962091401600863E-5	
0.999999999999702	7.720478589203667E-7	
0.9999999697024538	2.4616070283500893E-4	
0.9992836044352248	0.03784544763832551	
0.9999999999032507	1.3910378004599472E-5	
0.9999999999999744	2.2641524509692484E-7	
0.9999999999999818	1.9102850363185307E-7	
0.999999999998584	1.6828127279454797E-6	
0.9967661538609262	0.08035691953588317	
0.9859540833823016	0.16701660235367446	
0.9999990133792228	0.0014047208196097216	
0.9998819950049548	0.015362163418981233	
0.9999999999996675	8.155423965336496E-7	
0.9999833540040708	0.005769897292778218	
0.9999999990727575	4.306373191814906E-5	
0.9999999999999006	4.4582889588133247E-7	
0.9999680300921131	0.007996173691127475	
0.9999999421635246	3.4010725869788297E-4	
0.9999999999254859	1.2207706149688936E-5	
0.9999999999963591	2.698471026152818E-6	
0.9999768770510029	0.006800394350574829	
0.9999999999999641	2.67853322295073E-7	
0.9999999832791586	1.82870671468722E-4	
0.9999579551530433	0.009169946899748227	
0.9999999999968227	2.520856914246286E-6	
0.9999999999371918	1.1207874679679935E-5	
0.9999999345634821	3.6176377860185863E-4	
0.9998684185033518	0.016221765613091813	
0.999999807171931	6.21012158355204E-4	
0.999999997520036	7.042675611743123E-5	
0.9999999999909858	4.246005661372345E-6	
0.9993359777528679	0.036436294662323135	
0.999999450470901	0.0010483596215273346	
0.9999999999999756	2.208141095708977E-7	
0.9999999985297381	5.422659601227367E-5	
0.9999999975842886	6.950843757446077E-5	
0.999999855255925	5.380410104266953E-4	
0.9999999999929092	3.7658313431883665E-6	
0.99999999981293	1.9342700940100005E-5	
0.9999972010902091	0.0023659695154582827	
0.9991781389726943	0.04053451121036572	
0.9999999999983948	1.7917602843804839E-6	
0.9999999999992627	1.2143201242534394E-6	
0.9999999999912312	4.187794044072146E-6	
0.9999999999999928	1.2020249350635843E-7	
0.9999999999984543	1.7582327286655924E-6	
0.9999999832563476	1.8299536750950086E-4	
0.6746247035307706	0.7381608966790505	
0.6652861076626301	0.7465885044327346	
0.832353029448759	0.554245824853443	
0.9999996112199325	8.817936174807764E-4	
0.8092486093502097	0.5874663294732319	
0.8052357062385868	0.5929548527488787	
0.9999672444606403	0.008093825164533774	
0.9999999999999996	2.7914963969730663E-8	
0.9999999999862172	5.250292393485357E-6	
0.9999584932013098	0.009111085257316342	
0.9999999800847506	1.9957579646082935E-4	
0.9969682918023213	0.07780890142369003	
0.32447033167408756	0.9458958736897564	
0.9999999999738758	7.22830645864422E-6	
0.9999999999998114	6.141717584444566E-7	
0.9999505657138721	0.009943144799665564	
0.9999999999999509	3.1311975887925277E-7	
0.999999999999938	3.5211104203306913E-7	
0.974819113356022	0.2229970767426763	
0.9999999991294372	4.172679884038861E-5	
0.9999999998741615	1.5864329490172247E-5	
0.9999985543286836	0.0017003942316277524	
0.9999999336986105	3.641466387694041E-4	
0.9999999999999857	1.6915810248171088E-7	
0.999997095410477	0.0024102221078777645	
0.9999936828505473	0.0035544702838575734	
0.9999999993082509	3.719540581622027E-5	
0.8041924734479251	0.5943689642382989	
0.9499798095422183	0.3123113213800146	
0.9999999999994034	1.0923261423655246E-6	
0.9999999999999926	1.2186863593699583E-7	
0.9999999842953717	1.772265673831815E-4	
0.9999999904061109	1.3851995605147083E-4	
0.9999999999998004	6.318631013798167E-7	
0.9965430836614532	0.08307756861224319	
0.9999999999999881	1.5388464578953764E-7	
0.9811216317227123	0.19339168484131483	
0.3275665035089977	0.944828124993583	
0.999999999519622	3.099606458757589E-5	
0.9999999999943885	3.350077031609215E-6	
0.9995700410323151	0.02932120513648634	
0.9999999998201007	1.896835733373582E-5	
0.9999998627272991	5.239707843167387E-4	
0.9999999999999951	9.881009506147009E-8	
0.9816795368086182	0.19053946313353803	
0.9429933320690284	0.3328116219024679	
0.9999999984762994	5.520327226395166E-5	
0.9999999897614791	1.430980140648854E-4	
0.9999999999998577	5.334625825833708E-7	
0.9999998521902184	5.437090595626773E-4	
0.9999999974317292	7.166967090473228E-5	
0.933195194192675	0.35936990627443405	
0.9999483117544639	0.010167291645149422	
0.9999999999998795	4.908560986839486E-7	
0.9907443640436878	0.13574094855889487	
0.44560020395737665	0.895232069484301	
0.9999999999997403	7.206071696881931E-7	
0.9709976134011814	0.2390891774405731	
0.9999999999999993	3.540994463694844E-8	
0.9999999999999976	6.923255390686628E-8	
0.9999927268319644	0.0038139589893127464	
0.9999999420888895	3.4032663372325373E-4	
0.9999999999999892	1.4650643601330815E-7	
0.9925137157248471	0.12213322274490804	
0.9654820049366447	0.2604697643557057	
0.9990575172624947	0.043405958131346525	
0.999999999999482	1.017866882622962E-6	
0.9999999946049641	1.0387526948067947E-4	
0.9999999999998465	5.541591864923475E-7	
0.9999999999999994	3.28423810248736E-8	
0.9999647097663451	0.008401144083343194	
0.9999999999926814	3.825867973765851E-6	
0.9999999965941894	8.253254621467295E-5	
0.9999999999999925	1.2252945611353265E-7	
0.9998777823009246	0.01563395218698176	
0.9999995488421324	9.49902906448409E-4	
0.9999999999674383	8.069909260740912E-6	
0.999999995531465	9.453607710671395E-5	
0.20901058534728953	0.9779133781745617	
0.9999999999989292	1.4634637369268713E-6	
0.9999999998244623	1.8737006307310187E-5	
0.9999902411452514	0.004417874405414688	
0.9984885532186596	0.05496006815232306	
0.21118592421551888	0.9774459092007276	
0.9999616195475669	0.008761246019097045	
0.9999999849901947	1.732616815223135E-4	
0.9943099200720322	0.10652597263742297	
0.9999999999963236	2.711596155699181E-6	
0.9731407681173746	0.2302108716545031	
0.9999999995627199	2.957296347292568E-5	
