0.31433516122933003	0.8591685343873604	0.678983862943585	0.4976180303254526	0.5272537954000854	0.39504636018905714	0.958087417647796	0.3444076393151031	0.7819595295422316	13.874280643156503	
0.7252150176314721	0.48176147407967773	0.562805658863528	0.9410656257156931	0.9994109092236889	0.726911814230013	0.4105637642168911	0.7904033660267658	0.32725961766066425	13.231269406858113	
0.5934534377935613	0.8928324824409078	0.8458996022348694	0.2946941508034038	0.34644264232193833	0.7315104141117731	0.35663005869955444	0.2882812364577917	0.6331840493252917	13.472188820793972	
0.1430049510170145	0.7247817310894482	0.8826131746702722	0.5699720890326303	0.19176918649718966	0.3689222226378659	0.6406492406479765	0.3394153572761308	0.8473309613316802	13.706003157581593	
0.5491067009664532	0.9805133669214858	0.9039398677183027	0.20820737303365677	0.15971174135256094	0.48255586190338995	0.5516291981810854	0.751064407445439	0.28320620746028824	14.677833162894864	
0.9648807649799522	0.048896317031865144	0.24408417431147922	0.23907785917198343	0.6062911130762721	0.22720633879420427	0.2651372021039251	0.7204959330137496	0.32737270921667483	15.261884956631917	
0.25956051764985355	0.06054402569819295	0.6737615815825918	0.21381508250419456	0.9979284558733971	0.4893237899979934	0.9086097386491324	0.6581092946748857	0.7856873387797657	13.638831039620731	
0.8612504965474143	0.7052616681164181	0.8422121502352284	0.9450498069578138	0.6199187861905011	0.3726046365683703	0.9738046192801892	0.5935641009554931	0.0026862443856301432	12.232470833288676	
0.1816013495461225	0.5100621346566236	0.17912074704423508	0.5212722366704238	0.34900870967922626	0.4553926595308755	0.13950252877394043	0.3499583576246835	0.7787114810460788	16.9052588539626	
0.6667000979966863	0.2340474321288718	0.6505473832601912	0.3740832681156996	0.8662175607971417	0.8491617475860689	0.4710972409534503	0.7081264512790187	0.7395428335378215	12.540857556166845	
0.035292387280951965	0.06064478658779526	0.3729008490261222	0.77045797697882	0.5898372327945962	0.6194341331084854	0.6572850247996074	0.06758028316625309	0.9082942926059422	15.355141261022599	
0.5895726858797099	0.21677475287720993	0.8273793025095287	0.04909341680597712	0.9549068426679154	0.8598186650561804	0.9222970839361351	0.5176164064559466	0.9737961345047998	11.868272423153133	
0.9481596782837993	0.9516705005033093	0.5292548924294357	0.5014311883343693	0.316054905324996	0.051289306346932295	0.936515030167881	0.0836978106811378	0.7404783087315637	13.95187180785074	
0.9218858240134236	0.7478152015239278	0.09075229216271019	0.10724626630302914	0.24126768650550956	0.648817497915745	0.7531783309265931	0.9560807819119091	0.945477758685836	11.818306980987984	
0.48108144670357667	0.46159503305696503	0.12412352476236777	0.8809648584598929	0.46444730829580805	0.10562636925691704	0.28651484842382613	0.13541287598212914	0.04428301020096226	17.09323493189954	
0.6744298032452187	0.5530042303346924	0.6917902380835791	0.12070522725627197	0.8185221297260297	0.92115938148776	0.9183454464326742	0.07411195003618976	0.5814289064085146	13.108802874206205	
0.30959351041440486	0.8066884660781655	0.43984006289413635	0.04972318580091817	0.098731381984412	0.8007622347981955	0.3044883501247646	0.24130828178163666	0.5919863800482069	15.13017489498798	
0.5214219682729228	0.4974227563579867	0.15433850519417203	0.57682273376612	0.6845045760908529	0.4332071968529231	0.5329605311736354	0.2130280147871001	0.034684277927455986	18.17747076391583	
0.024179983268386884	0.5710973318686579	0.8046230871230514	0.1730744162765384	0.42712258351397625	0.4717859448369893	0.6221881799811685	0.7434501575212873	0.5139432998800776	16.198548206712488	
0.507118691683294	0.8339848496803772	0.5601299919264112	0.86352610570696	0.9826273764733926	0.77710604352512	0.9099686655476061	0.7603704232784356	0.29998824554849457	10.627210717836782	
0.253986908477817	0.44157792949691677	0.15537497341966466	0.13321538763357854	0.27496173689829795	0.7668056453792741	0.7950946723838163	0.5860483683189498	0.6841530103536609	14.613928648875133	
0.1426677141777989	0.7580268593595318	0.08202995138342606	0.40383070524262454	0.37634175937259007	0.4499589578905556	0.6538079314231529	0.6114812530213047	0.40149480979844676	16.77077974290376	
0.705137016705072	0.24448484492111378	0.02417730817973851	0.8111322845065817	0.015990325562513008	0.6113779580299853	0.6064408002249186	3.187150082154533E-4	0.07137448467561247	16.26245718103285	
0.4313411327762786	0.4406437493636879	0.47153512799945363	0.7217716421776089	0.24683939778377006	0.20309217650473788	0.28610233407860775	0.2096131460600309	0.9632557734183967	15.826134465670595	
0.6742908337233445	0.6070128396157062	0.003866406191494809	0.7104492718644916	0.9784873220138222	0.7716786122668297	0.860254447651701	0.0153718775652123	0.7954463249170981	12.150999323080406	
0.35751569750374323	0.7919531159506176	0.39759145775633564	0.6165056660592232	0.25895107485893	0.480337421070436	0.6958565988643682	0.22731785643941038	0.8813510109781311	14.280221900490465	
0.2813252147777191	0.6613783421295047	0.9912825413704388	0.17553403356751762	0.39009271806110957	0.6122931181838392	0.18052592303262982	0.3859460374612952	0.9154132320245484	14.899278040996624	
0.23380967827368593	0.5553861158117074	0.06623921116097964	0.5845967522351551	0.9298328139430305	0.6287136748756476	0.12790979855984563	0.5509848786445051	0.48439460081664854	16.998068138263264	
0.5678990517823105	0.43081477896719067	0.30818199824295067	0.17501396796143343	0.48538967450214543	0.6988007529060641	0.02867985794102379	0.8951436184540844	0.9475612860882763	15.081376997821888	
0.3493429695327691	0.7392601587414799	0.28915325571889283	0.8921596311148622	0.16300608012632112	0.6215352170996437	0.38083615744455745	0.7861299989686198	0.5867026837639656	13.85197534834382	
0.38321404897959965	0.6852161395363803	0.7785038310421705	0.8641391982908282	0.08415781389505617	0.3334703648369697	0.807113247015898	0.11750339639127028	0.021014469781050038	13.523870037824004	
0.3120726743416484	0.10325583941913774	0.9663614256686871	0.2751998955444317	0.5198014221872403	0.30503326161899225	0.2628963394995687	0.3112186265526935	0.9800446135606622	15.392786716108482	
0.43793954201665175	0.0470344016920613	0.5757942374384467	0.2108741772113557	0.35037579081034764	0.8806694542304488	0.3930060298219934	0.45165049616253516	0.8021199905420727	15.546718006816555	
0.30710920030517075	0.5766049057765352	0.17245703703548232	0.2953818661251908	0.3000323213664863	0.08790827846902438	0.051454535343642194	0.9109248446635129	0.21565841532581087	16.111970047761567	
0.7561500843872097	0.39528258031301045	0.865837902968381	0.9424972107268227	0.5478888921250236	0.7989258930210892	0.244892507380556	0.654957873701414	0.1230531266175201	12.525752249853605	
0.6940018989244481	0.37402074706441224	0.8202626016448962	0.44742963115568024	0.3182144362926913	0.6023029199790698	0.8825235633833578	0.04487795219753188	0.5537584618061587	14.779875476808723	
0.8379536276402852	0.3535053964140248	0.06727918012852663	0.02874913535054946	0.04414789550388798	0.8765106179660549	0.7362053150423398	0.8532876399059334	0.042129577762705095	13.216319017325887	
0.19798811191647636	0.8675209088541113	0.37056563858962865	0.39189654720508205	0.8808802651894934	0.12860600974343472	0.34344873534325326	0.8248581707206123	0.024387159563017624	13.581002042528713	
0.39761559435089777	0.06826901303507604	0.6882124897259221	0.21674112696634662	0.09516722233697539	0.010095080077529128	0.12739212542392286	0.44074868502309017	0.6410755421520894	17.501141664386093	
0.6875379101582002	0.28077895808411557	0.6762710090003191	0.2522284283769074	0.7001889354034637	0.589990069293742	0.49947805552086333	0.14242632558044654	0.988076733800715	15.102093990880785	
0.43938811243248943	0.06562567941555753	0.8109829917464193	0.6400672120622404	0.7300714677225408	0.4802692054069938	0.5141122461331736	0.8269214369778212	0.666450710903607	14.270149708052163	
0.7132404987923107	0.20160177037812865	0.7247642579999447	0.9876199713266597	0.8903803673655941	0.17100211358255124	0.6160059638639823	0.1110824110739067	0.009931527688537334	13.838535182608462	
0.4425348599647465	0.7072982327508229	0.17299186807246092	0.8736619901843081	0.39015114346058544	0.5878949115779055	0.7469230686163666	0.29720213050483957	0.4776478786881615	14.886361720691916	
0.666826801386723	0.10228524329798316	0.4697435865138334	0.043475637588576865	0.37358909279445507	0.2238451074127673	0.6701613962986138	0.9538489911039172	0.38457900228644737	16.160916773065615	
0.4252012246445175	0.2523070821043637	0.8351698194489157	0.04031067261707533	0.8226543955096222	0.11280777841743961	0.6212985354109183	0.7108924109904192	0.1557588055359458	14.220785353381345	
0.24392457334247397	0.1626321989611963	0.11371097598450486	0.6693913414393889	0.9732323791712714	0.633453492705394	0.5861582695361138	0.2734637706742057	0.7801759748958355	14.627136087052026	
0.5096718876136966	0.9790471823295639	0.3068429999057819	0.3312680549853475	0.05900196475670516	0.1688493742637932	0.3386336363654867	0.08528019397533837	0.8625373327626592	15.517558025260179	
0.24003899843458387	0.8017747595835398	0.016553192213975443	0.12409891075280377	0.08537570903386371	0.43456794924617026	0.47427930460230605	0.3450242172243858	0.90731150817539	15.598475385210323	
0.21766650170135116	0.4465858913633265	0.7946045812040129	0.12030817961784235	0.7372208583902792	0.5304763839476621	0.09016513441863849	0.45170279978317374	0.6792887048087679	15.590122359576538	
0.7221609198929996	0.1158222990582014	0.617861267406145	0.46628236268965184	0.7370358360210998	0.45524217039256987	0.8127105849378844	0.8831404843046441	0.9445475108094121	12.404003885839504	
0.49126227167785674	0.38734278239778286	0.9090745783271188	0.16040266348019716	0.3340284665305958	0.5222343794278187	0.8701555781338952	0.4770640897039946	0.7793374869953664	14.380309492954794	
0.39772738392684126	0.45866910666735017	0.03319674972335396	0.5701650341960036	0.35376914828312933	0.12708271101718216	0.12370632953883909	0.33689801910901596	0.7965096472362342	16.9911417609027	
0.8576319144408816	0.3342385896847495	0.7255790664730623	0.15720709687664047	0.3329464901813475	0.44748445937058157	0.388509893493563	0.037993411408833944	0.08880187360120806	15.764512444330485	
0.7133624793411352	0.7078499362990428	0.7894034885479471	0.3169951829988198	0.7011265019866543	0.35038488924195965	0.15617319421705	0.6045092013671017	0.35867369920620884	14.054386882608833	
0.010429416727558039	0.3006628051657396	0.04454144754742828	0.09280344860107359	0.987867465764985	0.4673642380376022	0.8356401787980419	0.6539057092729642	0.5696218432260511	15.882714394668348	
0.7873017197801979	0.6971024931587141	0.35953250169151363	0.535385034903167	0.23773742687797905	0.1719542766562021	0.7235337640198919	0.49223101451916373	0.5704449370100719	15.319529361531714	
0.16324574941675973	0.870915012523025	0.15776792233994996	0.10091505006545953	0.8550599402430158	0.21330092768852404	0.15777981265113583	0.6112100648424914	0.5065463493122696	14.767124536599079	
0.735864998570985	0.38184512751177535	0.26078400282247627	0.4754552886236322	0.9038132337243255	0.4492086756772915	0.3224381322836677	0.22706275088308436	0.6349846662229647	15.278110682257333	
0.3772222780580987	0.7646824514332634	0.015040166191800597	0.004859767422746297	0.11595956675943819	0.18712550675659378	0.3827365124732165	0.3512431294459045	0.21514794016107341	16.876274366840924	
0.38211630735640756	0.6265054071077238	0.22811402079166654	0.5233512377991071	0.8437139374426169	0.8871228365142343	0.22161469764421637	0.4843745392568919	0.8741617242527596	13.510925247119648	
0.31349038290659437	0.5822585956603765	0.1745828078588174	0.6762685073037195	0.7304157998108043	0.7346376958172728	0.36671043131524017	0.12132808975329923	0.36315887795155244	15.311305561460756	
0.024379940559854374	0.15971881289081447	0.29253320647528813	0.9741213604005927	0.34949675007787695	0.1945693079223143	0.5849344482152845	0.5667001929663229	0.5536447037952887	17.005216037642548	
0.059552360910423485	0.31279599079087006	0.9949847871013179	0.9564859728135957	0.8878582190654806	0.9229779031708135	0.8150167729835124	0.6490259244483381	0.6200655856757253	11.443294680998212	
0.2146440863681064	0.9940985815772583	0.48804079585456217	0.3414908418250522	0.062396814500862874	0.25186242537837666	0.7324971497422812	0.527191917081896	0.039352860259468825	16.471550092820696	
0.7452886265407341	0.30490331941607507	0.7315228731950221	0.7673396451627762	0.5295884899153419	0.7318232344909502	0.2444862000425838	0.7833052935880004	0.7278437657411966	11.6178239220691	
0.9203206905119052	0.5037318111515722	0.20419879242117012	0.624520836304389	0.06089272426116499	0.5989031726114635	0.49699195358751935	0.9614547766596155	0.11248812759517701	15.822950296625448	
0.03413266410770188	0.21617825477187724	0.5596248168642061	0.521497996636916	0.024839602754657242	0.657997710647373	0.016019127760237728	0.054142655919011795	0.9965860597684645	17.686542012988486	
0.9988012111583042	0.6321139049051484	0.8804693983034797	0.626597279357475	0.6343816886056962	0.9189676625573318	0.3382142178808555	0.7226548555975608	0.11776365240951803	12.857722880554128	
0.9936585578330455	0.12606960449378002	0.46942243254764393	0.30485638891745825	0.9327695054914444	0.028439902467708555	0.08886552074410192	0.06054065558950028	0.6808512069502466	15.758164646706259	
0.6575544906692419	0.759278071113324	0.1521724247871895	0.42527147343381877	0.11384806982489126	0.7165305630036435	0.7631512251200445	0.44358406941713835	0.9118068696373208	13.386847867988415	
0.8215055497055589	0.39611514116879676	0.30552822075826924	0.9960180778126589	0.5192882632117249	0.8034880902010604	0.9689956768999446	0.1809490636029908	0.0385315332284919	13.524279051477567	
0.9825192065450713	0.7477792453369735	0.8880223642215588	0.8835158490829822	0.20261868786456572	0.34864264500468756	0.6248408059174032	0.15677655934828882	0.4947075045433631	12.869690955266478	
0.17622927397212118	0.25395680757767936	0.016772586960905556	0.02546366903206343	0.8865525109678972	0.7323686580878384	0.6229215974920961	0.3037607167738293	0.7332880428611672	14.424577890803107	
0.6679656657232683	0.24942890113957106	0.22225897064707112	0.5958145138812334	0.7354332058441629	0.859688708410426	0.5240236194729261	0.7039257457384714	0.7216675589962541	13.344477197496191	
0.32463758944048193	0.40220797751701587	0.9813639735572565	0.7295401378695278	0.6412921356190746	0.5902544629868098	0.6188005899741679	0.8588884172145351	0.9618038034993938	13.166904537542294	
0.4807296455729059	0.9566168815431872	0.5049017615631637	0.9787160296515114	0.5228237174476387	0.00881444270039955	0.26660782003566974	0.2287097059840678	0.3917093709513152	16.429519642653524	
0.991610785072989	0.34195488807965657	0.17497515878958603	0.1973682780059569	0.0337530295975047	0.20102511928440836	0.5074501528228617	0.3061582605402545	0.8403083017931285	15.380241306761738	
0.2752014696492038	0.960514695444785	0.185307629038991	0.4576668099713236	0.3776513183332848	0.089335737348193	0.048687610745204446	0.4447194578110567	0.5792783163040048	17.203966788002624	
0.8689054393084625	0.9816279489393321	0.693648893896661	0.3043330002711605	0.683919238960983	0.6532042873697907	0.8634992092535114	0.4811620142449706	0.2629906931031498	12.415250360286176	
0.6863406176509291	0.8906660878051722	0.6861148089361593	0.37730204418811353	0.249233805916795	0.3226760791133585	0.35241541022680356	0.671641114800462	0.4560212352167371	14.683248022048243	
0.28509948644677263	0.2808465137775682	0.8248763666721668	0.720276991468495	0.7361688134644581	0.8853817022392472	0.3472736354778383	0.2918355166473998	0.2896507497569005	12.498064601304943	
0.8344408273470137	0.7136599606253528	0.8256065182631298	0.2937462959192775	0.007232731830558059	0.20429081883370048	0.9804581043200832	0.042270340997704436	0.9746885055723886	12.43452348944345	
0.7793792958479219	0.7269097967223489	0.9640882130046053	0.5357773916911259	0.5485969228966147	0.25429093888832155	0.38776408077231983	0.19253678785613026	0.9134574790610395	13.469002834333319	
0.11118414296799373	0.01060147836208769	0.8309365873811031	0.2583468387823681	0.48738704364747887	0.5147340027076646	0.2897373867763603	0.1450632249305429	0.3512907507371327	16.699956121458854	
0.8676497072832661	0.9457909275902917	0.326084129781645	0.4934860429617206	0.720510170878722	0.921770434609774	0.5333771987844614	0.3955735571958914	0.9748512486747384	12.533500950378974	
0.03110742535195432	0.9224246511060126	0.2425679327987721	0.02672915419709787	0.11495057410304799	0.2552317289269178	0.32794933629648604	0.41710241776261026	0.9972515112586685	15.830768976811903	
0.3914416084964555	0.5623311185045538	0.6182160786071402	0.8866213548424938	0.4232805160250922	0.7898751186285785	0.4679821295358536	0.6873905144420208	0.8379087222866851	13.57141132255139	
0.14100090258784304	0.32782579585021654	0.3473443089132421	0.4198541512073558	0.7055994427727182	0.38419406214767715	0.06589472609974523	0.21655739237836247	0.3978749070336305	17.111376768412065	
0.6399001268933414	0.9139888895494269	0.7816580927009953	0.0021035594587305306	0.04870264713207639	0.17584287933493592	0.0835044338629154	0.03801157566241753	0.93499677093681	14.380920225706252	
0.5126295794114282	0.9204690840109877	0.26513866885372017	0.31021918701801954	0.8695373926811379	0.42000628619766833	0.35746780146986656	0.9485466816348408	0.9001562702352562	12.549499041622605	
0.21498644740141293	0.5227656922621631	0.11669438974785584	0.5659364867494276	0.18869634762735288	0.615492472664565	0.6660956877083979	0.4835044067546508	0.25899428783502476	17.455797728459714	
0.5978038001237855	0.7904733448109222	0.5389089162520586	0.5324612707034911	0.040081423544767625	0.12778703292432458	0.26541092958575396	0.30099104858314885	0.7205937580074476	15.997131443046953	
0.04276956577506119	0.49021764452782246	0.7761127886363336	0.28330079999871705	0.8647407690821508	0.7956022939080913	0.1604426548271063	0.34348260305937417	0.5751138484555424	14.081521085930685	
0.41113891062885477	0.6410111392998429	0.3927844822315977	0.9399864758170328	0.2563211127217824	0.15581535118720158	0.3484355710429188	0.36543475566861816	0.9866226808179117	15.345212439231874	
0.33279648526105043	0.6158123286345653	0.8166052781130876	0.061097008610718095	0.8295446110615071	0.0891819130880741	0.9864265150621065	0.0459009270852655	0.4123843594013751	14.49185313600865	
0.6023748908494874	0.525737821600097	0.5956687815851726	0.5050963503703532	0.9593004850350115	0.5538608056941048	0.813449895897597	0.6103816313587777	0.8236316247151566	14.552352005918443	
0.9800387155989307	0.7589461978662981	0.7325618280584426	0.8372590944353027	0.7369876599824455	0.15417712469498768	0.7604585500138021	0.670545958337568	0.44889507055285727	11.072647361052661	
0.0052960350669132294	0.6761658673731726	0.5572990452252993	0.609891576714163	0.3003999390320595	0.3839413501731007	0.758208998408954	0.9250638458546769	0.5908401715489545	15.216555143963841	
0.21031562057371966	0.6006640006983522	0.2917989326876381	0.46115609337507224	0.9651108906787664	0.2805435924364943	0.2678772132317171	0.1842820939915678	0.755458752824623	15.116076306502102	
0.4071623275493863	0.03366872690960132	0.16239997799792627	0.5450352093488458	0.5523799512307674	0.4583268451790583	0.5204108566369269	0.4438953602251424	0.8471215802630916	17.578452742248352	
0.5136618837693429	0.26685159852695495	0.23870336013489757	0.23202794316947062	0.9444169041798643	0.7661833408914757	0.728818296075483	0.31368207749436594	0.7999564075439485	12.861881709560517	
0.8767302165266618	0.020609976006373265	0.9038356560758763	0.15991808583784373	1.486353966679843E-4	0.0505432534389042	0.22628462284493278	0.14516680141003102	0.4611586994991149	15.549812579343763	
0.256982774976522	0.4645201508735519	0.09542881394163705	0.0903711156171102	0.5013352803708286	0.793008149077953	0.616273619876401	0.6183943192919458	0.05105933732629153	16.934124475927504	
0.28592613576773407	0.05064965940389787	0.506008254376342	0.6802375436440081	0.1294137837934709	0.8139693700041192	0.13304262080369567	0.7178195454126353	0.37686936631265555	15.346810948962977	
0.9467775802837635	0.8476993922108732	0.1793088608786707	0.08155137637683296	0.18532742754049758	0.23841024154248713	0.9545798427543432	0.016720611873927482	0.8279257940651595	12.597621863749996	
0.13192190875464294	0.3926761819851555	0.35078512580395327	0.6836998778596862	0.24415335608083022	0.5238553685056798	0.5833866883714642	0.43047612526879686	0.11447083776000577	17.55767991755217	
0.8155037651678039	0.077529181830707	0.43134634400573046	0.5003071614568124	0.8613853944155445	0.3795405895606827	0.6403091015171032	0.46039090089017753	0.7423065232816227	14.509369868004857	
0.0394946615108378	0.32995205006085193	0.15414623317443388	0.19772339964932684	0.06350497439944702	0.3039482399201744	0.9861724930936425	0.8737239429371689	0.5743903634467812	15.490364672298647	
0.4381094918100247	0.14792727219056534	0.7901276793845181	0.32050116125614114	0.8899374460469404	0.7589765715307087	0.9596708938298425	0.4918813228256207	0.3582245743672997	13.171781896395675	
0.390913479176635	0.8187316499392899	0.28959773764194086	0.5331161398446796	0.17026488831173736	0.6612751410238732	0.07785706746757393	0.6748964346586327	0.9311199746894799	14.430550212053674	
0.5811771809119686	0.36356940273889204	0.33886353413509607	0.6938779808948969	0.5228098019076926	0.2943075272949779	0.6240086775997469	0.08342745717933686	0.9157493549787828	15.882257249046432	
0.8431489813263208	0.9648180896716722	0.16823212998356152	0.026694593410074074	0.3576778597602973	0.40836603833276064	0.6012141075176837	0.6001582217946563	0.6904616955771135	14.903681392056242	
0.5229703938101138	0.8739875840824597	0.5792222296641427	0.699608522083595	0.5700325969467166	0.9579116657700564	0.6986239154973709	0.5105476325561816	0.33728597105927727	14.554907040840408	
0.5985941049602106	0.5246660509095846	0.5639669248751965	0.0795281228672724	0.05489210140256817	0.07992098750008136	0.13987898972864743	0.3420139265576526	0.12912042843297733	18.45613420361073	
0.5354253853811894	0.7440766627178633	0.05203826555875768	0.9220912124291873	0.5790386742497925	0.47077814806877416	0.15583801269917918	0.8647734637488756	0.9758647026223144	13.74414148824534	
0.21405097665917117	0.2507955039999863	0.22777512020308754	0.5251130633954871	0.3906428048998887	0.1170262956249517	0.4905136844268351	0.08750276939875923	0.6581363026273765	17.562411290908784	
0.787786444917155	0.6638562114259612	0.6082874682615875	0.9648846109370914	0.8147353487029181	0.9031731224254191	0.09320836584054015	0.15197241916043636	0.681942225773027	11.799104720753299	
0.5231645611338361	0.30815726464307813	0.24248740210197106	0.9016258128137998	0.8314819044052401	0.5680584377109266	0.49967527942946355	0.18496808188230884	0.03508126157341662	15.369076201015641	
0.35645553707087596	0.3130911800084756	0.22294498979501698	0.8414098090156998	0.6745150710668744	0.9806488546817675	0.03496809604494011	0.2759397428815521	0.9566356022992627	13.568504858892005	
0.4945083861745716	0.5472330480905268	0.6682289404318863	0.10957772400376409	0.5100323050527613	0.048021972378166966	0.7206013689208245	0.733006779515706	0.7795785270012984	15.298375673203006	
0.43380906575190303	0.06670400452293535	0.8615666621643224	0.4666885739038845	0.7078693684513793	0.7516118188669499	0.6320796463882377	0.9212673443965598	0.022193050254308844	13.8294254813973	
0.6208159625027241	0.12419402525405554	0.6926408333945352	0.6638586199540033	0.6923439791074427	0.24877706849432946	0.784916879657902	0.7786202273279174	0.2044260327319427	13.26728534276971	
0.9655788065191993	0.41786273588412703	0.29731577198003956	0.18053408701523488	0.30016702517959737	0.8465528415584601	0.4848039692364302	0.034285599455574634	0.5998618520545473	15.47592653387624	
0.11432914474142397	0.766490311575282	0.9486172758397928	0.21937391427104658	0.9661550227532912	0.004103334328281916	0.5067985595605766	0.35907725875471386	0.5332332768055283	15.023442922372507	
0.19023380620345232	0.32726836075917376	0.0923241426263508	0.8147977044415001	0.6102518490625031	0.25994259746036186	0.7129362852267686	0.42927656499722444	0.8805676118092859	13.99027886156266	
0.038554827448845974	0.4099824688770405	0.5845656816426678	0.9138034074772814	0.1517551219787564	0.9341802662365115	0.7259375533046649	0.7842962053120928	0.09510764714388087	13.509991794263538	
0.3587353300301871	0.8601524839445359	0.6714517330386772	0.096790556505706	0.2571584587418112	0.12562606558687472	0.5438218954258963	0.8717164101637626	0.6215775065277515	14.391945881144403	
0.7810471169844567	0.013379777026436335	0.9519550664746917	0.6272873473381738	0.4186288635615151	0.8373176827065097	0.6657552139897059	0.9127580519543759	0.8732151768152421	11.029311059481428	
0.8737949246996464	0.8931249013440724	0.38904749363216284	0.9947530428709599	0.9084142089861699	0.3128450751574138	0.718542043158465	0.1791810721998529	0.6598066143671809	11.42715934840784	
0.18969851781614344	0.3231903888294495	0.2211904688692906	0.06178040720961775	0.5976918127671496	0.3359467830962466	0.21447954117424173	0.5675346917673536	0.9474940669409609	16.281686034023192	
0.1234036756638831	0.1509250236688452	0.9185066044437569	0.25926907197848004	0.5310657708195717	0.9716854603605254	0.7345454553422442	0.5429870922099117	0.3072097412559577	14.630957334265796	
0.682842824374546	0.3185282059560911	0.5987062934685409	0.5400913700294919	0.7002285470477151	0.30518365548322757	0.32068492117086667	0.804527374202006	0.677099526319318	14.586383268593524	
0.10536598098816785	0.8737631097710593	0.9070420992388478	0.5078101491183907	0.37920644851384766	0.8301797078509143	0.19005908482587963	0.18597726785471136	0.7334862991504717	12.726070232675891	
0.8559658287740559	0.4581564710439895	0.462237297610231	0.3317381187850974	0.8182834777534175	0.7231936368267452	0.7945457491111221	0.12999642440682124	0.24855441334237194	12.972165284163474	
0.13015639668468215	0.9130712370670966	0.006783082910376437	0.9409507340123875	0.6218565614773728	0.43208746952910204	0.14282659969812173	0.09179498565856758	0.12816110853999918	15.577686323972696	
0.33286843817843104	0.6241786284102533	0.7926450109683099	0.3242146238701933	0.8144433511697324	0.39180521673433333	0.8783142369583901	0.29215874166128564	0.9631698819933425	12.229970568042729	
0.3413940631381467	0.10080543732930247	0.742140467753442	0.927434993438486	0.5890333692088077	0.3511123058762332	0.8009407522152835	0.8003953623953373	0.6615821211183056	12.516346940166558	
0.18306965792883356	0.7603438331377613	0.2115198383846173	0.6449648529958524	0.206909872777439	0.5924063660925655	0.7067986780804547	0.12928924901314176	0.014909392310718417	15.524516489393962	
0.4850755210615134	0.35783560396921255	0.1265979786409016	0.17748614505157156	0.12914271984210968	0.681640155250971	0.005230611400710572	0.5053348077892701	0.9963104028376283	17.05606522336106	
0.8757899142866533	0.8841856694860872	0.21166374151383305	0.3881871197773572	0.5777327373458699	0.8615365061346215	0.828323992665901	0.6073155513126917	0.8423518939145567	10.584478721146425	
0.9128695327377516	0.7305968454149495	0.20387777431858256	0.7985177626452826	0.288876080121238	0.907633848811085	0.8855099926267739	0.4932013201008191	0.7656448611064374	10.26864237651699	
0.17901874596540446	0.3426991348442763	0.7608269119392546	0.15686471641148025	0.40264839872033176	0.9385221485541214	0.5658922415238593	0.08406209586370161	0.3451051900284119	15.500027517733388	
0.9390279989506913	0.1584863651416537	0.11916155663680017	0.7929211764303699	0.7193514306603126	0.5551867988957179	0.06307167169338745	0.17160967133808824	0.17068693607534846	14.560332639003127	
0.311919447873904	0.3046629559919335	0.40906754094200104	0.35453981048683714	0.2907158357691425	0.9164179455450537	0.030926982039665152	0.3032108988110085	0.13890418687896744	16.142817451057198	
0.7378064999529461	0.9732271651860069	0.24684412000648737	0.7725272038932621	0.41491399483337066	0.8993997505257822	0.17529240436612215	0.48430081291750027	0.5969967225562276	13.395135460833464	
0.1813374199715274	0.4656917578846077	0.5711103187441194	0.0062712792492848335	0.22120928375674542	0.09313457730987296	0.04761657307412126	0.7239911661684896	0.07294458939853699	17.62223458611018	
0.901378363459532	0.3328036159423591	0.6239411366175591	0.3922002228421628	0.4535042520165349	0.9428739659012639	0.12629085368262039	0.14367615032990666	0.21515727900129933	15.071874390691324	
0.5138951548778039	0.7379026279651009	0.20887592068977967	0.4236700391303795	0.7040323734661534	0.6899149480961785	0.2336979765488758	0.10672363619657144	0.6121166611651286	15.575246836487528	
0.6093998666980659	0.28278327542614534	0.10580055539063393	0.9674618685586588	0.5691187907781283	0.12633273672704792	0.6325367353976156	0.4952578416634662	0.047878056917572076	16.97511324609776	
0.27514819755104614	0.8401805108159622	0.5425313067819519	0.3037120135821637	0.20093876621172757	0.12771879272048714	0.26157988640931884	0.413097826188086	0.5314741943301966	16.254486100980138	
0.41083138667253527	0.39094891068007775	0.7616331334224967	0.3939552554700101	0.3916867066834814	0.9484346382561477	0.08508391305971319	0.4950108623499814	0.9386932609218577	14.960948059420282	
0.9562615230846511	0.2544365499149567	0.9720202872057392	0.04767297826156891	0.6554954677044726	0.8745647502080738	0.5279980249008862	0.4975239541396126	0.5349187403905086	14.622526611791791	
0.42334854096379115	0.8710678853617134	0.23629202626595192	0.899006341166437	0.09655886193196672	0.01959216355237947	0.7376715832151153	0.6303082892070484	0.7435483333592091	13.105680063840113	
0.6053102727471289	0.05330818838664919	0.2634550679946037	0.27976462432308336	0.9093811264550422	0.052876926790636714	0.4811689837549544	0.7443304334841226	1.1627162506577804E-5	15.884259147401444	
0.3917615827520191	0.6670772368706812	0.7344093291997146	0.005393561567033189	0.07526199522399046	0.20578702395801052	0.2928046602735779	0.25195965942196663	0.09860815759603447	16.43742590208462	
0.8075968641368465	0.451214122470455	0.7255090647912655	0.5336607098447451	0.2533826048990515	0.5387899835689443	0.07154111688057885	0.6060302305470866	0.6046102572147843	16.09979327976316	
