0.00544506506158091	0.05479524878322018	0.010781843050102971	0.03409377997585056	0.10229950663236856	0.11587648980748683	0.05758272473537266	0.3573004596235723	0.35299016381497245	0.33006660738955573	0.03569962979517616	0.29651070050015066	0.28526869729345933	0.32054259789633827	0.577886141517643	
0.0064478830776971046	0.01499808203163895	0.0015259164351939876	0.0047755197341251615	0.008661277445131023	0.029155110306611363	0.1488806025833014	0.06662985576168504	0.12137129663401379	0.11079778829099296	0.021033543965701892	0.21858468386623633	0.21089237850981088	0.12853384783061272	0.9143046416594431	
8.864806903053045E-5	1.0454455456074286E-4	9.85639106110749E-6	3.242092934651464E-4	1.9125337360469547E-4	8.523448009216141E-5	0.004194131131381255	0.013290497475024777	0.017209803615496323	0.05332573667014886	0.014987523417573707	0.057781519612625	0.03879193129259935	0.6409088247245518	0.7621243515065246	
1.7837673966797038E-7	3.1254518468497376E-7	4.380116698107946E-6	6.352917273530057E-6	3.883013001332119E-6	3.0330916817107997E-5	9.965171109311912E-5	1.9190663834813668E-5	1.1255608639710984E-4	5.212194852537816E-4	2.106129263342381E-4	6.183478924012695E-4	0.007318586313155318	0.6483108975166656	0.7613400660096021	
6.0543477301728224E-5	1.8828188163487838E-4	1.3971325653211453E-4	4.84840522924716E-4	1.7869592785642676E-4	0.003841851223964348	0.024547704283455075	0.07098302856242142	0.06359599047411107	0.047887937614210854	0.06123478293431105	0.05164444698755247	0.5297190854816558	0.8357216770304812	0.05055839505562427	
1.55814174367635E-5	1.2004588604964567E-5	2.4461397507096407E-5	6.172666114801626E-6	5.662142194020043E-6	5.486919108135522E-6	2.9229567237865966E-5	2.2199664069748592E-4	7.893549095162454E-5	0.017389031560329265	0.039132502216384826	0.23504862010919844	0.7809810039641649	0.10490027929642122	0.5674354240209998	
2.3644842437185837E-4	1.850306708643405E-4	4.5326111791088364E-4	6.081656521549213E-4	0.0013620691951995818	9.907096028976645E-4	0.0015132339267788456	0.01975650842824568	0.13139700927161652	0.5139827924270302	0.29675852150446347	0.06957516308024378	0.7069707984930957	0.3478405729042311	0.0667330942217605	
0.004374133532839414	0.002710671772306196	0.004845556846709834	0.006559768393415292	0.0038446089117591385	0.0044981357470093184	0.02103967680603161	0.026988432159572535	0.015895709372294346	0.1208802868430889	0.054031044419978434	0.16879468730519984	0.17209449800303261	0.039130320862822414	0.9598320351589645	
1.295986469471862E-6	9.109043157134962E-7	1.505463093310938E-5	1.6131602793353954E-4	1.067820248388158E-4	1.2648670304010997E-4	0.0011453201505876645	0.008364779806693163	0.0033617845770117045	0.010962551241676454	0.05573570569149646	0.018035511178136912	0.9402174392293051	0.28622894653045416	0.17444080516535976	
1.984442047266218E-4	7.685042790632842E-5	2.208765697957166E-4	6.18756725943396E-4	0.0012804452399300884	6.510614446222958E-4	2.5292996034158724E-5	0.002982262495776505	0.0017251788043258704	0.02414948066232681	0.08583624360124428	0.030258703071596477	0.14099495044868846	0.8462057108250131	0.5051487509110658	
0.004263275592034905	0.04920810332368661	0.1018896147767217	0.09286557713259594	0.02569692072338824	0.005265542097385457	0.11820838578332461	0.025135845805083785	0.01917143409778076	0.16505119582742864	0.010742058545673026	0.24877997579839814	0.46465797917951773	0.36149041015968314	0.725991131894064	
1.648784874954408E-5	1.575170965399398E-5	1.0145914607396492E-5	9.615347135355718E-5	2.811398795429351E-5	9.876918613483319E-5	8.584830804930578E-4	7.027606921474073E-4	1.1943896994923729E-4	0.0029522781906025464	8.799456541257724E-4	0.02029072919353106	0.37730431931866565	0.17578823136376268	0.9090200651524715	
7.771901771555902E-7	6.209444604625116E-7	4.544559466670209E-6	5.443887825468987E-6	1.0841880422736388E-6	1.3435688166132258E-5	2.6872487373171974E-5	1.5874763617037831E-6	2.3145557435618748E-5	0.001965486880547623	0.0021335718839323144	0.3787983905078615	0.38723656070133217	0.31387530609305897	0.7797650292676923	
1.3810512117216413E-5	1.0211632550607145E-5	4.29800166569811E-5	1.6422871711555407E-4	0.0011985155728427934	9.613946678958075E-5	7.314405025943885E-4	0.0021356171060626767	0.0035794476186366553	0.06926997922452235	0.07736268686545644	0.0331728113650262	0.006456382847705772	0.12625659916434667	0.985958646407995	
2.3684450387693975E-6	4.916278545224517E-6	1.511425189651629E-6	1.8482932279470072E-6	3.0782982639767645E-6	5.914343249215524E-6	1.815574241651707E-5	3.1781293028454684E-5	0.004395764775097775	0.11148275660663488	0.14235553533310077	0.3239858173682287	0.3614185131571911	0.8546560668005317	0.03549687795240915	
1.6497627228148054E-4	3.2452202623065745E-4	1.4430785149593167E-5	0.0013645194124137403	0.024655956576840894	0.030397900834594715	0.028396141348872545	0.0744038304589442	0.04047239975903893	0.0973213783941929	0.10749665969286068	0.3407695606621212	0.47971450479819094	0.649737372946606	0.44838625634085016	
6.642857506759263E-5	2.508029336078033E-4	4.884226598185615E-4	0.003964324370608444	0.003028292479541621	0.03289438827079904	0.07279707015216014	0.016875112244046118	0.0972063278128868	0.15939568392580594	0.5977439570646584	0.6278968141314805	0.2984631873712698	0.3420963415243082	0.02810874178487639	
4.933416883683984E-6	1.3088407592461076E-4	3.7379468310285125E-5	7.35625112532127E-4	5.31078805413949E-4	0.005551244044960623	0.0029045758185008252	0.020582315152292276	0.03284825725440347	0.048839421857643235	0.007932760156331344	0.008602359748959046	0.02411008072375335	0.04334716046089561	0.9967320477285327	
2.6669535249115216E-4	2.473466811107797E-4	0.0014701053284042974	8.086567652057985E-4	0.001905414369469096	0.019079138748673518	0.06717624329172278	0.02215384984844058	0.04919292724485304	0.05706409693891671	0.12455498251442781	0.11006781110809893	0.03695369519475566	0.6217275879959427	0.7572384541655902	
1.690622361685346E-6	9.544162055864981E-6	4.035440537941715E-5	5.800565994377028E-7	2.2281981429724157E-5	3.1442655217152346E-5	4.665544707566562E-5	0.015511663743976245	0.023446161650192213	0.04821206738844049	0.02028427315168837	0.18784739896528552	0.4797312239795127	0.0655224968423409	0.8524974575191565	
0.001413742772915869	4.962936327833153E-4	0.001582041024649953	2.87821358560516E-4	0.0010134664179538967	0.029402408532192406	0.0419166603451027	0.017054742364652493	0.022954416820343226	0.08234674451983857	0.42544602321779795	0.2920924236847784	0.43092825718694316	0.2002959143841915	0.7054317539947702	
9.95526669996908E-6	6.978325864993256E-6	1.6003107784744765E-5	1.7879494200959567E-5	0.0014290505707884446	0.02251201394780662	0.012373418765997552	0.03337995010168397	0.05257206895102688	0.006182819358973926	0.10479584640560224	0.2871259415373413	0.13560959877970438	0.1004023605294411	0.9346270491808405	
0.0011873148976430765	0.008724064258383053	0.0012678635639599553	0.026681662745555067	0.0017385792829131138	0.00584332837508397	0.010359363146709922	0.03068625315598992	0.012217564111037206	0.007439237200944705	0.0699626458415413	0.13906830594764535	0.06987994620873654	0.07599770992718427	0.9813381666111513	
1.8599091458277803E-4	0.002387121482492818	4.628012286524839E-4	1.4914723098615625E-4	7.149987332175146E-4	0.007239831120218398	0.0021164137078011707	0.0039170601856710835	0.02118156531509545	0.07568683205757447	0.021912058983154428	0.24357856043367893	0.10584129579221377	0.5857314781499844	0.761347311418738	
1.766447638358345E-6	1.0252478804781761E-6	2.2966950166536437E-5	5.485681809682658E-6	6.390936175352231E-5	7.955232802859924E-5	4.4427642909913054E-4	8.769210176225983E-5	3.2267822433342154E-5	0.005475147703435057	0.007582559250175604	0.02670395278113233	0.12844742260110445	0.3081323065066531	0.9422074881284602	
3.424515340870475E-4	0.0014020327960939437	5.548395294144109E-5	0.0010232004297883604	0.003898033962434169	0.0015540088032890357	0.012659094001539912	0.017904022346042776	0.024409436202139003	0.061613262754948335	0.07442719693298809	0.0010427115778647838	0.42914081758650147	0.5034401970815002	0.742934766822857	
2.9925098298755285E-6	8.39391807610124E-5	1.0006641673987452E-4	0.0010566676608841944	0.002227150814877691	0.009282037493319547	0.0012199654112516364	0.015447018472506631	0.09320468432343304	0.0019863057098242144	0.12710784266779207	0.21875718244450346	0.8898479309128418	0.1496993554695974	0.3357472962847969	
4.8494187281664385E-4	4.4368810402582937E-4	7.95114630589496E-4	4.1432083763872404E-4	8.548184704254349E-4	0.01125593850290842	0.009350175303930012	0.018024022586442624	0.0027294245724203735	0.0054391398640000295	2.93731836005439E-4	0.06413665044191698	0.09875799766290728	0.9350389872861972	0.33355264353886294	
4.4573039043357184E-4	2.0069419227470946E-4	0.0012631815585035797	9.552153549204992E-4	0.01247567393178263	0.006107889144982032	0.02001400160629943	0.07205817301258104	0.1812478544149655	0.13819701682919877	0.16471165581272462	0.18502100659042392	0.149017799628258	0.2108980307648959	0.9023387263421583	
5.8079197295770024E-5	2.5786566191735047E-5	3.1834691322842472E-6	7.959889231125949E-5	7.13246443717493E-4	5.172611432476843E-4	0.008397550197104272	0.005204759490471059	0.02164052481224213	0.008529339758135402	0.029310936578133877	0.23521873689644054	0.0166386046425466	0.3642407000581923	0.9001252285549267	
0.038877114022554754	0.05216192353356995	0.049754368341158914	0.031404610161568654	0.10970071874589482	0.024560277159787664	0.04042133819990517	0.020710728002492025	0.5390217749804366	0.004872141962099444	0.009202193718618332	0.01093962167148504	0.5034559918817245	0.5809678807610261	0.3095827864834432	
0.0056748483797657585	0.001937823808049711	0.002170080241939983	0.004060547794074289	0.008356546647551475	0.011871603432651243	0.021267861890805283	0.03621273479444629	0.027845441758928908	0.019358128598406535	0.07303941125257328	0.14081649029960952	0.40242290514809276	0.42192048243765123	0.7947912677509869	
7.62134863796517E-5	2.4130468009874406E-5	4.0076557060119425E-4	0.0014500204497179389	0.0011056002814142534	0.007309103445292065	0.012094460946415652	0.00660496669926146	0.03710516752620593	0.028043977169971417	0.024201463993982975	0.026400139535532673	0.02658567094570032	0.845859901851555	0.5292650335337467	
2.013384555148193E-5	7.708859524319609E-5	4.039758297453235E-4	8.264077988597234E-5	2.2484223036642803E-4	0.0014624989220331	0.0011409051392566674	1.1519415827207818E-4	0.006120696286317103	0.004265808130784492	0.015813268739356613	0.012271797909119857	0.34383063069223285	0.4979987697171269	0.7958126195647295	
2.011818834712268E-4	7.950453655089255E-4	0.0010696468309229934	0.0014485098740866906	0.0019200479081198335	0.011944366813272695	0.009024257226697417	0.00877874878294904	0.011137106370812198	0.003885893885026406	0.014929318132669464	0.17049612006025144	0.36607986500474876	0.8881799623674178	0.21767445200184116	
0.0016802015406216801	0.001988144251048796	0.002543862410879241	0.0018925052338313007	0.007858879504815331	0.013988332834891815	0.016254223222956003	0.009291145861644307	0.10116796810204125	0.0029380542298485996	0.06885729424478045	0.24279441288346668	0.6869531833185679	0.01996579996614197	0.6731551512958396	
1.2575772126309344E-7	8.871406470381168E-9	2.2167805847006805E-6	9.797435217653552E-6	1.447000613117586E-6	2.7531607993696402E-5	1.8922875302255362E-5	7.963856297444033E-5	0.0012466524335588798	0.0014135850928624083	0.009135754373779866	0.009867265158516828	0.11903323443985953	0.14031160912760435	0.9828323135645457	
8.262017467417151E-7	7.92117663431906E-7	7.327660188602115E-6	1.8282470668569588E-5	6.957322019833748E-5	9.059446654924663E-5	1.8949051057989494E-4	1.7791636166102502E-4	3.79634633621564E-4	7.503319532389599E-4	0.0015012128198285454	0.07552910513312804	0.020231970564215267	0.7557425981660603	0.6501815940210365	
1.1355197265020385E-6	1.8399959900374686E-5	2.7369075188453515E-5	6.114056580684978E-5	1.4092449702585063E-5	2.2648264132248754E-4	0.0010432812866680748	3.58699266294476E-4	0.001818961671561917	0.0016129092024266113	0.005427045650917815	0.4252218347637658	0.2129590746303208	0.10829975555860323	0.87296583574356	
6.0667391850250925E-6	3.813248000247083E-6	5.338960379454797E-6	3.935810507591676E-5	2.372211441658755E-5	2.6574545011427234E-5	3.1580279941166953E-5	2.135351470228155E-4	7.102883899622974E-4	0.011621696159503437	0.0015235180729122272	3.533211795828676E-4	0.03192775994319948	0.8984195280779936	0.43781834811517467	
2.557468328314346E-4	2.4392605745732768E-4	0.0022622949089281287	4.0623949784110485E-4	2.2949710356620263E-4	0.002175026696650756	0.04470619571241508	0.03277098857961943	0.07663051047880796	0.13583468453502465	0.09212182733132346	0.1366313386212378	0.12916387096554788	0.5814515320245628	0.7685507055279148	
1.6788689953430877E-5	3.9434099759876475E-5	3.5354601027505983E-5	3.1305682917642276E-5	6.313147068068963E-4	0.004358353919978024	0.019596757220234483	0.008892340222430994	0.21989914697346094	0.1029601470936627	0.3606937531809777	0.2625995999685013	0.36451499364220397	0.5810339832601205	0.520606247569185	
3.1686020351180433E-4	6.866011201905612E-4	4.984643898903929E-4	0.0011617614982310323	0.021253297064183458	0.07979728233846066	0.09738162192988684	0.017476223666796676	0.1143284872033981	0.22514124718777914	0.4316754296627342	0.6467357275056551	0.35600760470089876	0.35738743953513913	0.24607389929312132	
5.764063260453916E-6	1.74519124067427E-5	6.43129083971869E-5	7.164219257115928E-5	4.687096620911852E-7	5.855460748454506E-4	8.812592036499771E-4	0.0029773536780950335	0.030056068574622178	0.15119189570450178	0.03475632403968334	0.3583864646970822	0.48884418597940255	0.6442822213025591	0.43876026563510306	
5.4539623075215386E-5	5.295850443118176E-4	0.003844617195054553	0.007096897504453862	0.008044071867082132	9.988707010677113E-4	0.03541269962505095	0.31969045105411886	0.03424022886722106	0.011244507650460438	0.47610910549792657	0.19458795874844897	0.7288364516798013	0.05448901341611872	0.3104802872508571	
4.242657153864569E-5	1.389896471871389E-4	0.002340753288875344	3.7463887051379636E-4	0.01296151054737012	0.004459183766858149	0.0040046171784045865	0.012209814339429045	0.022383643264630524	0.02799464546108021	0.09134495335866367	0.12626781643056773	0.23182033352546252	0.8040809007846274	0.5232422059889015	
8.749568930993653E-4	1.2240905758792436E-4	9.361107968412571E-4	6.889161914547214E-4	0.004885209105990756	0.004707064444772841	0.0020516625745051753	0.009164973661013943	0.005515164948955127	0.00882783071505501	0.11047905143575233	0.09339851226038078	0.1031358068827678	0.7853568045520857	0.5927934590702949	
1.6639605926289066E-6	4.1110321823060334E-7	8.012915702075531E-7	2.5479255941882447E-4	1.1193302050485851E-4	0.003149193877066332	0.0038481343753034064	0.0033081155566411446	0.020194299819223112	0.6230676609211975	0.14675127565329335	0.27383704536929376	0.14249230695842163	0.18801815847458928	0.6776175792786266	
6.696503099114193E-6	8.864837338969634E-6	9.668742625965118E-5	6.159079611884455E-5	3.18081705248884E-4	1.7975148358745168E-4	8.505708491949761E-4	0.0030578460192348714	0.0024763794650319204	1.4620931000740245E-5	6.850671281043222E-4	0.0032913072306936133	0.09795868593900875	0.025353003893818934	0.9948535900867285	
4.3134879199282365E-5	1.8497506218062568E-4	1.41130790776195E-4	5.1550709030891365E-5	1.8493880533212181E-4	1.4175353377374498E-4	1.4660412611069434E-4	0.0012053242874389913	0.00718911833147313	7.032828677978034E-4	0.09325116814935916	0.0037653814107060633	0.16804173585859913	0.38402763860334654	0.9030620266976135	
4.2337928087686055E-4	1.0059922319360234E-4	6.665049431152092E-4	0.0011104835951832347	0.0013348405788553644	0.015748306767243748	0.017575837476504905	0.016327479711213688	0.02122302061556002	0.008299339583730542	0.069301753790667	0.20985507569309175	0.36142440700783224	0.19224564801943228	0.8844352282261461	
1.7436602923816993E-5	3.1867999771786516E-5	4.915960466318929E-5	0.0021239018109662357	0.012119715310146216	0.008281568888973407	0.09759589968245805	0.0042125006556804935	0.1471024264557772	0.09560413114363901	0.2709269443094115	0.1175401108922793	0.3896581437348599	0.0933318988678009	0.8436211446604951	
1.1542138296534365E-4	1.92637568799494E-4	4.780797725271907E-4	7.258386041340359E-4	9.073533053375004E-4	2.2100108039300328E-4	0.004113058470211421	0.012203521521619213	0.008505340420412908	0.14680106005719906	0.1491128293782879	0.5126660731233977	0.31839503208587616	0.6948398008882036	0.3301071084145944	
1.665729131868015E-4	4.8184833343466405E-4	0.0026601319903450426	0.006356122430902627	0.0053862132806641394	9.245924474850078E-5	0.00829264678433933	0.010386657150194704	0.015081068014942627	0.001443035645730327	0.31093723856235417	0.6237762967455998	0.09330144794614177	0.1231453892943238	0.699905915275291	
0.0021053211370088715	0.00581163404941183	0.004153257831757838	0.0012436995327203952	0.0019287082884150986	0.07838991672902408	0.057177335094895476	0.09561802930515426	0.009573666500045201	0.0198372357678178	0.28364064535565026	0.020895775219558124	0.6487583983156294	0.6676951182416202	0.18249436050062046	
1.1464081265791321E-4	0.0013702270974723725	0.0014420663261900215	0.001021947590783562	0.0030168140683876203	0.023648156885682545	0.040782899135490165	0.07382661793160523	0.08954140281773303	0.06360200370200773	0.10324554312713356	0.12050179137875854	0.4965993133289021	0.7687026754093395	0.3428631676921456	
0.006478866503565323	0.0032140599317886966	0.014968028863999219	0.006979588749590652	0.011255764247363438	0.051329207971656264	0.09665544683722077	0.05290145872932639	0.3292744586117686	0.3890795781620987	0.37445000984717935	0.07898626468148189	0.4496208028148366	0.31035667986093557	0.529184614122233	
8.828808306934393E-4	1.3543693838438708E-4	1.769964603655182E-4	8.502812940146953E-5	0.013900355046599524	0.003658967014068028	0.009063371005505652	0.04466335711528733	0.03161136936694605	0.011065351439616261	0.1642907993131251	0.23866627540723137	0.36540809436088934	0.719150702900931	0.5118007504968323	
9.414920358102862E-5	1.0218334684020308E-4	0.0012560211911052754	0.005837758379555079	0.012341961486349062	0.00920282602053527	0.004551920129222805	0.06103025544167404	0.0734128937426399	0.025098591545094112	0.18867665908370196	0.22394554816260911	0.013706532787090372	0.35333692138465	0.8827101245943917	
4.325283594032098E-6	2.3486716591680614E-6	6.505060797606029E-5	6.966635627710189E-5	0.007305004424492622	0.025583271887211823	0.02175533402344757	0.001536651988775089	0.0339213027391531	0.02148065795803523	0.00896855103245361	0.007442627672281595	0.023824355993244083	0.15886458381768984	0.985526768359291	
8.84992409946838E-6	7.036819296373496E-5	8.547807535921802E-5	6.748832225973703E-5	1.575564195242964E-7	3.563322855016688E-5	2.447073815764454E-4	2.4658883776790616E-4	0.0036091299682565873	0.01906685594724794	0.02702002093342853	0.004466270050076858	0.7987580951600258	0.5844570026094049	0.13881202669158335	
2.4918424322706814E-5	2.1429188680287778E-5	3.2332848882437143E-5	6.820518230867998E-6	3.0484846246184182E-5	1.8675213872898805E-5	0.009270664114084363	0.02218130726400396	0.021148812707027703	0.15424874642802058	0.014642358077511023	0.17658781452403213	0.23665638689136573	0.3482937926293644	0.87548251071177	
3.6427665309165536E-5	5.112791123184471E-5	2.292230437276333E-4	1.2537099097005675E-4	1.5945863384341056E-4	1.869405191981653E-4	2.7106977144707406E-4	0.01499400739900503	0.004660926368042199	0.016918647033187125	0.013324396622935147	0.10076778521403702	0.3176717463815892	0.13356232135357016	0.9329421689571783	
4.6037953746527494E-4	4.1986810244746723E-4	0.0010087890114770352	0.0014273809972490613	0.0030216793688217446	0.0010322890503121631	0.0015530771284169133	0.0014311904746621563	0.01850233451750784	0.005521134555796736	0.0388777706017572	0.09252837056728311	0.15356393347171116	0.9796378597571945	0.07914469356124278	
7.256189810193838E-4	0.0054920317089160705	0.029340579970035342	0.024896490105729953	0.03358358419606098	0.005739168375188383	0.03267142833337873	0.03816737598115383	0.04105607534419956	0.08141613988345321	0.009237953758192119	0.02000020351791514	0.16351524357301433	0.05858127450998656	0.9776681965380554	
0.003814215779076773	0.0010148252164818284	0.0021917468372560376	0.016520091856712004	0.018719927584803463	0.011520791667913147	0.04200924741562387	0.01431463704838001	0.5052693952353803	0.022211110343131765	0.0488309796726025	0.38652990214137134	0.4676953025870817	0.02621743617364434	0.6084794816885621	
2.877227843647667E-4	4.0091105158205006E-5	7.35141445482361E-4	6.04164992647909E-4	0.004348336412973347	9.410317895272626E-4	4.462904000650296E-4	0.01529365906772832	0.006779285517314536	0.0022878093638144005	0.046052629597752436	0.09208547036209537	0.30653765985071213	0.25898812724422304	0.9099742650856242	
5.862636264977047E-5	1.0167526807913254E-5	3.115880663757332E-5	0.006240760258415821	0.003578180562793088	0.005901394254589006	0.001628324097463689	0.005035392628164899	0.002967730934453033	0.06859933821941272	0.07173062485258054	0.0818119787958736	0.05217717524206269	0.4189232295928392	0.8972809610124959	
1.4666201738077665E-6	7.954576132208576E-6	2.358848797639129E-5	1.444191909758711E-5	3.823677007475916E-5	2.5160991589719534E-5	2.3037144868971867E-4	4.551903821125151E-5	2.3152880151612007E-4	0.0023653266661022598	0.0990230988708592	0.06283744981851762	0.05491658544212302	0.035622565037122494	0.9909366154550565	
1.5433480845392683E-4	3.72140304516992E-4	0.002275234899680322	8.575405283414761E-4	0.0020685632339599897	0.007410129548740181	0.008587720759826143	0.026693352880377087	0.006213104778201804	0.022352351845804738	0.0012770243917705523	0.19343207808918875	0.002300875712309286	0.016616679582394763	0.9802607890834545	
2.2009941021922267E-6	3.157224340437861E-6	8.912352158114966E-8	5.8394803421525906E-5	8.747522057031925E-5	9.289913299787577E-5	4.7842266592726715E-5	7.337631913641455E-4	3.230445735187155E-4	0.001030024026194463	8.149703950817319E-4	0.0025845587303974468	8.552534202985365E-5	0.015625703992004	0.9998733720967187	
0.008680494449374817	0.0036095943277406188	0.009659207732930622	5.558906921989216E-4	0.04888025352660674	0.028033610652392467	0.09686680218662719	0.02055682920080341	0.18075597425767742	0.3493802593069895	0.5853203444653307	0.20338560826785257	0.19223129129032326	0.29078553794116174	0.5715094836370518	
2.1918383586548964E-5	3.570383474692907E-4	2.357527634472297E-5	8.050455052371537E-5	8.496548759467271E-4	2.0669692872112805E-4	8.05637789879898E-4	0.001189921514825342	4.075003927749491E-4	0.0017704172855698057	0.004854903058542247	0.015312478771966188	0.06623644756583706	0.8847828576264349	0.4609855971116786	
8.473801093119687E-4	1.5564818997179652E-4	6.599899628012959E-4	3.477811744916453E-4	0.0023736346465059233	9.505114969046565E-5	0.010735091208909925	0.003940108534590911	0.010292722892544685	0.004625752500372391	0.010591812286480044	0.06276296708347254	0.1099375106169015	0.49214446499493514	0.8610407344871949	
2.1853474159648046E-6	8.004480440815341E-7	3.5990754004428908E-6	8.374000447612949E-4	1.6718822925581298E-4	0.0016007271395409152	0.0012967772502277084	0.042424641910076576	0.05800129108506683	0.008775969884256149	0.015321949176246739	0.14609263934309244	0.20874283917882652	0.31192706168734	0.9123070333270547	
3.879058757402796E-9	1.041782589321719E-8	1.620065922820778E-7	9.095557096729384E-8	6.504102332806694E-6	7.639195148023637E-6	1.962877179955818E-5	7.202882231199655E-5	4.2109321603392544E-5	1.3371426794334075E-4	2.2979106865709525E-4	2.671060429836272E-4	4.949856778454278E-4	0.005331560538630019	0.9999855898836706	
4.1150990355977094E-6	2.359711589663002E-5	5.378938695242637E-4	3.463340189998034E-5	6.589471950171151E-4	2.2598292751688923E-4	5.555358255268301E-4	0.003797380338259456	0.09914664156467806	0.09014559287689494	0.019727224415667217	0.009893540612203057	0.05045985001194884	0.6886952874697101	0.7104180244587621	
1.9502239434177957E-4	5.7808736347693275E-5	5.71662708954807E-4	0.005549442894771433	0.007335914604366916	0.008987619882292838	0.006876758582247176	0.00786658954847612	0.0059245984317594985	0.02182475129748323	0.09411736796272857	0.026464428363068195	5.723301906459917E-4	0.5778693336568772	0.8097665772408034	
8.584955343809378E-10	2.2908548318909793E-10	8.133090285364911E-10	2.9249864442610488E-12	1.1177267093994992E-9	2.2461900840021953E-6	1.5940775181644382E-4	1.2192206429646189E-4	0.005215558669378036	5.537940925510688E-4	0.004255199706688125	0.03486661013060953	0.012902405536727305	0.038104338394680685	0.9985590874251401	
7.2700276816096E-7	1.1548039819783544E-7	3.815201242375047E-6	1.282898677686897E-6	1.1058868601786047E-5	1.1342991111697313E-5	1.4333989619000682E-5	1.0604869225104765E-5	1.605616255655597E-5	1.5263415111592968E-4	7.903432059105488E-4	0.004072927447138681	0.002110054851650941	0.1936001740410129	0.9810694586821176	
0.009044887483778165	0.029584054067612314	0.03707156530343543	0.015556728190069511	0.06977162754868113	0.006351888872271149	0.042854773096923406	0.1087473107060845	0.10092041182660845	0.08094388511654502	0.457141289435962	0.4776991778360767	0.310229940946083	0.600313557477721	0.26139096525866035	
3.976508336383165E-6	3.843356205574221E-5	1.862296241903353E-4	3.416992397012927E-5	2.730979954636431E-4	5.994415102982061E-4	9.068793826578613E-4	0.002145982498164498	0.002634209884990972	0.001220720819413702	0.004119289250548502	8.509373010221614E-4	0.002702230626331525	0.009170664968099118	0.9999382861300409	
4.20612083954602E-4	9.256595554931661E-4	0.0017714261552281409	9.164547719081275E-4	0.0019711924048940828	0.007355924548395804	0.0020750595837155574	0.01883608871998584	0.012136721228171018	0.012377613800729501	0.01596859604431316	0.01205075925709412	0.03146797101784234	0.2782355294115567	0.9594122804368879	
1.0031512206337186E-7	3.073335840878123E-8	1.6124475950238348E-7	8.399528387505325E-7	1.2426594962823752E-6	1.8401684872416355E-4	4.774120010618255E-4	0.00789789414123638	0.006356073179392057	0.027142010925684155	0.024305154952094864	0.06550123357118047	0.06570479361623618	0.7831384299320097	0.613723227978996	
1.0403897440566327E-6	8.020447105430474E-5	3.308562041474648E-5	1.389604890608581E-4	6.0587982902298826E-5	1.104324528051488E-4	2.4174333329953163E-4	3.5158589992046396E-4	2.5885730575540535E-4	0.003258125246915177	0.0015919227389174233	0.20087432144747577	0.04638262055932468	0.9318158234346685	0.2986703690146892	
9.291543788758397E-5	2.713409881945352E-5	2.339082452932449E-4	0.0019494102133884557	4.30382408109623E-4	5.008610701876783E-4	0.010453670424117975	0.005703196158782932	0.01708759093830298	0.0572080285992061	0.135881959858953	0.08048167009928636	0.272616403954632	0.1316268279269767	0.9379246333698612	
0.003053281474596129	0.0028389500898391923	0.0021135390528586604	0.005104657337508309	0.0343207762971122	0.032699697256248064	0.02749279347577885	0.18158945534162402	0.07339096252604284	0.06050305176064866	0.017706287461839988	0.0036903946838984366	0.13292216799986953	0.9457810578632017	0.205985987266196	
5.1622203127725714E-5	1.819106399625707E-5	1.9368707600693035E-4	2.9840242091538715E-4	1.0157803948444482E-4	1.2971389864613422E-5	5.805709636559038E-4	1.6828437419724601E-4	0.0017771050684254153	0.01337301556440204	0.006664897891873489	0.016690197943933567	0.0043890566764099494	0.005898445638962894	0.9997201907926159	
1.6531897159630306E-5	2.7026797019633953E-4	2.1551383607389338E-4	8.333587910059347E-5	0.0026554486332153104	6.295697350992425E-4	0.004103844219834768	0.0010165368154988492	0.11520092469250914	0.2451961035133268	0.13455617729461344	0.04941486868509654	0.25774720296455833	0.8500294566690467	0.342127573393764	
0.001283942047831605	0.0016696415753995467	4.382410016768292E-4	0.008102806013204764	0.0023594799439909143	0.025194407316749167	0.006671783905536227	0.011863017814131429	0.007835551783778963	0.03621456951592674	0.05184352873783292	0.020851870224180412	0.035476726275334075	0.8075082252297386	0.5841922391386771	
3.4535589058368624E-6	3.1110258240632293E-6	1.3118266910590795E-6	3.0044054672025783E-5	1.3004664542499689E-5	1.0801497417971779E-5	1.4213654466523662E-5	1.0557933568524998E-4	2.995289843491556E-4	2.0798151880802593E-4	2.4160731972473236E-4	5.546603617107238E-4	0.007953352230075934	0.3378720716406359	0.9411581672793587	
1.1074068313639148E-5	1.595604601866692E-5	1.9535979456342307E-5	2.4853959846230025E-5	2.907239973714657E-5	9.26131161660324E-5	5.724598461270965E-4	4.801743129610612E-4	0.0021910434955475966	6.729699149658156E-4	0.0040252986483278	0.0016706509911462758	0.010564632504775167	0.0015250607899888506	0.9999306205877153	
6.572363084687918E-7	1.667724929521618E-6	2.60428148915344E-6	2.0253570512563036E-6	5.2554012411074485E-8	2.437213175799667E-7	4.929097467507566E-6	9.626424200597094E-6	5.147269149644815E-5	6.723284976213541E-4	0.04395105429552371	0.45856293061506653	0.3914051572575623	0.7586476861432857	0.24298884720802497	
