2.748146573365134E-6	3.5677824120628367E-7	2.4401778347915348E-5	5.0167427672510916E-8	9.131859977593583E-5	6.371304231323938E-5	0.0011500729426813085	4.6622096482896097E-4	2.9672847037889136E-5	0.0034205389615946393	0.0011478278400004454	0.007327526442282112	0.00464454857877444	0.008587267607616996	0.4730437353025039	
7.785899131113455E-5	1.1632687040989593E-4	6.616655500634432E-6	1.456820481302327E-4	1.2371640697925939E-5	6.860715897894115E-5	0.0024202699274171948	0.0027311605608653627	0.010962749588572789	0.007811850625109505	0.0147272983948597	0.112172571876969	0.16946747359306563	0.010000721171477983	0.16927844089663407	
6.343619774823335E-7	6.902301563031425E-7	3.164571653786032E-6	1.7053122074162006E-8	2.713546705041274E-5	3.131233370647291E-5	2.402111420189206E-6	1.378730166489E-4	8.089522934467769E-4	7.76378484529579E-6	0.0036296367163883387	0.0032503052842937116	0.05587065501692702	0.3937665849003589	0.042462872858004375	
1.640712674458129E-5	1.3092528613813773E-6	6.556861394085739E-6	3.853447089382643E-6	1.881501831033034E-6	6.8522115421603695E-6	1.572064275580097E-5	8.354718534367016E-5	1.7009036206456802E-4	6.640763179143083E-4	1.1502203470635606E-4	0.0050152200217386264	0.013456137247245235	0.06550024141699341	0.4149430843697754	
1.425425315768577E-9	3.9500217073751904E-9	2.3542928509254596E-8	3.649420177138323E-10	6.648132469802085E-11	1.0583240830993055E-8	8.383716902153986E-7	3.994020226810412E-5	2.323091204124912E-4	0.0016195036775329696	1.9419551394258438E-4	0.07602554146041482	0.22072562368565377	0.08665626395112953	0.11450574408391584	
1.5248539779299511E-6	2.0199676252868624E-6	6.44745702562072E-6	2.4823513091062802E-6	1.690650926115572E-6	6.8519562861520075E-6	1.511526488070517E-5	1.9668180265494787E-5	6.164040285251236E-6	4.752718353254511E-4	0.002411705267549099	0.00710343364238721	0.0562716952398346	0.007350121975426738	0.42632580731689523	
1.3432012553766712E-6	9.438104485061172E-7	1.1206003122223663E-5	2.1685874987610358E-5	5.238317397005938E-5	1.0136307470375959E-4	5.609623317935049E-5	8.816308284598355E-4	4.91455535160403E-4	1.4295875863325967E-4	0.0331604533862268	0.04074685446293896	0.0020130853223331094	0.37649592253278263	0.04582261780179814	
3.0934215010567814E-5	3.287572819499907E-5	1.6427070276869775E-6	2.6811548463047207E-5	8.442662606250897E-5	3.993888174264512E-6	7.44033839539036E-4	5.989463086792394E-4	0.011125271052329034	0.0010165350316009285	0.02125714584712383	0.014521129422155193	0.05386111628265033	0.1051337846485778	0.29156135285441154	
4.058613557226887E-6	3.724506552791088E-8	1.4171456344506441E-8	4.5653837269708727E-7	4.413461305983232E-6	2.848199920590895E-5	1.7177792765122265E-4	0.0010420445055691213	0.0026746733286657836	0.011248941466152478	0.07782149672100709	0.10450253783936096	0.009358739661082341	0.08532348726636808	0.20781883925517924	
1.5616813680077817E-6	6.584968595201872E-6	2.9707657823529293E-5	7.710774449715441E-6	1.3247311485139292E-5	2.486367224184689E-4	2.316681487633437E-5	7.75836537496135E-4	0.006005594505575891	0.01047316343550909	0.0027743554634822773	0.0034118555588289077	0.020742018365830867	0.24741909915819146	0.20806746104406898	
2.727678462923971E-8	1.996934400949732E-8	2.0688546276839426E-8	7.168526232423737E-10	1.4000055759980377E-6	1.2171126493453841E-7	2.1318241085074624E-6	3.56153914522866E-5	3.582639803611655E-6	6.320383565157431E-6	3.0606872836168043E-4	0.006340644448129831	0.001456387253416336	0.3698538491560444	0.12199380980674973	
6.793653897613685E-8	3.050291889522021E-7	3.579947338887647E-8	2.483633684715293E-7	7.718790934419835E-8	2.6063013700544107E-7	2.97382122262562E-7	1.4153379697197547E-7	2.189490689701552E-6	3.1981638579395143E-6	5.447638910231582E-5	2.234346901096284E-4	0.009834343403946413	0.47123479487141146	0.018646129128347178	
2.8605385079502875E-6	8.779842595774053E-7	5.517350693610467E-6	3.2820162574838922E-6	4.753541848944659E-6	8.850172927514387E-5	0.0026457147199414454	5.583402371112836E-4	5.434538727996717E-4	0.001275986719741085	0.018268744083581343	0.010887156429812741	0.08514932402226434	0.3394698997070453	0.041095587046860116	
8.484312411094381E-5	4.0163864673646956E-4	1.687935950692776E-4	1.5845787713603286E-4	5.793065270863593E-4	2.3665137747569352E-4	6.022462275428742E-4	0.001417890600043368	0.003744011100729108	0.035351527701600105	0.05482584891108303	0.10088527276782369	0.1999718414938896	0.02345882021583497	0.07811284983383848	
1.3948707837912417E-7	2.4835770820324876E-7	4.775780398121952E-6	2.6216492687652795E-7	4.278074665629878E-6	9.643941071956771E-5	9.277355196591413E-6	5.469972173616601E-5	7.006751010113323E-5	5.344328525253975E-4	8.166986089780174E-5	3.350810551750506E-4	0.0033519116972730405	0.009828859805718371	0.48562785686587967	
3.479478363390671E-7	1.0548278785208016E-6	2.236415571405326E-6	9.248671119495216E-6	6.0232948246951365E-6	2.130706484631031E-5	1.2316535951021582E-5	3.172820018595046E-5	2.049348114608565E-4	0.0010756736202281376	8.95802788356875E-4	0.006266574278892414	0.03653949891028075	0.05964034020600878	0.39529291242655845	
3.2952276188218274E-9	1.1638691787411058E-7	1.9773192261174066E-8	5.652153736143824E-8	2.0397281360879922E-7	1.240109569410196E-10	1.4771075122195342E-6	8.727961086506545E-6	6.846414148415472E-6	4.35875866842625E-5	6.704715278690183E-4	7.804041712296326E-4	5.766992550535426E-5	0.003672884299204835	0.4947575309330601	
2.5547022423892785E-9	1.230751768507206E-9	8.622575014924576E-10	1.0602331857344699E-8	3.8823766162264794E-8	5.830099666058648E-8	1.1952994104353126E-7	1.7793163448327194E-6	1.3485935554683314E-7	3.8954068155213715E-6	8.43918330899152E-5	3.8760006087229466E-4	1.5018057174440459E-5	0.05945812258552068	0.4400488259760795	
1.0728342128240206E-5	4.848900427191836E-6	4.310366143014853E-5	2.572441651881673E-6	7.112461480504546E-5	7.204858551569991E-4	6.449556660388711E-4	0.005388015145570466	0.0013242457303145252	5.706484653170263E-4	0.011810569675674412	0.01808672141691413	0.07539147004225324	0.02012211527392599	0.36580839476839183	
2.924066084631053E-6	2.4391803176566665E-6	1.9719933554320954E-5	6.37315672565098E-6	9.151955977695662E-6	2.040168667494021E-5	3.4714991084503575E-5	5.58600318884149E-5	4.398264390825727E-4	0.006046591317681813	0.0027234058549829767	0.017085716600635487	0.003548929685782574	0.0045524362729926285	0.46545150882653413	
4.762771623892787E-7	1.4301677060368118E-8	2.26225328585935E-5	1.2665861659117373E-5	4.0311465349926945E-6	3.876577714834497E-5	1.0293702649198177E-4	2.9214267626964386E-4	4.066969810086566E-4	5.923187011737828E-4	0.0034912695913908933	0.0037012086492480794	0.017618351161083276	0.03642887898796129	0.4372876203283319	
6.800268507438012E-7	5.636643191919008E-7	9.606960052400741E-8	1.545025310402735E-6	4.026786315603076E-6	1.1064848559266108E-4	5.224243571434245E-6	7.737483398691017E-6	3.574969302597449E-5	4.0648988955851014E-4	0.0015480902565465629	0.03195698526520389	0.03417730922948183	0.2604622977065535	0.17128255617467048	
4.064069400023975E-7	1.542427726029742E-7	1.9817868773425027E-7	2.7052350941601503E-7	3.3951969226561504E-6	7.113287840501254E-7	7.639576999474361E-6	8.522487594531876E-6	0.0011407364536629332	0.0011078200299489565	0.016360353263860025	0.10960764150390483	0.07078080688271868	0.2842027157394527	0.016778628184241362	
3.8160334267521197E-7	3.840568040027283E-6	1.7930923117064665E-6	1.8047587121705405E-5	1.2184227965696922E-5	2.8882181844968298E-6	3.6568467003079694E-5	1.3105673392707257E-4	9.33204434929796E-5	8.150731445487856E-5	0.01983882095796612	0.10880448013116423	0.31941773703371434	0.02480360969993046	0.02675376392138057	
4.4553524405001164E-7	2.1814853600423618E-7	1.618234048697527E-6	8.997321848117786E-7	4.0595974037950345E-7	2.0178414678130693E-5	1.209563531392118E-5	5.078828747381538E-4	4.2720498098255423E-4	3.115559492943628E-4	0.0025990544224610205	0.0034448240789275207	9.194286364783285E-4	0.12470828553069244	0.3670459018666796	
2.8947383368846367E-6	2.5484594528712133E-6	1.2990142400409062E-5	2.2198285840970245E-6	1.9277769491956328E-5	4.17173273486948E-5	1.8906570259236708E-4	1.0635065361534179E-4	0.00486403438787387	0.002860586869924458	0.009601576524853057	0.10945834354337619	0.06262189072923338	0.23256178710754574	0.07765471621537068	
1.5885704300173467E-5	1.3726887001207017E-5	2.332367694128512E-6	3.465135945085492E-5	2.4471193973223948E-5	4.724168491420483E-5	1.4966169843167715E-5	0.0026340318467707306	2.0074743812057398E-4	0.0037658831544497983	0.004890890629705634	0.014364302697252222	5.678149429743944E-4	0.23208950405103265	0.24133354987251704	
2.1961542799728886E-6	2.072958779346738E-6	7.318250987783078E-6	5.085388600036294E-6	6.443499579947878E-6	5.308496838184735E-5	2.553691384833057E-4	7.349701514841343E-4	8.28892970914562E-5	0.004585379248900782	0.06130154254960706	0.0371852391416683	0.11849003151325523	0.19120038052071497	0.08608799721818583	
5.7611124504439135E-5	4.76239597245655E-5	1.840003987148969E-5	3.09559623982932E-4	1.7137812900096922E-4	4.641935497460306E-4	1.4607000081201705E-5	0.0010093298119899928	0.005767038355354114	0.003442654135527351	0.10134032380207919	0.009602995652913077	0.019246295882865094	0.05640644710204532	0.30210154183031424	
5.635147312167205E-7	6.900196015509706E-7	3.1907384247207516E-6	1.4409268487183117E-5	1.2664181673445082E-5	1.667363048694778E-5	1.0037298209101044E-4	0.001082791892970061	0.004521244397141734	0.0024281568016414168	0.009722125393019603	0.031595924122832054	0.010328566251622309	0.050646485836014776	0.38952614096926197	
8.443860802571174E-8	1.1336778966742606E-8	9.134879416642276E-7	9.911468928779732E-6	2.3411871397456847E-7	1.720801750811948E-6	4.7871631047885813E-4	5.569132293652127E-4	0.0037787818148567135	0.00233494059180187	0.006167585239063909	0.05869861752531473	0.0439543981757691	0.017687099338251824	0.36633007212237556	
8.886971840568062E-7	1.4011324180798503E-7	3.9582656128577285E-6	3.822054380801615E-6	2.023563445339707E-6	1.0532725410688131E-5	8.550821661994618E-5	8.889254531093653E-6	4.445856383031006E-4	0.0018340388457593173	1.5351847287412056E-4	0.006212365948842914	0.004845827687723515	0.06627034304380307	0.4201235574722674	
1.1291654168879758E-8	7.141115603454005E-9	1.3626565454607476E-7	2.5568542296242122E-8	4.2796714937697383E-7	3.8513009534796927E-7	2.6021405421928795E-6	3.254304240503975E-7	1.8398395543759101E-6	2.3598780449709094E-6	3.2171525162685497E-6	3.2015467101989807E-6	0.003479252561208208	0.20147193930185311	0.29503426878493527	
1.0051255101795E-5	2.9408394725749375E-6	7.652975701324896E-6	2.2253467321421874E-5	1.0826732727653603E-4	1.762803531179879E-4	3.96897684777238E-4	0.001961771558439537	0.0031468393054040777	0.0018541264096189373	0.0029620777750424543	0.07270109983788567	0.011270272881187203	0.010338593430468971	0.39504087489918427	
2.5307343874768318E-6	4.113306012515633E-7	1.6515319109535955E-6	5.8585563107530905E-6	2.2347494979082615E-5	2.268711323288798E-5	3.880882479434466E-5	6.588817987526192E-5	1.2783658853659125E-4	7.727859597908592E-5	0.0011312936844628059	1.1114001466899925E-4	0.0014810471820672876	0.012143050440347018	0.4847681697278462	
5.159999930145377E-8	7.877000651696285E-8	4.001509175268603E-6	1.7012021607567506E-6	9.5389035116528E-7	2.10853864672389E-6	7.124793375011725E-7	1.5875557823025845E-5	5.405787727719735E-5	1.2222000195166122E-4	7.694148047664966E-5	4.676718392194429E-5	0.01886216502027736	0.2068240669815066	0.27398829790708834	
5.3588149283147126E-5	1.7389604046556313E-4	9.345223036269164E-5	3.777357053162229E-4	6.509645360570476E-4	1.724357683258758E-4	1.8352637526033617E-4	1.6703027542660064E-4	0.004006839881819243	6.0977115330679E-4	0.0012415176693139351	1.356889455746131E-4	0.1446867487964272	0.022788234988238655	0.3246585694848221	
1.17739184449172E-8	1.990382851792087E-8	2.0677440751042014E-7	4.718338328512242E-7	1.8898957316739096E-6	7.685783713614512E-7	1.3382357068952017E-5	1.9543559944684514E-5	0.0015160615897953748	6.435980664942687E-4	0.011907456261916152	4.225931853051805E-4	0.06984139332991504	0.2343636341841652	0.1812689687053048	
8.222914541665625E-6	2.2263257161949413E-5	1.1288596130736979E-5	4.1662866062647144E-5	3.1251733325793075E-4	7.50361581634741E-4	4.536514285382424E-5	4.963128514217277E-4	8.354064178679164E-7	0.002455888252483647	0.004130373970304764	0.011368929909074293	0.05995794650852398	0.31409568185785725	0.10630234955227297	
7.723948931110772E-7	1.2883325862895252E-6	5.188102682292207E-6	5.363433182271656E-7	1.8198884916719273E-4	6.0298500581910326E-5	2.4288946989979864E-5	9.638496319936594E-4	0.00932589143123158	0.002560750396091067	0.03574857156698204	0.10681926110360992	0.11916317006110143	0.03352068172987839	0.1916234626088929	
3.6113488435016377E-9	4.673662539063585E-9	3.22058542782433E-9	3.1020694386945845E-8	2.2717336201585538E-7	4.899930375477849E-7	2.774777828483223E-6	2.391561177335211E-7	6.003760039545611E-4	0.013394640743647514	0.005113742234551982	0.07029672124675983	0.04708527012432813	0.034573497566998235	0.3289319784531228	
7.892148278962497E-5	2.090378135677439E-5	7.417071732262724E-4	0.0013020216189986895	8.412554089055176E-4	0.0020685113418708084	0.001496289878328911	0.03147511405077618	0.026735493952397424	0.006381119333110421	0.04175776182351736	0.05081354789063239	0.1341125526985465	0.08838107282163593	0.1137937267439072	
2.63970710295064E-6	6.568541874142223E-6	1.0870721389244906E-5	5.526888385599751E-6	9.094292462483027E-7	3.9894587984741335E-4	2.983647772082291E-4	0.0031354139742319504	0.012506783727324484	0.04803470222105415	0.0536395919322146	0.05635433438802282	0.007705030531071988	0.15412915054287427	0.1637711667381519	
2.6202665240508317E-8	2.616574888052953E-8	4.393050000347878E-9	3.21724827094046E-9	2.1667793267371348E-7	6.902292143920081E-7	5.737662971814292E-7	6.9296041713059395E-6	1.7884731049426804E-4	1.4597217442881034E-4	1.9955142964024007E-4	0.0017927817026082106	0.061704564088015036	0.016128596119857192	0.4198412169186283	
9.789371007300054E-7	1.3055659621928893E-7	9.385042425203122E-6	1.3152046491484058E-4	2.884322618686897E-5	4.269033488019443E-4	0.0028227268477351644	0.0018280344389555918	0.00519048416514929	0.002003274854186599	0.023203681673548998	0.016234289226495092	0.00676914928662811	0.1599362601998709	0.28141433773140445	
1.6058381149781588E-7	5.171813371859197E-7	1.2674937678798676E-7	2.092136461194779E-6	3.380269639982775E-8	1.4398713376077314E-6	1.2234117424463452E-5	3.77472088488896E-4	5.803325329122616E-6	0.004083837998671325	9.794252284305773E-4	0.004586704843815704	0.0115946639367994	0.012471337133987436	0.4658841510020324	
6.065808326787738E-8	6.992239609988186E-7	5.849335657198206E-6	5.191503216937151E-6	7.90973552144318E-6	6.959320873418962E-5	5.9512527450158815E-5	0.0024224779904908323	0.041303448675559115	0.1156012464178625	0.07526959981521926	0.11983715639953342	0.04093369352013475	0.060942498196793114	0.043541062791782825	
9.480213953437299E-6	4.695850066396109E-6	2.35625753374932E-6	5.243332116214892E-6	2.763526029397851E-4	2.0724584516233088E-4	0.0010584251749039424	0.002922684608984283	0.005511752975619888	0.008855479891380233	0.05322654145667953	0.046692701728183024	0.1421678244243034	0.19836114254586784	0.04069807309230594	
9.843288320226639E-7	3.358073584967662E-7	1.54856345673336E-6	3.900243188754115E-9	2.8089642622239688E-8	3.931803731300453E-6	4.091880686715285E-5	1.2793101098584992E-4	1.854787837575645E-4	4.29283721604162E-4	5.420110216100621E-4	2.2881443608214637E-4	0.0012219835567417107	0.01345290758896348	0.4837638385801235	
7.972270503215084E-6	4.598049309397411E-6	1.0527981398076892E-5	6.6846337458788876E-6	7.174238179004097E-5	1.9208874906411072E-5	3.245952933481476E-5	0.01652109093027373	0.028244958510704826	0.0075660032183800996	0.0236911654213824	0.08560488719931504	0.1804047962299089	0.03198217232114193	0.12583173244790524	
1.2005814683680649E-4	1.7417736996352701E-4	1.7603542191919915E-4	2.2860583863483955E-4	6.47597612989404E-4	2.387035311080948E-4	1.568093182779633E-4	2.003457311746997E-4	0.0018967412154263887	0.011366242781644853	0.018259413571863687	0.04618474429459815	0.05060037279530614	0.09322985671570012	0.2765202956545561	
2.3541841966719276E-6	2.6998471199165357E-6	1.9169503792202655E-6	2.119013499586074E-7	5.7732726939165415E-6	1.1225459640036005E-5	1.9342465894784217E-5	2.9157892783958523E-5	9.094765042757005E-5	0.0011874082458650124	4.3645191087287515E-4	0.17584030410545048	0.04271049727651906	0.26766174926468284	0.011999959572123686	
7.177220487053888E-6	1.351852359887365E-5	6.027924309367391E-6	4.840659304611141E-6	3.549276600273255E-5	8.460083541503697E-6	4.329010097173445E-4	9.237713599565078E-5	0.0010574684677922487	0.046202835966657495	0.085214350918506	0.01068070190025919	0.08664599884346544	0.007213728790652705	0.26238411978970977	
1.1464066642923279E-4	2.999004176776392E-5	1.3833544644828726E-5	3.573164944687309E-5	2.5456679026401933E-4	7.610104167016116E-4	0.00145406618974911	0.007066229040340755	5.773652898506617E-4	0.0023328741302870853	5.971470402563097E-4	8.200021052484551E-4	0.1637930924845528	0.08187481397249961	0.2402746366379609	
5.834166793402908E-6	6.997104155263711E-6	1.921310568913689E-6	8.893366132677339E-7	2.046843544202404E-5	1.3875341032350532E-4	2.3870890955150528E-5	5.272262026812334E-4	1.9614102677975261E-4	5.733429205888903E-4	0.004544741650355146	0.014850744839761256	0.006094936544497794	0.13314525912292843	0.339868873037556	
1.7177379329766119E-6	4.794010157771304E-7	1.0216331617366358E-6	6.318329572241974E-7	4.788989198831917E-6	2.0721207031114097E-6	1.2807011828395262E-5	4.165187291323173E-5	6.0243328108946975E-6	3.195532515751042E-4	2.3312679230133807E-4	0.002016168306729575	0.017480213654538765	0.08127315728342009	0.39860658577891295	
1.1121557541607808E-7	3.142909764277582E-7	7.234898615646726E-8	3.6223923197008985E-7	1.2107169372535807E-6	1.0539313593149844E-6	4.120845352712779E-5	5.8388271123424105E-6	1.1584792732451633E-4	0.010253539887259812	0.010475899550075782	0.004588577952386416	0.1508611674701293	0.0325322813934386	0.2911225137956796	
3.5339684307933624E-6	2.6822658809065294E-6	1.635603328707389E-6	9.026983961003296E-6	1.311073008483953E-5	2.4514601156636922E-6	1.0419786942585445E-5	7.3764573386397975E-6	8.816522372864853E-7	0.004255724000342174	0.0037026959141441716	0.004880439503174159	0.004854104970549708	0.35040788053312794	0.1318480361703414	
1.7352303512759727E-5	4.365666334900762E-5	1.4826589868771888E-4	2.410052944345616E-4	2.636320819643586E-4	1.27135371813214E-4	6.011119726759809E-4	0.0014838288072758555	3.8445563312678306E-4	0.014850880203352174	0.013563129055118974	0.008446151913153427	0.03792147336110038	0.04004777342977732	0.3818601480106575	
4.63940785463876E-8	2.6757399342946598E-8	3.2533112568854328E-6	3.944472170594482E-7	1.8853341534051199E-6	2.3075367760321995E-6	2.195327538140633E-6	1.3654327045237712E-6	9.481461817515424E-7	2.2417041116477657E-5	2.4319147304783525E-4	0.0012302601821446348	0.010932814679061873	0.170852121291464	0.3167067726458595	
1.3969378919248676E-7	2.4276324374839246E-7	2.5446886006007273E-6	7.125670206203905E-6	9.240261391300645E-6	5.9979491630467684E-6	1.6603322169634057E-4	5.0649385964600404E-5	8.76107022540778E-5	9.630895418258357E-4	9.635887799059727E-5	0.04093209259148659	0.040757261903031416	0.052465346495404956	0.3644562662539515	
5.306257525231229E-7	3.9188038648795515E-6	8.223574308499202E-6	2.5391952274844613E-5	1.2251632032792702E-5	2.2835133221922654E-5	1.6598259103327525E-7	2.0250350638445373E-5	3.008815823620364E-6	2.7304945653265785E-5	1.0208683544032716E-4	0.0018641089502437875	0.025237693672677818	0.26072212296457303	0.21195010576090323	
2.9275355233545856E-8	4.766580387834514E-9	3.2386984927105035E-8	2.007873764372556E-6	1.5935354954608E-6	9.692365019716977E-7	6.392524366469905E-6	9.810225754954277E-6	2.3166745517480417E-4	0.003575544772003542	0.019072351683292688	0.04714069377055295	0.10904521272202952	0.003596251800676543	0.31731743797146617	
5.0668135886238754E-6	5.013848096971377E-6	5.8204344237186384E-5	4.254683426230861E-6	1.2719964661788478E-5	1.990775937744304E-4	1.0122515471315969E-4	1.8158488875529702E-4	3.941710714264221E-4	0.0060456411363729624	0.02223027596582346	0.06399626204696841	0.13391494415011912	0.25416323274319813	0.018688325594837796	
0.002247816413432515	0.002381178634632813	0.0018810946321306643	0.0035651932820543997	0.0016488883338116299	0.008336749851709799	0.015701100262198484	0.004429919754603888	0.02597898889170691	0.07400954323184494	0.013854461910101805	0.04265669619758022	0.10834458819715094	0.12148355048057141	0.07348022992646958	
2.9643156679515864E-6	1.0037014281281016E-6	2.1106071960347343E-6	2.6783619375787906E-5	4.42594014372595E-5	3.211052528658142E-6	0.0016046908765837554	0.0022234208844802215	0.008950325426200839	0.013250966847135899	0.014678845884832464	0.12485973907494183	0.07895096339863772	0.07969668302966025	0.1757040318798932	
2.2571054381360458E-6	6.05792647066554E-6	8.28265158564771E-6	1.6281591563967445E-6	3.344007942873603E-5	4.564596680066354E-5	2.8158792699566524E-5	1.2843019397764763E-4	0.0010860104511430505	6.115455135947683E-4	9.716042716346198E-4	0.014355563177136642	0.002626557016553674	0.15326620373888059	0.3268286149554992	
3.329460589806974E-8	4.0812523791081E-9	8.650564474735252E-7	5.244172660684471E-7	1.7162579146940488E-6	1.4571324123907819E-6	1.3823432410194188E-6	3.9901276748949085E-6	3.2011241900083945E-6	9.442041207187296E-6	6.193024633784402E-5	2.918544796157551E-4	0.04373218954958555	0.08533588759992755	0.3705555222483213	
1.331229382715305E-11	1.735597627479884E-11	5.231145769290047E-11	7.48623395478543E-10	4.6460028531282917E-8	8.43467673845041E-8	4.5615715848961357E-7	6.369244171038228E-7	2.8088656037544414E-6	4.196366970415697E-5	7.748634904705327E-5	0.016516501451762942	0.043812900704584934	0.08414788473765988	0.35539922950166264	
4.7477718833791017E-7	2.3088784895430767E-6	4.642773418000916E-7	1.6776206283576765E-5	1.8108652511468534E-6	1.0795837264141829E-4	2.696212326459701E-5	2.0021899939498991E-4	0.005968615950682233	0.014785840913890928	0.07613945124633353	0.04836369358219073	0.10545541421556451	0.08036081559887322	0.16856919399260945	
6.653041997255758E-10	7.611340097178767E-9	6.808950729514885E-8	1.0622379088723413E-7	3.2548864340107942E-6	1.0664854672482895E-7	1.941547551302179E-6	1.9403268278433188E-5	3.439672648203578E-5	0.02404962548873667	0.001972308449097116	0.03598708686694708	0.08670935997597252	0.18328030293313477	0.16794203061887686	
1.2470630096093623E-6	1.4198854500668564E-5	1.0958944813228167E-5	8.769354791607867E-5	4.37656960966147E-5	1.2970872271043162E-4	3.804383327368795E-5	0.003032558403022321	3.175335272041638E-5	3.4619085811348773E-4	0.002573299148940978	0.03962268891824103	0.03697028016723268	0.06825031228105913	0.34884730020834964	
3.7312870314317495E-6	4.562463047628386E-6	1.267549315077496E-5	1.9825915418869773E-5	3.2505573293540246E-5	1.1927488286314942E-5	2.005110304166436E-4	1.4968077251476382E-4	9.409055530019036E-4	5.550939558915558E-4	0.0015911691534605734	0.06756926006740407	0.0821720916640156	0.08450782707609085	0.26222823250697547	
2.788509172197175E-9	6.066865297965314E-9	6.792718691835707E-9	4.4723381287846884E-8	1.2259871865898605E-8	6.566408544641678E-8	9.343619688884744E-7	1.0982410578844143E-5	1.6673331114723745E-5	1.2433237056860388E-4	4.809853070446981E-4	7.298765015468735E-4	5.492092747608573E-4	0.009032165759941788	0.48905470238704296	
4.802146270746585E-7	3.5570591815411474E-8	1.686070699118758E-5	5.949164538774191E-4	9.520819238250278E-5	6.973436749962737E-4	0.0018619324745940756	7.813400527777412E-4	0.015330298778223556	0.03083878466754561	0.13464146398865887	0.009970029266174888	0.11944739001774346	0.1041773150204736	0.08154660092034194	
2.5489160568939214E-6	6.137536645353061E-6	1.54172744933856E-5	5.82012470584538E-5	1.8312905376359004E-4	5.860381102082309E-4	0.0036074984728856514	0.0021239781584736655	0.002453153145274653	0.012771134309833738	0.01976860580388101	0.09941133211564386	0.29566360760165505	0.004339900475774749	0.05900931777835172	
4.494782095464147E-8	9.132178734736612E-8	1.4072206278798805E-7	1.6375871714348971E-9	8.787950724567917E-6	2.8692271459319616E-6	3.0117435002947468E-5	7.2831033210728985E-6	6.695857640723435E-4	1.5706393456905277E-4	0.002291804837706198	0.020480169500072223	0.0017819681640018094	0.3051668130117379	0.16940325844238768	
5.932345468897549E-7	2.5016462093956827E-8	1.1957007961384941E-5	4.632225080286547E-7	1.6422647092875712E-6	3.847254613358283E-6	1.0545277957559616E-5	2.557184651256205E-4	6.435285610078043E-5	1.4539048674422458E-5	2.0422759663948805E-4	0.0033866495182015032	0.052349872072671146	0.17670730752181782	0.2669882596420106	
1.767909271144605E-5	3.5928465971388957E-6	2.1452195859761136E-5	1.5973315122605578E-6	2.972859380545071E-5	1.711292293368545E-5	2.0823028105938999E-4	0.001104025791335971	0.001772020788615273	8.486243731472684E-4	0.009082962191466901	0.013599689592344574	0.003381926006100177	0.01827183612521509	0.4516395218672956	
7.1030351132941544E-6	2.7431158527909466E-6	2.4500177036330667E-6	2.8750987811986116E-5	5.934909194472333E-5	1.3341003007676485E-4	1.0257982097700427E-4	1.9443595893934654E-4	3.0505379275346575E-4	9.030895453421401E-4	0.0034524502586299553	0.003920213752324412	0.042905681266335635	0.29580971264159955	0.15217297668459528	
8.784135449033622E-8	1.7477920496743088E-8	1.9595785498533901E-7	1.1017636215614834E-6	2.25643528597754E-6	5.765192354273999E-7	1.0156368922086306E-5	7.554691629167965E-5	1.8597777292058035E-5	3.120918287172924E-6	8.897820307307897E-5	5.570411318147008E-4	0.02928222644598541	0.03816646494144729	0.4317936313016136	
2.630117598465434E-7	8.568048517910188E-8	9.410628157240405E-7	1.321689525979491E-6	5.7276076860072606E-5	4.122314115167042E-4	6.564100512451639E-5	0.0016788525023295848	3.9839562336611546E-4	0.02287550857054792	2.4023739720690427E-4	0.040589149015933565	0.03233246440639514	0.14966321727049758	0.2516844152756352	
3.280311908577814E-5	1.8947394068226074E-4	5.166415446193594E-5	2.3906573471493372E-4	3.2973306085278616E-4	2.9081751610632545E-4	8.851632027054464E-4	0.002173865233825389	0.004710451437611631	0.006867919304878195	0.0028743284052975887	0.004648124838825654	0.003347110850600103	0.08106486599967537	0.3922946132006766	
4.5305075923641895E-10	1.796813412723096E-10	2.211025066100155E-9	5.0614332994292195E-9	2.3840564694523773E-8	1.843151236703054E-7	5.458905084897049E-8	1.3974479366568638E-5	4.809537093755251E-5	6.538406816336555E-5	3.059732020735452E-4	0.01688153675183995	0.02399451428594505	0.3833817612209594	0.07530848997078488	
5.565299206454561E-10	3.803729784588682E-7	3.616413965247497E-7	1.0594714659518435E-5	9.203201057354776E-6	1.2996421421071296E-4	2.737403506771439E-4	2.085409483603301E-4	9.483920121231499E-4	6.365282252597582E-4	1.477244629369945E-4	0.003254931539422852	0.01160778155418746	0.3225420777149908	0.160229778491209	
1.17480806744143E-6	1.3405126740833145E-6	9.988691529221245E-7	5.3061884200468935E-6	6.589076388606372E-5	1.0311296955630159E-7	0.0013896637243846735	0.0014404091138527453	0.002358706987866043	8.652056005693298E-4	0.04386913022065646	0.023536721468658994	0.18104860389462815	0.059653484310131656	0.1857632604240818	
6.763171554285961E-7	5.173096114276152E-6	1.925517576801775E-5	1.0199391081280712E-5	3.6595852581597663E-6	2.8601352072747507E-6	7.068922661106376E-5	3.7785382007603215E-5	0.004026266447073113	0.00516855724158684	0.03610052688212937	0.02609757856010456	0.08329198608220319	0.34455696268045993	6.078237972398925E-4	
7.74283673326351E-5	4.762509725851536E-5	1.5938449050765732E-4	1.0495647967973046E-4	5.950489268821594E-4	1.348718876085055E-4	3.3780463710931087E-4	0.0011638846114210674	7.608064381190132E-5	0.0020051243849792356	0.017417532108318787	0.0267047742819499	0.03481264736444606	0.04831808121719075	0.3680447555015038	
