0.277576597936768	0.7063856392495922	0.6511302181129324	
0.6586717267410622	0.7501710937597932	0.058265654370159646	
0.7672553825461035	0.3123838118013239	0.5601209977125544	
0.7234912633021848	0.6671158492187125	0.17752981621858485	
0.7340259810835549	0.6785719451523452	0.027312530942542587	
0.1692121269944701	0.0320297091830811	0.9850590610758598	
0.6307381120783591	0.05988464899681634	0.7736816288282639	
0.20191958504066754	0.36587667518531536	0.9084947659355798	
0.28544244605476626	0.5259792275714588	0.801166937756173	
0.6254432476473814	0.5375875635223489	0.565526617869045	
0.23316880724830696	0.9421994149564028	0.24060874834929438	
0.03650728559273677	0.8916574363235371	0.45123633979056654	
0.7467696419649578	0.3988539718054949	0.532212937661713	
0.8619935084831938	0.5052984833100483	0.04050474166562475	
0.2024294868380911	0.022983493568723087	0.9790270996667271	
0.45813503173120335	0.2431688387461304	0.8549743905892783	
6.786084443778841E-4	0.04253849947827701	0.9990945978998764	
0.1769685198527109	0.9565082053983888	0.23189263892304643	
0.8978153563179935	0.361101144942687	0.25205862230972187	
0.08566331255819842	0.6425496553335219	0.7614405671569703	
0.9958253892631299	0.08358108575301315	0.036687820912167775	
0.3271546009058859	0.48728969447360115	0.8096410443930908	
0.9455517945339305	0.28408323515691536	0.15883488079274144	
0.02569494471428077	0.06342266226825607	0.9976559205091386	
0.3874065711709469	0.12439342562841224	0.9134782013129809	
0.6481225977963466	0.5113014422225524	0.5643650710372259	
0.6646190206608511	0.5109832491859851	0.5451400521216033	
0.30330235218278134	0.7727029999731332	0.5576179310181051	
0.3935416798348823	0.13464624330000297	0.9093928388754419	
0.29359016061267595	0.5636369778113317	0.7720868959094769	
0.8730043180140898	0.23575146590367815	0.4269481315722331	
0.2846426291012875	0.2483286741930402	0.9259111422117318	
0.1475433160533789	0.1372618242095105	0.9794846407691394	
0.5454280673836872	0.8301170408933372	0.11581848612628934	
0.21095031132173886	0.9762045410915703	0.05024599591468045	
0.1397908199461077	0.5359368257600768	0.8326044952154702	
0.6849970716982442	0.24003828462082746	0.6878667266855703	
0.6216046989132188	0.6910530215027144	0.3688540629584763	
0.6829843073259803	0.16085240741427156	0.712501886997841	
0.3260353830606783	0.574602352671409	0.7506883942735217	
0.4491374453535054	0.6205728094192335	0.642779078214939	
0.7698265650170039	0.6101426124883236	0.18733139678133046	
0.3382334682561139	0.7635659544502351	0.5500592278618202	
0.07584895556417127	0.09277435698309806	0.9927939638344893	
7.087108504597234E-4	3.127811307103696E-4	0.9999996999484023	
0.7290562024037686	0.6828899768860444	0.04624211505946888	
0.38262014467349237	0.7583641217674015	0.5277174278967803	
0.11958140749149913	0.09756967870680058	0.9880184435421252	
0.26785181266985425	0.8662610124563401	0.4217194147150325	
0.25331034693382726	0.0023405432184006006	0.96738223572366	
0.0018105429664496007	0.2623265199220208	0.9649774706591695	
0.3060749120316487	0.14931090153461096	0.9402257191269234	
0.24150288901644645	0.13554667452211502	0.960886805832355	
0.1996471939850356	0.009726286872197683	0.9798195738387662	
0.8977698746245171	0.3461993710583777	0.27231461160845294	
0.7985913751555769	0.5516339428337464	0.24073181892059806	
0.4997717112221375	0.06031257128791474	0.8640547612314492	
0.3143268166436364	0.5663207334228846	0.7618920390934951	
0.6841595496515724	0.14963380435370546	0.7138175083417292	
0.15210044580815602	0.054476297320348185	0.9868625980425164	
0.13114040067979513	0.3948039332407754	0.9093580425812245	
0.18090680112392968	0.9772470562000847	0.11072904070466567	
0.377222042786383	0.0733472145626314	0.9232137978561474	
0.09746929596622823	0.7588217400691424	0.6439637436550965	
0.5421978640458799	0.2734513464193854	0.7945098094835021	
0.3592049228854909	0.11739845141034307	0.92584525001821	
0.14044935509795933	0.9517498734658318	0.27284823072605807	
0.08580391102362865	0.9588785316604571	0.27053585783355016	
0.16366537423727603	0.09349205595324615	0.9820758019365957	
0.06627778004559155	0.12048012954876734	0.990500779533333	
0.2592740441532389	0.06986844482101419	0.9632732584509534	
0.3265829666640295	0.11447930612461082	0.9382100267819296	
0.025188408429493228	0.1279082834090614	0.9914660937803855	
0.870948464052038	0.12387256885335694	0.4755043213800126	
0.4458911745082918	0.5809273463170496	0.6809585000546265	
0.16935376179184014	0.015863671738024908	0.9854276469056167	
0.8147734071669596	0.4574031483390405	0.3562676730536715	
0.009898526617829499	0.5783003967877156	0.815763856913241	
0.27700799823855876	0.9564764581255285	0.09175703767837537	
0.4418550693785346	0.5859484468406034	0.6792852974336887	
0.9068772849196051	0.34207679906998767	0.2460834282004309	
0.7430856876334754	0.5155326357290901	0.4266728985212234	
0.40949405945120954	0.195746944441814	0.8910655133130575	
0.48823172453965313	0.3502405439759075	0.7993505767236906	
0.2988778133783644	0.36563873201492963	0.8814649002204694	
0.9970550487084725	0.009312333612012407	0.07612168079886349	
0.1509870601022042	0.28871881964379437	0.9454334195834139	
0.25059038130151534	0.4990624995093456	0.8295426947316489	
0.4434683915866783	0.8658015241677387	0.2317833178042484	
0.34766108249457955	0.2606490784991312	0.9006629944636623	
0.1273099746905773	0.407523847723387	0.9042767739365035	
0.8436062573735355	0.48484998433076254	0.23075739471287912	
0.4798848635055084	0.5067764272818841	0.7161621119060326	
0.13469118371763672	0.12371289745085387	0.9831344791192385	
0.20655662552984558	0.9074214239264429	0.365951799898607	
0.16320225972427413	0.032747516322962245	0.9860489960420669	
0.7450311886901928	0.4910760598391975	0.4514120416334585	
0.03236116653118645	0.981216751661326	0.19017476478212486	
0.45381573625462335	0.4701648392036117	0.7569651917389043	
0.2845536190411825	0.5901077114614122	0.7555144781963746	
0.20674357228312654	0.6895270336782667	0.6941250356718608	
0.7030839874468325	0.3949505574438939	0.591343355226572	
0.4960080806131875	0.3946606958119481	0.7734461320270796	
0.3483734009742822	0.7678998835513283	0.5375553388586785	
0.25050839941540726	0.13444507889237733	0.9587335722628854	
0.05590127193698854	0.07851868967157022	0.9953440928483408	
0.4165654016201103	0.908609135664653	0.030045045511841752	
0.05769095316456777	0.2821746905110941	0.95762685737083	
0.7034464435777618	0.45244101460369296	0.5481425264675052	
0.24198678042050042	0.29337423947994967	0.9248642893480544	
0.09894868721928389	0.8935907420708831	0.43784100194338665	
0.30926006841056003	0.2590769394023124	0.9150067483667136	
0.3289898082944863	0.6851351765992438	0.649888833435904	
0.5963998845636678	0.154968091056864	0.7875862292134337	
0.934730586321651	0.3094781742048051	0.17464819118915234	
0.4376235647617435	0.16597930956693066	0.8837061074593233	
0.5363881960424562	0.8435682126540338	0.026083974888779927	
0.022533776942085824	0.08025450822662313	0.9965196650372873	
0.040523891131511655	0.5483144011411981	0.8352898489439045	
0.14299762194170276	0.6434203970399799	0.752038478265529	
0.7258182656886103	0.5974672954982604	0.34091153691650333	
0.4484262182235998	0.4710243156625639	0.7596380854487839	
0.8162272093184252	0.12681824869204755	0.5636401995661218	
0.7615646108278188	0.028260999182570273	0.6474725163741514	
0.13075030227006504	0.1965864903823914	0.9717294429291625	
0.8796179322809786	0.33538129880567874	0.3373302204385959	
0.5757411487013716	0.7671837796186642	0.28275639335308744	
0.3790001515591511	0.10586139119727916	0.9193216254238323	
0.35929670549764386	0.3422040653445531	0.8682178615302729	
0.5118520599266482	0.8276402780668849	0.23025863473541328	
0.018744015041954474	0.9980651958970991	0.0592834432113385	
0.45937570457900234	0.625597886702966	0.6305562989894938	
0.11566099062929545	0.9929271552701366	0.026799245769311347	
0.1647979841194954	0.9514597334874043	0.2599346071269238	
0.6832945330314889	0.17558724184311042	0.7087155294130421	
0.03528073700650763	0.8902221834069003	0.4541582695124342	
0.20904902454531904	0.9655694196075703	0.1548360463695406	
0.3887195594320616	0.8675484810963767	0.3102526987188244	
0.7620657009668885	0.6060819260197161	0.22786084868198828	
0.09438788797729326	0.31978852933653007	0.94277580744733	
0.16240760392173417	0.17435419355588025	0.9711973977404799	
0.4603852772032431	0.8131676480542148	0.35609517364388643	
0.4283756773897452	0.9002478953699312	0.07776892633234793	
0.7773206379733036	0.5628948351592985	0.28093065039572007	
0.71623152289523	0.4910956141650688	0.49582003122001195	
0.37757289423689544	0.7288814491610812	0.5711134235915107	
0.5012682566268849	0.5631722553185848	0.6569377030873034	
0.2548263802105382	0.03052862791631277	0.9665047950353591	
0.4436690567838195	0.8954821568769116	0.035629689412486495	
0.014182162625550616	0.026205834338141342	0.9995559616699329	
0.2407016932140753	0.9693300077740851	0.04961885642142021	
0.8758121855318873	0.15426971495518949	0.45733343494818274	
0.19772049593140095	0.7300123198800942	0.6542083905850825	
0.21650279176788748	0.5174205814961034	0.8278903810293637	
0.8279445107142637	0.16471494527715508	0.5360754368374497	
0.33336888173556617	0.23296976948315404	0.9135591251787397	
0.5009454766634818	0.8637198766111217	0.05515074031475702	
0.014320883050289591	0.4287848439523955	0.9032931251290357	
0.5426455990952317	0.21034572605782	0.8131976569763255	
0.06935767879766125	0.11083283284672243	0.99141595486202	
0.9793308552890575	0.14551548938109715	0.1404860072355349	
0.826399490559937	0.5630612208260903	0.005093486439498377	
0.17013894914671002	0.7071867076896973	0.6862504633515812	
0.4115168309421955	0.06105691162303738	0.9093546895432767	
0.7784926563367486	0.2842368947298772	0.5596057287984727	
0.005902169348007945	0.15732824096006764	0.9875287281863745	
0.03325546422989795	0.03930334170734445	0.9986737812867071	
0.05531666692299505	0.07241632688542703	0.9958393153320235	
0.2694320525543704	0.45008693131132316	0.8513683828514512	
0.21590921822073	0.13103991094573866	0.9675803590537821	
0.11277127602125664	0.8092836204017879	0.5764916834212896	
0.27090765835418706	0.44469823864561836	0.8537285969150475	
0.9230738262020731	0.3846202716186283	0.0013993000670163745	
0.190488583135486	0.03474070736092317	0.9810745042794139	
0.263446688035888	0.0350911466786923	0.9640355045265169	
0.40346830754577195	0.0677197751963013	0.9124841680015674	
0.9864522834677194	0.05436569867557705	0.15477810972110573	
0.9311366666757515	0.15785166815817375	0.3287360017273015	
0.02439118702399877	0.06941176626511598	0.9972898659364373	
0.9837159173767649	0.05490042530294138	0.17114010985489658	
0.6446389728359063	0.24983781516115713	0.7225106648462478	
0.7199499552658506	0.2630425376200308	0.6422465922954472	
0.18369998150269265	0.32550646955216606	0.9275235064814235	
0.28322770984254236	0.17159750910742727	0.9435763664089277	
0.23160347286538016	0.3261011849830467	0.9165248760995786	
0.47595420296467533	0.1945226154468419	0.857687908717373	
0.22693742940090225	0.21264857483646762	0.9504104306860957	
0.23330009794029502	0.0858958284344287	0.9686036191129022	
0.37109377263261323	0.36980768974147366	0.851781476977146	
0.42350724953459723	0.07571591583417243	0.9027229418160552	
0.1201435583350441	0.09895921118087989	0.987812026608834	
0.15215268229317688	0.03435611595933355	0.9877596967720339	
0.6314637267996618	0.39527875834907567	0.6670893980077146	
0.7126010490917647	0.47720814546169527	0.5142685395183395	
0.1908334546987641	0.7569574798997519	0.6249783725790449	
0.30523964565554795	0.15164879297221057	0.9401230782775982	
0.4412679877009421	0.5912668784633207	0.6750452143838973	
0.04717862865875991	0.28775652464508017	0.9565408300339637	
0.19568782271461482	0.5510123900683769	0.8112284647572152	
0.5435260621979372	0.7331948761402849	0.40866207716551883	
0.9947608348590263	0.04295976644933692	0.09276497128329994	
0.016065069116012833	0.8195230927749447	0.5728209266104782	
0.6176606389280282	0.441243711237839	0.6509987115287391	
0.5204154541539203	0.7145497771557743	0.46753221391087274	
0.20060798981795624	0.11744101950688558	0.9726068277358442	
0.1553886927058594	0.1696929599180256	0.9731693858385719	
0.7983998668713959	0.22920632103643457	0.5567962957641513	
0.999927741861971	0.0034918964954779846	0.011502943696479535	
0.05599062914393343	0.017336353130316177	0.9982807722821307	
0.14523280479842035	0.45223403761964964	0.8799953452312196	
0.7412538967979482	0.23761004546209472	0.6277612020325548	
0.5963477901467755	0.7339454345865869	0.32510523255795737	
0.4843206961212207	0.028868116649299835	0.8744141439556994	
0.32380697979339135	0.032074338403371344	0.9455793338758353	
0.32533515897109927	0.13100275434258027	0.936480278859041	
0.29318219983727384	0.4448009926241467	0.8462838026685555	
0.42768363299397644	0.8980234760352588	0.10315302496109685	
0.26531702646247524	0.0314884388170939	0.9636469030147777	
0.1508305813384928	0.06521333514465774	0.9864062837656717	
0.20705282661447622	0.2549941373256471	0.9445142227200736	
0.73570498576376	0.4418063371779887	0.5133666665763517	
0.6500640320028384	0.1501783347922542	0.7448914162851108	
0.32611977533394615	0.45848121800827446	0.8267048233013918	
0.2785073313108855	0.9598982899815697	0.032077083666494054	
0.004627526035384958	0.0011862958416716408	0.9999885892873818	
0.49394808752010483	0.3378673952504924	0.8011622245599691	
0.003316867901541067	0.10084613857027326	0.9948965045283801	
0.3691814126230807	0.2704022946230564	0.889149978145539	
0.04699683887567546	0.02222662721489705	0.9986477227623081	
0.12137314720074295	0.04188293537627968	0.9917229345249877	
0.9706891650763111	0.06891302139493671	0.23024669440770476	
0.04291145063229305	0.9627915346217245	0.2668165442122677	
0.511939913436033	0.6062575688119348	0.6085797279645038	
0.607582878533673	0.4042350683443863	0.683693685237289	
0.04500136049117946	0.008296654791589747	0.9989524728800726	
0.007453769553622992	0.0408491593437031	0.999137521815868	
0.018981889690986447	0.18768263757723647	0.9820462898539004	
0.008943200146712673	0.07834455909206342	0.9968862268242079	
0.5701575558317586	0.44547767607765965	0.6902680650619749	
0.14022881990004807	0.5560153619091842	0.8192574658740919	
0.2826406760325999	0.052756360105970034	0.9577739893733824	
0.25316989314044763	0.002872289532008515	0.9674175702146921	
0.2953531748308629	0.9384608372568997	0.1790468068757686	
0.4143150609041565	0.0037157089063080554	0.9101259384367136	
0.19457420460078206	0.10107546392769194	0.9756662490297463	
0.12082929162586149	0.0701302071879838	0.990192928840114	
0.15732660990181044	0.9858351984583144	0.05811453602550482	
0.2629286109094229	0.5549063169270119	0.7892702483938818	
0.737457603534665	0.48523534504794835	0.46979031801976007	
0.3882396718864491	0.919907574061607	0.055136307072485034	
0.46973255176246326	0.0773466036741886	0.8794139143286241	
0.9417157128225727	0.32497081693502494	0.08697979284670895	
0.16850947031736235	0.5281838210683275	0.8322417975414494	
0.3550660347874859	0.1332744455760291	0.9252924041062338	
0.09033583451265122	0.9220841413713708	0.37629811750037323	
0.053531260011096427	0.41286240830920984	0.9092189153370841	
0.05330706569928027	0.013424891267978238	0.9984879213295349	
0.8805221888740191	0.33891846968519274	0.3313833819109721	
0.5443682965595892	0.6724710286431809	0.5014437888102649	
0.5048826366745056	0.23354300402844333	0.8309940965217321	
0.10676002372045598	0.9859069353077653	0.1288014450511244	
0.8099378766502797	0.345242056401795	0.4741398089790563	
0.5682260897686646	0.7468480412154714	0.34545204332703994	
0.3848676798189475	0.09415059982761627	0.9181571399182605	
0.9840389698362696	0.12845145206725725	0.12315652766047987	
0.0860311058557721	0.9830710855968328	0.1617711021434232	
0.7323577541177178	0.4791099847113158	0.48384475044540387	
0.6843818812801876	0.30387554275415635	0.6627828415787921	
0.16753170585483182	0.23289093253142734	0.9579639560432388	
0.20266581774675257	0.07975833327033509	0.9759944541804416	
0.22501237624799647	0.2627966167833829	0.9382469657517886	
0.7478493432179869	0.28288344969043716	0.6005816461894783	
0.21899878861566818	0.9754533347359108	0.023028728524623194	
0.7283534269336602	0.3680906076900257	0.5779364930547135	
0.6158487177929941	0.5314571608414399	0.5816215633752595	
0.774223149031998	0.1349020085627145	0.618368792541087	
0.46456649001591516	0.7189189168629644	0.5170431000708497	
0.7408490511292117	0.2554885118340889	0.6211829873408876	
0.5903389544728654	0.6854282165085634	0.4262488461518389	
0.31482987340207125	0.4425515176904684	0.8396608273603686	
0.9950566401874227	0.09752212725121526	0.018754133286179184	
0.35953670549830735	0.8878936714855575	0.2870160022286563	
0.26296149113548045	0.09416410495771747	0.9602001747121881	
0.18453820973578974	0.07941287310857754	0.9796117826629847	
0.08894018885197845	0.5272956160535492	0.8450141869209549	
0.3315891139294483	0.6342031721068698	0.6984518566179543	
0.025677519467263175	0.022343264111892202	0.9994205538925215	
0.17854346663616505	0.08595012607077786	0.9801708046814892	
0.22196617903468913	0.6635993457528909	0.7143996946255474	
0.8253753821504091	0.5643129766360048	0.017502655235079607	
0.9280202894327539	0.37048231478931964	0.03900252337343301	
0.07964347973469219	0.9965311385412531	0.02413723375666125	
0.4862883429118447	0.6823135067967944	0.545868048149654	
0.36735096867178835	0.6537459928024811	0.6615659020162671	
0.4010395718141436	0.8984717630972239	0.17864980480284404	
0.4177974776896148	0.519085396165795	0.7456511376800786	
0.27201631967673306	0.7021964106961828	0.6579721290715308	
0.1252815454131376	0.08708181071513132	0.9882921089543668	
0.5523443364326907	0.6110515917845121	0.5670376408919824	
0.46568762449025763	0.5663838573116486	0.679959088896824	
0.6956548559066852	0.39045769204688296	0.6029984346371644	
0.20273620470732048	0.7233694788369497	0.6600262331059511	
0.40457548373562247	0.6168444464455893	0.6751456189958739	
0.27782756865231506	0.06532933002117952	0.9584069703084004	
0.8762580444199214	0.3997144817522544	0.2690728017970259	
0.9766168544370487	0.2045899963664901	0.06604886839487924	
0.1508608040268338	0.5383436977661975	0.8291122245412826	
0.4225626906166632	0.5410100449236642	0.7271512248428802	
0.9689039069463097	0.0981906734732862	0.22712069643042063	
0.05070620751863938	0.04169848271992885	0.9978427316255465	
0.15542205740156784	0.29698505329301134	0.9421485351013453	
0.7449718433144792	0.055208871514714486	0.6648074406733869	
0.5654206004398045	0.7914274771855685	0.2322543712268461	
0.7228601407095692	0.13052808162827778	0.6785540780805783	
0.6760236211352039	0.5130594921128157	0.5289253456019912	
0.3942192693297015	0.6062541535905874	0.6906859408901536	
0.07961853436655753	0.009957306311237923	0.9967756723738523	
0.2803369568919376	0.3530769115071932	0.892607352177378	
0.6894502731347347	0.04172577557712327	0.723130196110581	
1.55433945019887E-4	0.0012242916664739222	0.9999992384748121	
0.694206144399685	0.4170366795150243	0.5866500123726298	
0.6469876488313716	0.5062988677349736	0.5701477341794295	
0.001404564202813184	0.9235192592672511	0.3835494817645672	
0.11857457083662742	0.032385283947056316	0.9924168804159763	
0.19854304010636095	0.6955572828249911	0.690493104624832	
0.06447508106493081	0.7482989102240276	0.6602209515603116	
0.07660730811723991	0.6547701209786522	0.7519357745290695	
0.18792282383424744	0.05408410397012325	0.9806935923008324	
0.3078058227367074	0.04057337177306471	0.9505837033067331	
0.736431653060327	0.19834931179836107	0.6467812388125918	
0.8588076005112535	0.13832296705878167	0.4932709824104378	
0.16883633943573667	0.05106415631153453	0.9843204470222753	
0.6029016525884701	0.7127211707143769	0.3585221473237321	
0.9900766850473658	0.04023416575250604	0.13464534760554905	
0.9426641316984318	0.16168680930453744	0.2919618305637908	
0.7184309669790013	0.6878509744675929	0.1035276900621276	
0.10812556089158658	0.00910818652472251	0.9940955205713939	
0.34358703870979	0.231799028167847	0.9100643699052715	
0.1354926583457335	0.12939769776595797	0.9822922046658398	
0.03369580269707494	0.04442040638344683	0.9984445003991606	
0.3484477564712875	0.0557268535845758	0.9356701762906038	
0.16863494770733178	0.7799479870859157	0.6026967660875358	
0.7174398244031628	0.6525220672270658	0.2439160719224449	
0.5625300073293558	0.07822497760273175	0.82306794600026	
0.10552854783294353	0.02731489713172844	0.9940410564895965	
0.09441920222843886	0.48607791193450395	0.8687999066413036	
0.6675766276568019	0.13591379313640634	0.7320306599054753	
0.42428226745610453	0.6239639874419185	0.6562419522538071	
0.7863969422182898	0.4045504906961656	0.46681768362736153	
0.7568893419910357	0.1667553779430309	0.6319107277989937	
0.2010726072162172	0.17169459771264023	0.964412137907631	
0.40973335340152467	0.4001343899391734	0.8197628005089929	
0.02484397598089473	0.24626349609311687	0.9688844447866093	
0.29459802852292605	0.4518594877955771	0.842042163362099	
0.1740180832278031	0.06373368273025574	0.982677833471052	
0.10398374565829341	0.9045245060332777	0.41354902807784016	
0.00865094329157841	0.011413880329582102	0.9998974369984093	
0.10667789213298931	0.8535085608219252	0.5100421197643862	
0.2893082437856189	0.6977370955643919	0.6553347889064395	
0.9844871919646098	0.0010520231829843068	0.17545330462792685	
0.009063106215339286	0.05061409861627055	0.9986771616127966	
0.6790993288267495	0.06942666183509692	0.7307558006704384	
0.344108858986176	0.7349969562044747	0.5842675479071121	
0.48039186337419987	0.8768774292463499	0.0175963542296892	
0.7305870882143509	0.273873377053474	0.6254885129846925	
0.12992332145464858	0.2335399405956694	0.9636280541208643	
0.11928736657699777	0.42662848375021817	0.8965258841930415	
0.42675068943699235	0.5548101358142993	0.714191544519235	
0.13997579750372974	0.37408174700020796	0.9167713033654943	
0.02812806131451788	0.11785237828666946	0.9926326758166197	
0.056634310425389016	0.3504914744791319	0.9348520103203954	
0.3532400218912976	0.19577678449610825	0.9148185271334419	
0.37725992151972565	0.925801075719198	0.023818476275911944	
0.03584024789414658	0.9166287418669199	0.39812966005354783	
0.48357734213684544	0.8508569172568574	0.2054153366426703	
0.16289160696467214	0.22508301148846285	0.9606268590455668	
0.5686900459080334	0.2602625727380787	0.7802916281217396	
0.3938699195666485	0.7171434547028698	0.5749536953854586	
