0.4803276484957911	0.480327648495791	0.7338737631098469	
0.383238562208281	0.38323856220828095	0.8403906287394327	
0.4333004252260074	0.43330042522600737	0.7902540623102943	
0.6766272578286576	0.6766272578286575	0.2904326220081738	
0.7070359988794004	0.7070359988794003	0.014148942618347517	
0.5911469366569481	0.5911469366569481	0.548717230057716	
0.43760311996747364	0.43760311996747353	0.7854979432114803	
0.6385963845221967	0.6385963845221966	0.4294057700478156	
0.06864884961462109	0.06864884961462109	0.9952761782003919	
0.19224660021373915	0.1922466002137391	0.962331797984727	
0.17029243433712937	0.17029243433712934	0.9705673462542767	
0.1586067271546236	0.15860672715462357	0.974519272360787	
0.6753663616437812	0.675366361643781	0.2962440803123042	
0.04896300178498902	0.04896300178498901	0.9975997438413897	
0.026822124680498164	0.02682212468049816	0.9992803146541253	
0.15106565807455433	0.1510656580745543	0.9769126541820429	
0.590270371605559	0.5902703716055588	0.5506012866033559	
0.31738539451112335	0.3173853945111233	0.8936067494720691	
0.7061043818006617	0.7061043818006616	0.05322784988904623	
0.1724060939580839	0.17240609395808387	0.9698207450514928	
0.6967787420997872	0.6967787420997871	0.17029024962010217	
0.31436496195849706	0.314364961958497	0.8957395499729067	
0.4515482118988984	0.4515482118988983	0.7695507940752288	
0.6503578643002839	0.6503578643002838	0.39251661962972634	
0.6894268054844991	0.689426805484499	0.22221917054763188	
0.1141348515378604	0.11413485153786039	0.986887263738296	
0.02774343050414592	0.027743430504145915	0.9992300056181876	
0.38452706471920367	0.3845270647192036	0.8392126506415801	
0.626790606389231	0.626790606389231	0.46288991292146353	
0.5993300781306926	0.5993300781306925	0.5306664817903198	
0.677600197460136	0.6776001974601359	0.28586000910230447	
0.008355329850445728	0.008355329850445726	0.9999301860260947	
0.07506884513673019	0.07506884513673018	0.9943486998933901	
0.12451531257843423	0.12451531257843422	0.9843738486301785	
0.11629476851713584	0.11629476851713581	0.9863828129236091	
0.6858287298869629	0.6858287298869628	0.24347054549425645	
0.23610520090559228	0.23610520090559226	0.9426073775494545	
0.06500113177684726	0.06500113177684724	0.9957658890198328	
0.6955216764523782	0.6955216764523781	0.18027533156188336	
0.5165646210597454	0.5165646210597453	0.6828777229774035	
0.5995519896988213	0.5995519896988212	0.5301649019846271	
0.5594586704143317	0.5594586704143316	0.611565198647255	
0.6329354724670364	0.6329354724670363	0.4458535358005574	
0.21889724509639344	0.2188972450963934	0.950877485367289	
0.016128758303661155	0.016128758303661152	0.9997398293111884	
0.1021930138304442	0.10219301383044418	0.9895014784468497	
0.6929209300136172	0.6929209300136171	0.19930170470452008	
0.5349937725025172	0.5349937725025171	0.6538832669269415	
0.7061005368626093	0.7061005368626092	0.053329763590981856	
0.5048663699615816	0.5048663699615815	0.7001570516417234	
0.04727041547588998	0.047270415475889976	0.9977630057490975	
0.49905378264620004	0.4990537826462	0.7084424070120582	
0.5652214325688908	0.5652214325688907	0.600873917165275	
0.3567454172317339	0.35674541723173386	0.8634033904081638	
0.4447256113732724	0.4447256113732723	0.7774562760550192	
0.34229751168765415	0.3422975116876541	0.8750227579811171	
0.582863194227522	0.5828631942275219	0.5661633983487278	
0.0031710089624707037	0.0031710089624707033	0.999989944651605	
0.4254997499444673	0.42549974994446726	0.7986863749898276	
0.038248537700784874	0.03824853770078487	0.9985359776830794	
0.6827374442536166	0.6827374442536165	0.2602674863060688	
0.429237234281209	0.42923723428120897	0.7946765338257051	
0.6749173297953575	0.6749173297953573	0.29828375061979084	
0.6606761518279679	0.6606761518279678	0.35639029842516184	
0.2921698541488823	0.29216985414888225	0.9106445808619528	
0.553368800799653	0.553368800799653	0.6225479424133599	
0.364955561949924	0.36495556194992396	0.8565132080730748	
0.25447208847638975	0.25447208847638975	0.9329994171342921	
0.5052561643180741	0.505256164318074	0.6995944659852411	
0.49314008309801005	0.49314008309800994	0.7166768566684539	
0.4327272008304223	0.43272720083042227	0.7908820008844143	
0.13879348837265462	0.1387934883726546	0.9805471611150071	
0.3820875078801769	0.38208750788017687	0.8414382167716365	
0.2504255401637627	0.25042554016376267	0.9351866646116033	
0.6814267350174311	0.681426735017431	0.26704907715056353	
0.5348311719392699	0.5348311719392698	0.6541492452369982	
0.03409470328949287	0.034094703289492864	0.9988368747774597	
0.14976740553849996	0.14976740553849993	0.9773123597277039	
0.2284688500673268	0.22846885006732678	0.9463635501739417	
0.6777742318768851	0.677774231876885	0.2850336492546045	
0.21063804224889798	0.21063804224889796	0.9546010843881872	
0.5564463580502019	0.5564463580502019	0.6170371959820031	
0.590665343716521	0.590665343716521	0.5497534933626963	
0.5925265977094926	0.5925265977094925	0.5457329585187488	
0.7067942984209564	0.7067942984209563	0.029726073391152057	
0.099361706888719	0.09936170688871898	0.9900780284443851	
0.34569192821184647	0.3456919282118464	0.8723498045728854	
0.6463479822016289	0.6463479822016289	0.4055472497844924	
0.05267414587329857	0.052674145873298564	0.9972215745324792	
0.06423125996735804	0.06423125996735803	0.9958657994358534	
0.5241194248194282	0.5241194248194282	0.6712657127054111	
0.5180906766750509	0.5180906766750508	0.6805616074131539	
0.2682600844814738	0.26826008448147376	0.9252421597333236	
0.7045522296017228	0.7045522296017227	0.08492532912201567	
0.38148836083861276	0.3814883608386127	0.8419817462922441	
0.6784736747953531	0.678473674795353	0.28168589815498213	
0.517416852474401	0.5174168524744008	0.6815860925451517	
0.635173372044234	0.6351733720442339	0.43944234535592336	
0.5028186335904468	0.5028186335904467	0.703098032587542	
0.48838586230082526	0.48838586230082515	0.7231586955913334	
0.6786482098882373	0.6786482098882372	0.2808437544809967	
0.4918064471374433	0.4918064471374432	0.718507367469597	
0.24033348659784384	0.2403334865978438	0.9404677721429098	
0.5831733555371077	0.5831733555371076	0.5655242477411384	
0.6915269821341998	0.6915269821341997	0.208760307435902	
0.6795138334612243	0.6795138334612242	0.2766259211817706	
0.4898135814052663	0.48981358140526626	0.721224868499342	
0.33579557169352825	0.3357955716935282	0.8800469692363204	
0.03862382046723362	0.038623820467233616	0.9985070860965534	
0.004497005813612332	0.004497005813612331	0.9999797767342221	
0.7071066846811132	0.707106684681113	5.224543709959617E-4	
0.5014478356340961	0.501447835634096	0.7050532861250709	
0.13214186432733926	0.13214186432733924	0.9823833545944222	
0.7042074418460053	0.7042074418460051	0.09046412381386577	
0.6732033106700843	0.6732033106700842	0.3059323536432131	
0.1020181430751647	0.10201814307516469	0.9895375672338016	
0.6956588413111612	0.6956588413111611	0.1792137076543685	
0.23615531706724044	0.2361553170672404	0.9425822682618967	
0.3886644243762088	0.38866442437620874	0.8353920818685204	
0.43746360171640297	0.4374636017164029	0.7856533550788317	
0.5180242171923743	0.5180242171923742	0.6806627805341319	
0.2971654224455996	0.29716542244559957	0.9074058757829688	
0.3904214160706782	0.39042141607067815	0.8337519029943696	
0.49178557444373044	0.4917855744437304	0.7185359403245604	
0.24964286407194447	0.24964286407194444	0.935605088077183	
0.5209985923509219	0.5209985923509218	0.6761071908630434	
0.7000023455669144	0.7000023455669143	0.14139813436405865	
0.265347609735564	0.2653476097355639	0.9269203266814499	
0.6088368355264342	0.6088368355264342	0.508562105757316	
0.30593226950789526	0.30593226950789526	0.9015602547514487	
0.13095509060643548	0.13095509060643545	0.9827011389474017	
0.3408999639452714	0.34089996394527133	0.8761132513346807	
0.5239576231054008	0.5239576231054007	0.671518293406425	
0.6246734574095996	0.6246734574095995	0.46857885485356104	
0.19434746895538746	0.1943474689553874	0.9614874531793275	
0.146615655594867	0.14661565559486697	0.9782677031717723	
0.6494102188797897	0.6494102188797897	0.3956421808010457	
0.671146001029184	0.6711460010291839	0.3148429618159968	
0.05432152985001631	0.054321529850016294	0.9970448048054348	
0.5216006293300135	0.5216006293300135	0.6751781742363031	
0.691389049790214	0.6913890497902139	0.20967203833694686	
0.4439191518936171	0.44391915189361697	0.778377526117053	
0.49090597433703537	0.4909059743370353	0.7197379027954635	
0.6858733122580366	0.6858733122580365	0.24321924073637727	
0.5573681193076778	0.5573681193076777	0.6153710743598895	
0.7055473218268804	0.7055473218268803	0.0663773555200352	
0.6269835964617528	0.6269835964617527	0.46236688845090534	
0.5597374441221872	0.5597374441221872	0.6110548152949314	
0.6843955371570534	0.6843955371570533	0.2514070353809073	
0.3871827792250593	0.3871827792250592	0.8367669872450264	
0.29719449106591544	0.2971944910659154	0.9073868353465037	
0.4452603712337899	0.44526037123378986	0.7768438733860847	
0.12400026198320713	0.1240002619832071	0.9845038700056958	
0.25779485730896623	0.25779485730896623	0.9311732508454587	
0.25883028958973303	0.25883028958973303	0.9305986043304545	
0.5863326809567935	0.5863326809567934	0.5589525690825995	
0.5836995081908403	0.5836995081908402	0.5644375680937109	
0.494978056916518	0.49497805691651797	0.7141382543613642	
0.47739466990762314	0.4773946699076231	0.7376914383992694	
0.5413116232245531	0.5413116232245531	0.643399916944352	
0.6492593510615301	0.64925935106153	0.3961370850076042	
0.2374053492797366	0.23740534927973655	0.941954032990322	
0.45250513688473815	0.4525051368847381	0.7684257948467431	
0.45421100244816565	0.4542110024481656	0.7664102886248755	
0.2516991151630342	0.25169911516303417	0.9345026007734228	
0.7029701434572352	0.7029701434572351	0.10800904969227604	
0.5242645443423224	0.5242645443423223	0.6710390265037305	
0.48682944562003755	0.48682944562003744	0.7252545634152011	
0.08346901894564485	0.08346901894564483	0.9930084822157881	
0.24784746573075914	0.2478474657307591	0.9365592706613289	
0.42504464351815396	0.4250446435181539	0.799170884124948	
0.5641288131113392	0.5641288131113391	0.6029240121567424	
0.4189042742196854	0.41890427421968535	0.8056292063232051	
0.5655957389000157	0.5655957389000156	0.6001690764078825	
0.5201977321596488	0.5201977321596487	0.6773393823718776	
0.5880330327433547	0.5880330327433546	0.5553686206523606	
0.06730236400268311	0.06730236400268311	0.9954600863918657	
0.1802956766417185	0.18029567664171847	0.9669472260514582	
0.2705700235157565	0.27057002351575643	0.9238959490924105	
0.6583765581847371	0.658376558184737	0.36480215907480473	
0.012727730772519845	0.012727730772519843	0.999837991746045	
0.6978217311874896	0.6978217311874895	0.1615229487255305	
0.4667900988573929	0.46679009885739287	0.7511418023365567	
0.029514177039573535	0.02951417703957353	0.9991285336268569	
0.015461604702508557	0.015461604702508555	0.9997609101980567	
0.09089265272921476	0.09089265272921475	0.9917041148244232	
0.18257910629742544	0.1825791062974254	0.9660899232924784	
0.6910777131591848	0.6910777131591846	0.21171487607001854	
0.5954052460904614	0.5954052460904613	0.5394304272618614	
0.34132698141553963	0.3413269814155396	0.8757806708962649	
0.2343939607816134	0.23439396078161334	0.9434611503915861	
0.2776401725220437	0.27764017252204365	0.919691181432039	
0.05860227832508903	0.058602278325089026	0.9965598556786329	
0.7064139587158618	0.7064139587158617	0.044256500796715795	
0.24863419107442897	0.24863419107442894	0.9361421249241638	
0.018139342237393545	0.01813934223739354	0.9996709101131179	
0.1612568468653217	0.16125684686532168	0.9736490428681724	
0.6738375386098323	0.6738375386098322	0.30312694225437253	
0.12386640593649173	0.1238664059364917	0.9845375701113455	
0.406723592627345	0.4067235926273449	0.8180170159603106	
0.5512263076453081	0.551226307645308	0.6263378605189378	
0.6324188741494864	0.6324188741494863	0.44731726463327165	
0.5680060569981144	0.5680060569981144	0.5955990584503218	
0.7015666819016646	0.7015666819016645	0.12493350907973971	
0.6707163327720821	0.670716332772082	0.3166689152814645	
0.2863017508522428	0.28630175085224274	0.9143645962732156	
0.5014226023506076	0.5014226023506075	0.7050891771286019	
0.3734438132114024	0.37344381321140235	0.849163963406511	
0.5073563008168358	0.5073563008168358	0.6965480371395162	
0.453974872808019	0.4539748728080189	0.7666900480102021	
0.704242306420387	0.7042423064203869	0.0899196735725152	
0.3901789894400767	0.3901789894400766	0.8339788440956049	
0.7029396126059078	0.7029396126059076	0.10840572890264033	
0.6890912543286508	0.6890912543286507	0.22429107520258953	
0.6376079467587541	0.637607946758754	0.43233345054502986	
0.3246496997958275	0.3246496997958274	0.8883721882437328	
0.6263835688532025	0.6263835688532023	0.4639905703152283	
0.16459760220037742	0.1645976022003774	0.9725303381899059	
0.6574096312172767	0.6574096312172767	0.3682732050604938	
0.6248250808497376	0.6248250808497375	0.46817436568252846	
0.618063540359528	0.6180635403595279	0.48579308368532	
0.20015213876061672	0.20015213876061666	0.9591028321817748	
0.5950549859846294	0.5950549859846292	0.5402028575541463	
0.6950670737184135	0.6950670737184134	0.1837485403072453	
0.3030001362639696	0.30300013626396954	0.9035385076730442	
0.6345650363150932	0.6345650363150931	0.4411965881246693	
0.2154770133160331	0.21547701331603308	0.9524386140139448	
0.5473843376842269	0.5473843376842268	0.6330408941893096	
0.46576929680587753	0.4657692968058775	0.752408083626111	
0.5805271216570758	0.5805271216570757	0.5709435366488543	
0.15153988129453747	0.15153988129453744	0.9767657491714556	
0.5092610038755853	0.5092610038755851	0.6937625385268812	
0.6251647064144699	0.6251647064144698	0.46726671153359456	
0.6995280528373105	0.6995280528373103	0.14601714484019437	
0.6965180375615674	0.6965180375615673	0.1724101119504488	
0.5154254709840722	0.5154254709840721	0.6845970842193931	
0.35158511106190565	0.3515851110619056	0.8676265437151949	
0.31318753824667694	0.3131875382466769	0.8965640700886761	
0.10917466264402695	0.10917466264402693	0.9880090010081517	
0.5522779525855641	0.5522779525855641	0.624482286518837	
0.38251995330855604	0.382519953308556	0.8410451656371615	
0.44204152859769974	0.4420415285976997	0.780511738534417	
0.08153614930425643	0.08153614930425641	0.9933296093005927	
0.7069657452124501	0.70696574521245	0.019971734837271243	
0.4739087631830203	0.4739087631830202	0.7421731390697727	
0.13037654566568233	0.1303765456656823	0.9828549804933424	
0.4397067158760044	0.43970671587600435	0.7831449470098607	
0.29447945289728705	0.294479452897287	0.9091554892550718	
0.2604700247008759	0.2604700247008758	0.9296831355169621	
0.2289788872476427	0.22897888724764268	0.9461169792312485	
0.4245386863355253	0.4245386863355252	0.799708576675912	
0.5851150140675612	0.5851150140675611	0.5614987449900806	
0.3380215369717735	0.33802153697177345	0.8783409822423636	
0.5899145996367259	0.5899145996367258	0.5513633378008398	
0.37641063390446156	0.3764106339044615	0.8465400577452215	
0.7069534242156387	0.7069534242156386	0.020825752797115356	
0.5719349076935555	0.5719349076935555	0.5880313960352188	
0.035468488320329325	0.03546848832032932	0.9987411940400482	
0.1750905264198317	0.17509052641983167	0.9688584081877251	
0.6624838380884334	0.6624838380884333	0.34961454280855786	
0.542959404147416	0.5429594041474158	0.6406170235763067	
0.7046409846929366	0.7046409846929365	0.08343959121386964	
0.2057353792708283	0.20573537927082827	0.9567371151118665	
0.16253281346162082	0.1625328134616208	0.973224624172909	
0.6572209256407076	0.6572209256407074	0.36894621532134353	
0.2957939508779187	0.29579395087791865	0.9083016444155889	
0.02031339079175808	0.020313390791758076	0.9995872809860491	
0.4211445198145352	0.4211445198145351	0.8032898523324997	
0.5814036340647681	0.581403634064768	0.5691569454838994	
0.695743610359069	0.6957436103590688	0.17855435387874552	
0.5136395223556368	0.5136395223556367	0.6872764233905791	
0.6995799416209582	0.699579941620958	0.1455191072101314	
0.22110740967613995	0.22110740967613993	0.9498542134309955	
0.18849165092932238	0.18849165092932235	0.9638162662353634	
0.15023087022037065	0.15023087022037065	0.9771700830795325	
0.16233534730446764	0.1623353473044676	0.9732905373171342	
0.25347848590699296	0.25347848590699296	0.9335402050070456	
0.45084642133429814	0.4508464213342981	0.7703732918138537	
0.3819785188149928	0.38197851881499273	0.8415371782207893	
0.6288509302625415	0.6288509302625414	0.4572668969167487	
0.4066401664687606	0.4066401664687605	0.8180999633470946	
0.46342170456787835	0.4634217045678783	0.755301693014655	
0.704100336096738	0.7041003360967379	0.09211641231029982	
0.0010884673251088293	0.001088467325108829	0.9999988152381803	
0.31423375628950384	0.3142337562895038	0.8958316207951009	
0.3189857987820487	0.31898579878204864	0.8924663132862533	
0.7023095082339165	0.7023095082339164	0.1162871845409849	
0.6934491154959452	0.6934491154959451	0.19559306847580943	
0.052375351772800345	0.05237535177280033	0.9972530496585863	
0.33375936764148006	0.33375936764148	0.881594787316213	
0.3346043849248728	0.33460438492487277	0.8809539211434927	
0.6173433108515389	0.6173433108515389	0.48762123937921364	
0.7015075323310714	0.7015075323310713	0.12559603562828603	
0.0699452518173545	0.06994525181735449	0.9950956353519061	
0.3537852195701614	0.35378521957016135	0.8658360334540168	
0.10423649778039583	0.10423649778039581	0.9890750755432851	
0.08351337041688059	0.08351337041688058	0.9930010241299985	
0.05526808318266203	0.05526808318266201	0.9969407595051115	
0.639317122292275	0.639317122292275	0.42725546724161245	
0.5662663905506798	0.5662663905506797	0.5989029552986109	
0.2862814679210377	0.28628146792103765	0.91437729753639	
0.6740266471539527	0.6740266471539526	0.30228489517804585	
0.706927375722843	0.7069273757228429	0.022524895276755268	
0.7066207710986825	0.7066207710986824	0.03706982200937806	
0.5688676590472581	0.568867659047258	0.5939521638820631	
0.6396329977896568	0.6396329977896567	0.42630887426516695	
0.2125827072222908	0.21258270722229078	0.9537385308249235	
0.6972856056072466	0.6972856056072465	0.166089037645086	
0.14689242976304817	0.14689242976304814	0.9781846595385842	
0.020917716329612965	0.02091771632961296	0.9995623533762702	
0.3467364141939746	0.34673641419397455	0.8715203486688128	
0.5325601416945486	0.5325601416945486	0.6578445036302764	
0.4689873412561444	0.46898734125614433	0.7483994571637433	
0.6835543920071419	0.6835543920071417	0.25594293570148313	
0.4840680130768456	0.48406801307684555	0.7289419163634848	
0.3713507602881632	0.37135076028816316	0.8509977824100403	
0.07598900012702761	0.0759890001270276	0.9942089034601276	
0.2787521583557483	0.27875215835574824	0.9190182089730452	
0.056642609974806885	0.05664260997480687	0.9967864512875784	
0.5562345862460606	0.5562345862460605	0.6174189583478529	
0.47313589254389954	0.4731358925438995	0.7431587006645184	
0.24311708841028756	0.24311708841028754	0.9390357621761851	
0.7035230147305568	0.7035230147305567	0.1005521530791745	
0.5768268669019467	0.5768268669019466	0.5783956528537951	
0.6634584221373573	0.6634584221373572	0.3458986039145237	
0.19936481987240176	0.19936481987240173	0.9594307360067685	
0.42325100252530223	0.4232510025253022	0.8010725171435189	
0.0746366068758225	0.07463660687582249	0.9944137739533417	
0.4584469956860854	0.4584469956860853	0.7613492656414695	
0.6095643522237244	0.6095643522237243	0.5068161412150788	
0.3283143949715474	0.32831439497154735	0.8856744978314175	
0.22318716670434888	0.22318716670434885	0.9488809078261456	
0.544513894465964	0.5445138944659639	0.6379727560539072	
0.7045525233212295	0.7045525233212294	0.08492045550617794	
0.5965692081154984	0.5965692081154983	0.5368522700491211	
0.11579871691831067	0.11579871691831065	0.9864995257576893	
0.22234228804830944	0.2223422880483094	0.9492775220613228	
0.03269784306595109	0.03269784306595108	0.9989302789072263	
0.06548480127062783	0.06548480127062782	0.995702506577689	
0.706921644566035	0.7069216445660349	0.0228818025536714	
0.31552837260699396	0.3155283726069939	0.8949210535907421	
0.626547277216561	0.6265472772165609	0.463548291793884	
0.16855904850254336	0.16855904850254333	0.971172329885811	
0.6120629043615865	0.6120629043615864	0.5007574285109698	
0.40722787684384154	0.4072278768438415	0.8175150840458628	
0.5995748132485749	0.5995748132485749	0.5301132771737312	
0.619251859017967	0.619251859017967	0.482756947340568	
0.6000387995979253	0.6000387995979252	0.5290622628331771	
0.6950182554867259	0.6950182554867258	0.18411748716614756	
0.5487876405575056	0.5487876405575055	0.6306062568216811	
0.24982303381956905	0.249823033819569	0.9355089008375992	
0.22056912691967498	0.22056912691967495	0.9501044787284105	
0.2804458000301285	0.2804458000301284	0.9179870949479205	
0.6247061368333515	0.6247061368333514	0.4684917130595801	
0.4501595053263488	0.45015950532634874	0.7711762700762219	
0.5853936040974858	0.5853936040974856	0.5609176914338792	
0.5522180728500092	0.5522180728500091	0.6245881843548147	
0.29784832227728303	0.297848322277283	0.9069579669605508	
0.13220012491484612	0.1322001249148461	0.9823676775754576	
0.6035393986061358	0.6035393986061357	0.5210377996463288	
0.4944549007428575	0.4944549007428574	0.714862715675354	
0.34137980916424104	0.341379809164241	0.8757394885409546	
0.44531931470582753	0.4453193147058275	0.7767762972052278	
0.3665267732684925	0.3665267732684924	0.8551703040650875	
0.3886237784264592	0.3886237784264591	0.835429899921642	
0.15560662783267518	0.15560662783267515	0.9754861120226606	
0.5889640412598369	0.5889640412598369	0.5533920095246789	
0.514372017733079	0.5143720177330788	0.686179899695701	
0.07585301796222342	0.0758530179622234	0.994229671319482	
0.47751584635911043	0.4775158463591104	0.737534563903201	
0.5760537238006674	0.5760537238006673	0.5799346640706768	
0.2274933138706611	0.22749331387066107	0.9468334511878473	
0.23703512939200186	0.23703512939200183	0.9421404857388488	
0.37693055509185064	0.3769305550918506	0.8460772501824516	
0.5807640919207706	0.5807640919207705	0.5704613388047305	
0.13986098045954126	0.13986098045954123	0.980243751466844	
0.5074565351244262	0.5074565351244261	0.696401988738562	
0.6332693284395771	0.633269328439577	0.4449043889594418	
0.6729776016737625	0.6729776016737624	0.30692392427254916	
0.537822430118566	0.5378224301185659	0.6492257445008789	
0.6421209475500673	0.6421209475500672	0.41876171916115673	
0.5400092931065209	0.5400092931065208	0.6455849492647666	
0.6964440469683482	0.696444046968348	0.17300687525268652	
0.7039273538572796	0.7039273538572794	0.09472360309329833	
0.5911845690841607	0.5911845690841606	0.5486361367550907	
0.7034245087080859	0.7034245087080858	0.10192115137485498	
0.6826327895641574	0.6826327895641574	0.26081592977368845	
0.2561921043362391	0.2561921043362391	0.9320575150448277	
0.5425216140269447	0.5425216140269447	0.6413583995140297	
0.5856470421699461	0.5856470421699461	0.5603883332075952	
0.20046085299951233	0.2004608529995123	0.9589738749462448	
0.5676965605991624	0.5676965605991624	0.5961889215406162	
0.707106467635544	0.7071064676355439	9.417303047893475E-4	
0.6981239497514301	0.69812394975143	0.1588895892339252	
0.24440465661686211	0.2444046566168621	0.9383670537950421	
0.6892739921202861	0.689273992120286	0.2231652472342589	
0.43177011549799504	0.43177011549799493	0.7919274807238957	
0.4568480507456756	0.4568480507456755	0.7632690987192874	
0.2593041543358879	0.2593041543358878	0.9303347306686449	
0.27938402571138243	0.2793840257113824	0.9186343844830778	
0.28713818159443366	0.28713818159443366	0.9138398816758241	
0.3422849891948057	0.34228498919480566	0.8750325550194253	
0.5303047838892231	0.530304783889223	0.6614783990187502	
0.3763124620178126	0.37631246201781254	0.8466273453298002	
0.6566609511362351	0.656660951136235	0.37093502194550215	
0.5210752360506984	0.5210752360506983	0.6759890507614883	
0.5744825665104856	0.5744825665104856	0.5830433616387816	
0.6885555083898188	0.6885555083898187	0.2275579568639085	
0.3012924173094765	0.3012924173094764	0.9046799204932232	
0.6496532504908424	0.6496532504908423	0.3948433971251965	
0.39449067481858685	0.3944906748185868	0.8299121730414322	
0.2741439573933573	0.27414395739335723	0.9217864076072169	
0.029967939751823897	0.029967939751823894	0.9991015189529351	
0.37186420641476126	0.3718642064147612	0.850549248412483	
0.6220041884632691	0.6220041884632691	0.47562756340260604	
0.7043605324812597	0.7043605324812596	0.08804817184605657	
0.7062624542152325	0.7062624542152324	0.04885377704695289	
0.15169704573709158	0.15169704573709156	0.9767169562515424	
0.2498943056473987	0.24989430564739867	0.935470829053482	
0.038208871838213136	0.03820887183821313	0.9985390148740819	
0.4691213244360467	0.4691213244360466	0.7482314921992651	
0.6378318027250762	0.6378318027250761	0.43167254124504967	
0.6030637878301967	0.6030637878301965	0.5221380426820011	
0.6049734446218468	0.6049734446218467	0.5177009393508523	
0.5903718977993551	0.590371897799355	0.5503835431565663	
0.5203600546301155	0.5203600546301154	0.6770899697164968	
0.4347310193680045	0.43473101936800446	0.7886811026001013	
0.5200583511857076	0.5200583511857075	0.6775534094992117	
0.6435831166963517	0.6435831166963516	0.41424816693236005	
0.5990085867902881	0.5990085867902881	0.5313919701152848	
0.6447931562107707	0.6447931562107707	0.4104675034731803	
0.5240333050486724	0.5240333050486723	0.6714001715813976	
0.18523746342243602	0.185237463422436	0.9650772841019746	
0.15669417738858818	0.15669417738858815	0.9751378720699075	
0.5754640361304956	0.5754640361304956	0.5811043677695077	
0.517656635461572	0.5176566354615719	0.681221854849953	
0.5678118941531041	0.5678118941531041	0.5959692154100985	
0.4802651398346061	0.48026513983460606	0.7339555783010935	
4.605669639852223E-4	4.6056696398522225E-4	0.9999997878780492	
0.6538932544847583	0.6538932544847582	0.38058799702389756	
0.1665783399427638	0.16657833994276378	0.9718556031241606	
0.6487465666938199	0.6487465666938198	0.3978137559285278	
0.47928535924973137	0.47928535924973126	0.7352353968748458	
0.7021631585350101	0.70216315853501	0.11804150792105562	
0.14785359054048164	0.1478535905404816	0.9778950002574792	
0.495096176067877	0.49509617606787687	0.7139744763546745	
0.6983013922232071	0.698301392223207	0.15732237996630227	
0.334974871426786	0.33497487142678595	0.8806722835568385	
0.6939099792639392	0.693909979263939	0.19229633734379653	
0.6796861400642744	0.6796861400642743	0.27577799406235315	
0.21613891000892024	0.2161389100089202	0.9521386155178834	
0.15751173887650902	0.157511738876509	0.9748744043373981	
0.619614836477906	0.6196148364779059	0.48182456229722825	
0.10425400044168456	0.10425400044168454	0.9890713860909184	
0.6949354670276592	0.6949354670276591	0.18474142289724474	
0.3664073507953527	0.36640735079535264	0.8552726504257357	
0.6850867316045453	0.6850867316045451	0.24761328792858353	
0.11305685922211807	0.11305685922211806	0.9871353975851845	
0.2863258085156481	0.28632580851564804	0.9143495298602832	
0.5895142488837452	0.589514248883745	0.5522190695059959	
0.5682498443418992	0.5682498443418991	0.5951337906814019	
0.11119985398676631	0.1111998539867663	0.9875571805959611	
0.7024617395127033	0.7024617395127032	0.11443342624239689	
0.05050792277935567	0.05050792277935566	0.9974456874802905	
0.6292048423088074	0.6292048423088072	0.45629215731842027	
0.2363986859009271	0.23639868590092708	0.9424602498825241	
0.47873383782709245	0.4787338378270924	0.7359536840309221	
0.6968295143807115	0.6968295143807114	0.1698742351738005	
0.5408416676884212	0.5408416676884211	0.6441898640804703	
0.27597594388028734	0.2759759438802873	0.9206924333341558	
0.15196173413833722	0.1519617341383372	0.9766346618440995	
0.4827802815839436	0.4827802815839435	0.7306479312414813	
0.6655561780162214	0.6655561780162212	0.33774242820362366	
0.5101929405376555	0.5101929405376555	0.6923917437773797	
0.6750101198663889	0.6750101198663888	0.29786351934388783	
0.6493088870574675	0.6493088870574674	0.3959746688569687	
0.46479740535490094	0.46479740535490083	0.7536091453470452	
0.20171291344379083	0.2017129134437908	0.9584486429120944	
0.07381228641006173	0.07381228641006171	0.9945368232246798	
0.679044107202125	0.6790441072021249	0.2789232886442756	
0.34664524047668893	0.3466452404766889	0.8715928834666544	
0.5558678972412929	0.5558678972412929	0.6180790901115218	
0.12931861905965572	0.1293186190596557	0.9831344717428065	
0.697562839845939	0.6975628398459389	0.1637442180113174	
0.260241188715711	0.26024118871571095	0.9298112966573742	
0.06103694034921045	0.06103694034921044	0.9962675262325947	
0.4980843158218765	0.49808431582187646	0.7098056273829523	
0.3767783809534258	0.3767783809534257	0.8462128002413047	
0.5639890020205718	0.5639890020205717	0.6031855528771218	
0.6736376238465404	0.6736376238465402	0.30401431459188616	
0.6501660141200504	0.6501660141200503	0.39315176225790094	
0.7053875348009104	0.7053875348009103	0.06969111489271021	
0.26256235556064333	0.2625623555606433	0.9285052605585457	
0.5862235510316527	0.5862235510316526	0.5591814521527683	
0.6811521805750088	0.6811521805750087	0.26844629592494174	
0.6794423588035085	0.6794423588035083	0.276976825974754	
0.09767556671817267	0.09767556671817265	0.9904135334962703	
0.5583920265512513	0.5583920265512512	0.6135117679131945	
0.1085146935532897	0.10851469355328969	0.9881544021892891	
0.2511111821235481	0.2511111821235481	0.934818885359634	
0.10590494732637708	0.10590494732637706	0.9887205288976226	
0.0789753423361489	0.07897534233614889	0.9937433222949356	
0.546773523186921	0.5467735231869209	0.634095756714649	
0.3717828771819049	0.37178287718190484	0.8506203527242275	
