0.010252841449728198	0.010252841449728198	0.014499707431066641	0.020505682899456396	0.028999414862133283	0.04101136579891279	0.057998829724266565	0.08202273159782558	0.11599765944853313	0.16404546319565116	0.23199531889706626	0.3280909263913023	0.46399063779413247	0.6561818527826044	0.3726268269429575	
0.002702741691592649	0.0027027416915926484	0.003822253955841524	0.005405483383185296	0.007644507911683047	0.01081096676637059	0.015289015823366092	0.021621933532741177	0.030578031646732177	0.04324386706548235	0.06115606329346435	0.08648773413096468	0.12231212658692867	0.17297546826192933	0.9696179529892857	
0.007280976110878424	0.007280976110878423	0.010296855163318777	0.014561952221756845	0.02059371032663755	0.029123904443513683	0.041187420653275096	0.05824780888702736	0.08237484130655018	0.11649561777405469	0.16474968261310033	0.23299123554810935	0.3294993652262006	0.46598247109621865	0.7521440508719879	
0.011048509241978999	0.011048509241978997	0.01562495161401118	0.02209701848395799	0.031249903228022357	0.044194036967915976	0.0624998064560447	0.08838807393583194	0.12499961291208939	0.17677614787166385	0.24999922582417874	0.35355229574332764	0.4999984516483574	0.7071045914866552	0.0024886536482537636	
0.010641781000036975	0.010641781000036973	0.015049751018056605	0.021283562000073943	0.030099502036113203	0.04256712400014788	0.0601990040722264	0.08513424800029575	0.12039800814445278	0.17026849600059146	0.2407960162889055	0.34053699200118287	0.48159203257781097	0.6810739840023656	0.26884281026334084	
0.008617193007602397	0.008617193007602397	0.012186551220937909	0.017234386015204793	0.024373102441875818	0.034468772030409586	0.048746204883751636	0.06893754406081917	0.09749240976750327	0.13787508812163835	0.19498481953500654	0.2757501762432767	0.3899696390700131	0.5515003524865533	0.6258551928476865	
0.004881366048378601	0.0048813660483786004	0.006903294068524577	0.0097627320967572	0.013806588137049153	0.019525464193514395	0.027613176274098303	0.03905092838702878	0.05522635254819659	0.07810185677405755	0.11045270509639317	0.15620371354811508	0.22090541019278628	0.31240742709623015	0.8971082426275144	
0.008405664273491759	0.008405664273491759	0.011887404416327033	0.016811328546983518	0.023774808832654065	0.033622657093967036	0.04754961766530813	0.06724531418793407	0.09509923533061626	0.13449062837586814	0.19019847066123252	0.26898125675173623	0.380396941322465	0.5379625135034724	0.6489935809621329	
0.010851656285734888	0.010851656285734887	0.015346559493497522	0.02170331257146977	0.03069311898699504	0.04340662514293953	0.061386237973990065	0.08681325028587905	0.12277247594798012	0.17362650057175807	0.24554495189596018	0.3472530011435161	0.4910899037919203	0.6945060022870321	0.18794367660171457	
0.007621601365521167	0.007621601365521166	0.010778572018121333	0.015243202731042328	0.021557144036242662	0.030486405462084653	0.04311428807248532	0.0609728109241693	0.08622857614497062	0.12194562184833857	0.1724571522899412	0.2438912436966771	0.34491430457988237	0.4877824873933541	0.7239727135636429	
0.0078082674235460696	0.007808267423546068	0.011042557689014873	0.015616534847092134	0.022085115378029742	0.03123306969418426	0.04417023075605948	0.062466139388368515	0.08834046151211894	0.12493227877673702	0.17668092302423785	0.24986455755347398	0.35336184604847565	0.4997291151069479	0.7074896628424006	
0.004468325871606028	0.004468325871606028	0.006319167048727825	0.008936651743212056	0.01263833409745565	0.017873303486424113	0.0252766681949113	0.035746606972848226	0.0505533363898226	0.07149321394569644	0.10110667277964519	0.14298642789139285	0.20221334555929033	0.28597285578278564	0.9145704191099099	
0.00555718741564997	0.005557187415649969	0.007859049811861278	0.011114374831299938	0.015718099623722556	0.022228749662599877	0.03143619924744511	0.044457499325199754	0.06287239849489022	0.08891499865039951	0.12574479698978044	0.17782999730079901	0.25148959397956083	0.355659994601598	0.8642985227801692	
0.003022322387294729	0.0030223223872947284	0.0042742093099760355	0.006044644774589457	0.008548418619952071	0.012089289549178914	0.017096837239904142	0.024178579098357827	0.034193674479808284	0.048357158196715655	0.06838734895961657	0.09671431639343131	0.13677469791923313	0.19342863278686262	0.9618579562681853	
0.004753268232444481	0.004753268232444481	0.0067221363999201734	0.009506536464888962	0.013444272799840347	0.019013072929777924	0.026888545599680694	0.03802614585955585	0.05377709119936139	0.0760522917191117	0.10755418239872278	0.1521045834382234	0.21510836479744555	0.3042091668764468	0.902725631394543	
0.008673578800377918	0.008673578800377918	0.01226629277380621	0.017347157600755836	0.02453258554761242	0.034694315201511665	0.04906517109522483	0.06938863040302332	0.09813034219044965	0.1387772608060466	0.19626068438089925	0.27755452161209315	0.39252136876179844	0.5551090432241862	0.6194416035926689	
0.004081622921836877	0.004081622921836877	0.00577228649255461	0.008163245843673754	0.01154457298510922	0.016326491687347507	0.02308914597021844	0.032652983374695015	0.04617829194043688	0.06530596674939003	0.09235658388087375	0.13061193349878003	0.18471316776174748	0.26122386699756	0.9292600188438552	
0.008389691620015684	0.008389691620015684	0.011864815673154082	0.016779383240031368	0.023729631346308164	0.033558766480062736	0.04745926269261633	0.06711753296012547	0.09491852538523265	0.13423506592025095	0.1898370507704653	0.2684701318405019	0.3796741015409306	0.5369402636810038	0.6506844907298377	
0.011029186534674017	0.011029186534674015	0.015597625179278709	0.022058373069348026	0.031195250358557414	0.044116746138696046	0.062390500717114813	0.08823349227739208	0.12478100143422961	0.17646698455478413	0.24956200286845917	0.3529339691095682	0.4991240057369183	0.7058679382191363	0.05916846785688435	
0.010857110872510088	0.010857110872510086	0.01535427344409215	0.02171422174502017	0.030708546888184297	0.04342844349004033	0.06141709377636858	0.08685688698008065	0.12283418755273715	0.17371377396016127	0.24566837510547423	0.3474275479203225	0.4913367502109484	0.6948550958406449	0.18534506081516267	
0.0038131846816426315	0.003813184681642631	0.005392657492612341	0.00762636936328526	0.01078531498522468	0.015252738726570519	0.021570629970449357	0.03050547745314103	0.04314125994089871	0.061010954906282056	0.0862825198817974	0.1220219098125641	0.17256503976359477	0.24404381962512814	0.9385548615853821	
0.010990580000235924	0.010990580000235922	0.015543027294680134	0.02198116000047184	0.031086054589360264	0.043962320000943675	0.062172109178720514	0.08792464000188734	0.12434421835744101	0.17584928000377464	0.248688436714882	0.35169856000754923	0.4973768734297639	0.7033971200150984	0.10229850003265198	
0.010476697559112168	0.010476697559112166	0.014816287776977525	0.02095339511822433	0.029632575553955046	0.04190679023644865	0.05926515110791008	0.08381358047289729	0.11853030221582014	0.16762716094579455	0.23706060443164023	0.33525432189158905	0.4741212088632804	0.670508643783178	0.31754734642897997	
0.0029895255504876427	0.0029895255504876423	0.004227827578560517	0.0059790511009752845	0.008455655157121034	0.011958102201950569	0.01691131031424207	0.023916204403901138	0.03382262062848414	0.047832408807802276	0.06764524125696827	0.09566481761560455	0.13529048251393655	0.1913296352312091	0.9626972220613212	
0.011041598577084193	0.011041598577084191	0.01561517845799193	0.02208319715416838	0.031230356915983856	0.04416639430833675	0.0624607138319677	0.08833278861667349	0.12492142766393538	0.17666557723334694	0.2498428553278707	0.35333115446669383	0.49968571065574136	0.7066623089333876	0.03545084295001981	
0.008584517688185982	0.008584517688185982	0.012140341341064342	0.017169035376371964	0.024280682682128685	0.03433807075274393	0.04856136536425737	0.06867614150548786	0.09712273072851474	0.13735228301097568	0.19424546145702945	0.2747045660219513	0.3884909229140588	0.5494091320439025	0.6295230029582171	
0.009452814721827449	0.009452814721827449	0.013368298782208432	0.018905629443654898	0.026736597564416865	0.037811258887309795	0.05347319512883373	0.07562251777461959	0.10694639025766746	0.15124503554923918	0.21389278051533492	0.3024900710984783	0.4277855610306698	0.6049801421969565	0.5176852857622094	
0.006816979134299376	0.006816979134299375	0.009640664346140576	0.013633958268598749	0.01928132869228115	0.02726791653719749	0.03856265738456229	0.054535833074394975	0.07712531476912457	0.10907166614878992	0.1542506295382491	0.21814333229757982	0.30850125907649817	0.4362866645951596	0.7869611760391114	
0.007242199774114838	0.007242199774114836	0.010242017141968566	0.01448439954822967	0.02048403428393713	0.028968799096459337	0.04096806856787425	0.05793759819291866	0.08193613713574849	0.1158751963858373	0.16387227427149695	0.23175039277167456	0.32774454854299384	0.46350078554334906	0.7552046369040624	
0.008190055258619681	0.008190055258619681	0.011582487223325038	0.016380110517239362	0.023164974446650076	0.032760221034478725	0.04632994889330015	0.06552044206895744	0.09265989778660029	0.13104088413791484	0.18531979557320052	0.26208176827582963	0.370639591146401	0.5241635365516591	0.671196822027127	
0.009852844226254716	0.009852844226254716	0.013934025932718861	0.01970568845250943	0.027868051865437723	0.03941137690501886	0.055736103730875446	0.07882275381003773	0.11147220746175089	0.15764550762007545	0.22294441492350178	0.3152910152401509	0.44588882984700356	0.6305820304803017	0.452473872914978	
0.010897905666143659	0.010897905666143657	0.015411965994522957	0.02179581133228731	0.03082393198904591	0.043591622664574614	0.061647863978091806	0.08718324532914921	0.1232957279561836	0.1743664906582984	0.24659145591236717	0.34873298131659675	0.4931829118247342	0.6974659626331934	0.16456749963557704	
0.004118962631282962	0.004118962631282962	0.005825092816068334	0.008237925262565924	0.011650185632136668	0.016475850525131848	0.023300371264273336	0.032951701050263696	0.04660074252854667	0.06590340210052739	0.09320148505709334	0.13180680420105476	0.18640297011418666	0.26361360840210946	0.9279093333566801	
0.011004034190543452	0.01100403419054345	0.015562054393083788	0.022008068381086897	0.031124108786167573	0.04401613676217379	0.06224821757233513	0.08803227352434756	0.12449643514467025	0.1760645470486951	0.24899287028934047	0.3521290940973901	0.49798574057868084	0.7042581881947801	0.08967055660143547	
0.009031181173972828	0.009031181173972828	0.012772018900480943	0.018062362347945657	0.025544037800961886	0.036124724695891314	0.05108807560192377	0.07224944939178263	0.10217615120384754	0.14449889878356523	0.20435230240769506	0.2889977975671304	0.40870460481539	0.5779955951342607	0.5760574485333763	
0.008834765839236333	0.008834765839236333	0.01249424567023854	0.017669531678472666	0.02498849134047708	0.03533906335694533	0.04997698268095416	0.07067812671389066	0.09995396536190831	0.14135625342778133	0.19990793072381663	0.28271250685556265	0.39981586144763326	0.5654250137111253	0.6004907224425267	
0.006202461902910775	0.006202461902910774	0.008771605743198853	0.012404923805821548	0.017543211486397706	0.024809847611643097	0.03508642297279541	0.049619695223286193	0.07017284594559083	0.09923939044657239	0.14034569189118162	0.19847878089314475	0.2806913837823632	0.39695756178628944	0.8275562749936517	
0.0062428835833022965	0.006242883583302296	0.008828770631822453	0.012485767166604591	0.017657541263644907	0.024971534333209183	0.035315082527289814	0.049943068666418365	0.07063016505457963	0.09988613733283673	0.14126033010915923	0.19977227466567343	0.2825206602183184	0.3995445493313468	0.8250626074421394	
0.010870603377508399	0.010870603377508397	0.015373354727651148	0.02174120675501679	0.030746709455302293	0.043482413510033575	0.06149341891060457	0.08696482702006714	0.12298683782120913	0.17392965404013425	0.2459736756424182	0.34785930808026844	0.49194735128483635	0.6957186161605368	0.17874902588639577	
0.0034535327964290837	0.003453532796429083	0.00488403291881029	0.006907065592858165	0.009768065837620578	0.013814131185716328	0.019536131675241153	0.02762826237143265	0.0390722633504823	0.05525652474286529	0.07814452670096458	0.11051304948573056	0.15628905340192914	0.22102609897146108	0.9498920607873906	
0.005130613133117896	0.005130613133117896	0.0072557826761448455	0.010261226266235792	0.014511565352289691	0.020522452532471584	0.029023130704579382	0.04104490506494317	0.058046261409158764	0.08208981012988632	0.11609252281831751	0.16417962025977262	0.23218504563663497	0.3283592405195452	0.8856412469678989	
0.00851661355988811	0.00851661355988811	0.01204431040188437	0.01703322711977622	0.02408862080376874	0.03406645423955244	0.04817724160753748	0.06813290847910489	0.09635448321507496	0.13626581695820977	0.19270896643014992	0.27253163391641955	0.38541793286029985	0.545063267832839	0.6370338045337732	
0.010316365649727745	0.010316365649727745	0.014589544216244902	0.02063273129945549	0.029179088432489803	0.04126546259891097	0.0583581768649796	0.08253092519782193	0.11671635372995917	0.16506185039564383	0.23343270745991831	0.3301237007912876	0.4668654149198366	0.6602474015825751	0.35797588942122255	
0.00931172088558378	0.00931172088558378	0.013168761965425388	0.01862344177116756	0.026337523930850777	0.03724688354233512	0.05267504786170155	0.07449376708467023	0.10535009572340309	0.14898753416934044	0.21070019144680613	0.2979750683386808	0.4214003828936122	0.5959501366773615	0.5382256675303289	
0.006910619737818689	0.006910619737818688	0.00977309215762639	0.013821239475637374	0.019546184315252776	0.02764247895127474	0.039092368630505546	0.055284957902549475	0.07818473726101108	0.11056991580509892	0.15636947452202213	0.22113983161019782	0.3127389490440442	0.4422796632203956	0.7802418849326834	
0.0013592132344914705	0.0013592132344914703	0.0019222177903748389	0.00271842646898294	0.0038444355807496773	0.005436852937965879	0.007688871161499354	0.010873705875931757	0.015377742322998704	0.02174741175186351	0.030755484645997404	0.04349482350372701	0.061510969291994795	0.08698964700745401	0.9924039513358646	
0.010922088327685965	0.010922088327685963	0.015446165442450366	0.021844176655371923	0.030892330884900725	0.04368835331074384	0.06178466176980144	0.08737670662148767	0.12356932353960286	0.1747534132429753	0.2471386470792057	0.34950682648595055	0.4942772941584113	0.699013652971901	0.15086360037383906	
0.005993844635148346	0.005993844635148345	0.008476576373784007	0.01198768927029669	0.016953152747568014	0.02397537854059338	0.03390630549513603	0.04795075708118676	0.06781261099027205	0.09590151416237352	0.13562522198054408	0.19180302832474702	0.2712504439610881	0.383606056649494	0.8400552283056456	
7.774440303427886E-4	7.774440303427885E-4	0.0010994718916967716	0.001554888060685577	0.0021989437833935433	0.003109776121371154	0.0043978875667870865	0.006219552242742308	0.008795775133574171	0.012439104485484614	0.01759155026714834	0.024878208970969224	0.03518310053429667	0.049756417941938434	0.9975212267150881	
0.0014145922197714427	0.0014145922197714425	0.002000535502428236	0.002829184439542885	0.004001071004856472	0.00565836887908577	0.008002142009712944	0.01131673775817154	0.01600428401942589	0.02263347551634308	0.03200856803885178	0.04526695103268616	0.06401713607770354	0.0905339020653723	0.99176974402007	
0.005224706611732106	0.005224706611732105	0.007388850949731923	0.010449413223464208	0.014777701899463843	0.020898826446928413	0.029555403798927682	0.04179765289385682	0.05911080759785535	0.08359530578771363	0.11822161519571069	0.16719061157542722	0.23644323039142134	0.3343812231508544	0.881123371162221	
0.0060263656134418205	0.00602636561344182	0.008522567982348279	0.01205273122688364	0.017045135964696558	0.02410546245376728	0.034090271929393116	0.04821092490753456	0.06818054385878623	0.09642184981506911	0.13636108771757247	0.19284369963013823	0.2727221754351449	0.3856873992602764	0.8381470396676757	
0.006681947911749322	0.006681947911749321	0.00944970135986647	0.01336389582349864	0.018899402719732936	0.026727791646997272	0.037798805439465864	0.05345558329399454	0.07559761087893171	0.10691116658798906	0.1511952217578634	0.21382233317597807	0.30239044351572675	0.4276446663519561	0.7963919127423685	
0.007778215118227838	0.007778215118227837	0.011000057311253253	0.01555643023645567	0.022000114622506502	0.031112860472911338	0.044000229245013	0.06222572094582266	0.08800045849002598	0.12445144189164531	0.17600091698005194	0.2489028837832906	0.3520018339601038	0.49780576756658107	0.7101963359204932	
0.010803170560891175	0.010803170560891173	0.015277990323842052	0.021606341121782342	0.030555980647684097	0.04321268224356468	0.06111196129536819	0.08642536448712934	0.12222392259073635	0.17285072897425866	0.24444784518147267	0.34570145794851725	0.4888956903629453	0.6914029158970344	0.20958057108939412	
0.009978589789243332	0.00997858978924333	0.0141118570133056	0.019957179578486656	0.028223714026611196	0.039914359156973306	0.05644742805322238	0.0798287183139466	0.11289485610644474	0.15965743662789317	0.22578971221288943	0.3193148732557863	0.4515794244257788	0.6386297465115724	0.4293065265531486	
0.006057947986693314	0.006057947986693313	0.00856723220293247	0.012115895973386626	0.01713446440586494	0.024231791946773253	0.03426892881172988	0.048463583893546505	0.06853785762345976	0.09692716778709301	0.1370757152469195	0.193854335574186	0.27415143049383894	0.3877086711483719	0.8362798411014863	
0.0048148904460555446	0.0048148904460555446	0.0068092833701523916	0.009629780892111089	0.013618566740304783	0.019259561784222175	0.027237133480609563	0.03851912356844434	0.05447426696121911	0.07703824713688867	0.10894853392243821	0.15407649427377731	0.2178970678448764	0.3081529885475546	0.9000463717489345	
0.0015749271712602736	0.0015749271712602734	0.002227283365346173	0.0031498543425205468	0.004454566730692346	0.0062997086850410935	0.00890913346138469	0.012599417370082185	0.017818266922769378	0.025198834740164364	0.03563653384553875	0.05039766948032872	0.07127306769107748	0.10079533896065743	0.9897881587933917	
0.0015509961896052519	0.0015509961896052517	0.0021934398465287396	0.0031019923792105033	0.004386879693057479	0.006203984758421007	0.008773759386114958	0.012407969516842013	0.017547518772229917	0.024815939033684026	0.03509503754445983	0.049631878067368046	0.07019007508891964	0.09926375613473608	0.990097678734804	
0.010436470673790624	0.010436470673790622	0.014759398370183769	0.02087294134758124	0.029518796740367535	0.041745882695162474	0.05903759348073506	0.08349176539032493	0.1180751869614701	0.16698353078064984	0.23615037392294017	0.3339670615612996	0.4723007478458802	0.6679341231225991	0.3282194606309764	
0.007239999371072284	0.007239999371072283	0.010238905302143102	0.014479998742144565	0.0204778106042862	0.028959997484289127	0.04095562120857239	0.05791999496857824	0.08191124241714477	0.11583998993715647	0.16382248483428952	0.2316799798743129	0.327644969668579	0.4633599597486257	0.7553774522736987	
0.010225131458554807	0.010225131458554805	0.01446051958573599	0.020450262917109607	0.028921039171471978	0.04090052583421921	0.05784207834294395	0.0818010516684384	0.11568415668588787	0.16360210333687678	0.2313683133717757	0.3272042066737535	0.4627366267435513	0.6544084133475069	0.3788129579093053	
0.00334869708323215	0.0033486970832321498	0.004735772831386132	0.0066973941664642996	0.009471545662772264	0.013394788332928599	0.018943091325544528	0.026789576665857198	0.037886182651089055	0.053579153331714396	0.07577236530217811	0.10715830666342879	0.1515447306043562	0.21431661332685756	0.9529621075909642	
0.0023269783830153533	0.0023269783830153533	0.003290844388609327	0.004653956766030707	0.006581688777218654	0.009307913532061413	0.013163377554437307	0.018615827064122827	0.026326755108874614	0.03723165412824565	0.05265351021774923	0.0744633082564913	0.10530702043549846	0.1489266165129826	0.9775692946221204	
0.010276977083667658	0.010276977083667658	0.014533840371920298	0.020553954167335315	0.029067680743840595	0.04110790833467063	0.05813536148768119	0.08221581666934126	0.11627072297536238	0.16443163333868252	0.23254144595072476	0.32886326667736504	0.4650828919014495	0.65772653335473	0.3671397753476713	
0.0061839394185980116	0.006183939418598011	0.0087454109946749	0.012367878837196021	0.0174908219893498	0.024735757674392043	0.03498164397869959	0.04947151534878408	0.06996328795739917	0.09894303069756813	0.13992657591479832	0.19788606139513623	0.2798531518295966	0.3957721227902724	0.8286910483673412	
3.575727216668334E-4	3.5757272166683335E-4	5.056841925158956E-4	7.151454433336667E-4	0.0010113683850317913	0.0014302908866673334	0.002022736770063582	0.0028605817733346663	0.004045473540127163	0.005721163546669332	0.008090947080254325	0.01144232709333866	0.016181894160508647	0.022884654186677317	0.9994761553961717	
0.0041486017957591175	0.0041486017957591175	0.00586700892444792	0.008297203591518235	0.01173401784889584	0.01659440718303647	0.02346803569779168	0.03318881436607294	0.04693607139558336	0.06637762873214588	0.09387214279116672	0.13275525746429176	0.18774428558233344	0.2655105149285835	0.9268270242740643	
0.0022388410238439963	0.0022388410238439963	0.003166199339917445	0.004477682047687993	0.00633239867983489	0.008955364095375985	0.01266479735966978	0.01791072819075197	0.02532959471933956	0.035821456381503934	0.050659189438679114	0.07164291276300785	0.1013183788773582	0.14328582552601568	0.9792539733933462	
0.002577892115211991	0.0025778921152119906	0.0036456899916674623	0.00515578423042398	0.007291379983334923	0.010311568460847959	0.014582759966669844	0.020623136921695914	0.02916551993333968	0.04124627384339182	0.058331039866679354	0.08249254768678363	0.11666207973335868	0.16498509537356723	0.972399011007904	
8.621181119187341E-4	8.62118111918734E-4	0.0012192191262429596	0.001724236223837468	0.0024384382524859187	0.0034484724476749355	0.0048768765049718365	0.006896944895349869	0.009753753009943671	0.013793889790699737	0.01950750601988734	0.027587779581399467	0.03901501203977467	0.055175559162798926	0.9969510094995365	
0.01077012486052983	0.010770124860529829	0.01523125664621292	0.021540249721059654	0.030462513292425837	0.0430804994421193	0.06092502658485167	0.08616099888423859	0.1218500531697033	0.17232199776847715	0.24370010633940659	0.34464399553695424	0.48740021267881306	0.6892879910739084	0.22307875452985482	
0.0055391472692457675	0.005539147269245767	0.007833537192149258	0.011078294538491533	0.015667074384298516	0.022156589076983067	0.03133414876859703	0.04431317815396613	0.06266829753719406	0.08862635630793227	0.12533659507438813	0.17725271261586453	0.2506731901487762	0.354505425231729	0.865246674054597	
0.010248253828024594	0.010248253828024592	0.014493219554234365	0.02049650765604918	0.028986439108468726	0.040993015312098355	0.05797287821693744	0.0819860306241967	0.11594575643387486	0.16397206124839336	0.2318915128677497	0.32794412249678667	0.4637830257354993	0.6558882449935732	0.3736592299923832	
0.004035890199522589	0.004035890199522589	0.005707610656413501	0.008071780399045178	0.011415221312827002	0.016143560798090355	0.022830442625654004	0.03228712159618071	0.04566088525130801	0.06457424319236141	0.091321770502616	0.1291484863847228	0.18264354100523197	0.2582969727694455	0.9308949176551995	
0.005446621546966642	0.005446621546966641	0.007702686060833751	0.01089324309393328	0.015405372121667498	0.021786486187866556	0.030810744243334992	0.043572972375733106	0.06162148848666997	0.0871459447514662	0.12324297697333993	0.17429188950293237	0.24648595394667983	0.3485837790058647	0.8700452275761191	
0.011032101783794143	0.011032101783794141	0.015601747964122089	0.02206420356758828	0.03120349592824417	0.04412840713517655	0.062406991856488334	0.08825681427035309	0.12481398371297664	0.17651362854070615	0.24962796742595325	0.35302725708141225	0.4992559348519064	0.7060545141628244	0.05453481512388204	
0.009916431706539953	0.009916431706539953	0.014023952209735376	0.019832863413079906	0.028047904419470752	0.03966572682615981	0.056095808838941504	0.07933145365231963	0.11219161767788301	0.15866290730463922	0.224383235355766	0.3173258146092784	0.44876647071153186	0.6346516292185567	0.4409474107651197	
0.010127913443371175	0.010127913443371174	0.014323032550156305	0.020255826886742344	0.028646065100312607	0.04051165377348468	0.0572921302006252	0.08102330754696935	0.11458426040125039	0.16204661509393867	0.22916852080250075	0.3240932301878773	0.4583370416050014	0.6481864603757544	0.3996356154937907	
0.010679268797168472	0.01067926879716847	0.01510276676918346	0.021358537594336938	0.030205533538366913	0.04271707518867387	0.06041106707673382	0.08543415037734772	0.12082213415346761	0.17086830075469542	0.2416442683069352	0.3417366015093908	0.4832885366138703	0.6834732030187814	0.2563762108903534	
0.010075149490019373	0.010075149490019373	0.014248413051721767	0.020150298980038745	0.028496826103443534	0.04030059796007749	0.05699365220688707	0.08060119592015498	0.11398730441377414	0.16120239184030996	0.22797460882754828	0.3224047836806199	0.45594921765509655	0.6448095673612397	0.4104159398449596	
0.009948255106232786	0.009948255106232786	0.0140689572931818	0.01989651021246557	0.028137914586363597	0.03979302042493113	0.05627582917272718	0.07958604084986225	0.11255165834545434	0.15917208169972447	0.22510331669090863	0.3183441633994489	0.4502066333818172	0.6366883267988976	0.43503557215018657	
0.004453536388319579	0.004453536388319579	0.0062982515608836385	0.008907072776639158	0.012596503121767277	0.017814145553278316	0.025193006243534554	0.03562829110655663	0.05038601248706911	0.07125658221311326	0.10077202497413822	0.14251316442622652	0.20154404994827643	0.285026328852453	0.9151611790945826	
0.008292092769291076	0.008292092769291076	0.011726790054787314	0.016584185538582152	0.02345358010957463	0.033168371077164305	0.04690716021914926	0.06633674215432861	0.09381432043829852	0.13267348430865722	0.18762864087659703	0.26534696861731444	0.37525728175319406	0.5306939372346288	0.6608539096992737	
0.0011669330423737803	0.00116693304237378	0.0016502925349062972	0.0023338660847475596	0.0033005850698125936	0.004667732169495118	0.006601170139625186	0.009335464338990235	0.013202340279250371	0.018670928677980467	0.026404680558500735	0.03734185735596093	0.05280936111700146	0.07468371471192184	0.9944067002558141	
0.007670517906415106	0.007670517906415105	0.01084775045367792	0.015341035812830207	0.021695500907355836	0.03068207162566041	0.043391001814711665	0.06136414325132081	0.08678200362942332	0.1227282865026416	0.1735640072588466	0.24545657300528317	0.34712801451769315	0.49091314601056624	0.7197281196035187	
0.008046101676372519	0.008046101676372519	0.01137890611495891	0.016092203352745037	0.02275781222991782	0.032184406705490075	0.04551562445983564	0.06436881341098015	0.09103124891967128	0.12873762682196027	0.18206249783934253	0.2574752536439205	0.364124995678685	0.5149505072878409	0.6853115715409966	
0.003756336808286657	0.0037563368082866567	0.005312262459120254	0.007512673616573312	0.010624524918240506	0.015025347233146621	0.02124904983648101	0.030050694466293236	0.04249809967296201	0.060101388932586465	0.084996199345924	0.12020277786517292	0.16999239869184798	0.24040555573034578	0.9404309318328312	
0.009608695678035127	0.009608695678035125	0.013588747744593016	0.019217391356070247	0.027177495489186024	0.038434782712140486	0.05435499097837204	0.07686956542428096	0.10870998195674406	0.1537391308485619	0.21741996391348808	0.3074782616971237	0.43483992782697606	0.6149565233942473	0.49361619571254045	
0.0031853872396106434	0.003185387239610643	0.004504817835667568	0.006370774479221286	0.009009635671335135	0.012741548958442572	0.01801927134267027	0.025483097916885144	0.03603854268534054	0.05096619583377029	0.07207708537068108	0.10193239166754058	0.14415417074136214	0.20386478333508112	0.9575376234025903	
0.007639719700142109	0.007639719700142107	0.010804195212669883	0.015279439400284213	0.02160839042533976	0.03055887880056842	0.043216780850679516	0.06111775760113683	0.08643356170135902	0.12223551520227365	0.172867123402718	0.24447103040454723	0.34573424680543596	0.4889420608090944	0.7224066184244934	
0.005957024874415662	0.005957024874415661	0.008424505368792513	0.011914049748831323	0.016849010737585025	0.023828099497662646	0.03369802147517005	0.04765619899532529	0.0673960429503401	0.09531239799065058	0.1347920859006802	0.19062479598130116	0.2695841718013604	0.38124959196260233	0.8421980154670863	
2.1243954982262902E-7	2.12439549822629E-7	3.004348925435968E-7	4.24879099645258E-7	6.008697850871936E-7	8.49758199290516E-7	1.2017395701743872E-6	1.699516398581032E-6	2.4034791403487744E-6	3.399032797162064E-6	4.806958280697548E-6	6.798065594324127E-6	9.613916561395094E-6	1.359613118864825E-5	0.9999999998151452	
0.002669836880772757	0.0026698368807727565	0.003775719526112712	0.005339673761545512	0.007551439052225422	0.010679347523091022	0.015102878104450842	0.02135869504618204	0.03020575620890168	0.042717390092364076	0.06041151241780335	0.08543478018472814	0.12082302483560668	0.17086956036945625	0.9703644607457023	
0.00836780958842183	0.00836780958842183	0.011833869807301778	0.01673561917684366	0.023667739614603556	0.03347123835368732	0.04733547922920711	0.06694247670737465	0.09467095845841422	0.13388495341474926	0.18934191691682842	0.26776990682949847	0.3786838338336568	0.5355398136589968	0.6529886798193164	
0.010416995135767824	0.010416995135767824	0.014731855800177416	0.02083399027153565	0.029463711600354832	0.0416679805430713	0.058927423200709664	0.0833359610861426	0.11785484640141933	0.1666719221722852	0.23570969280283866	0.3333438443445704	0.4714193856056773	0.6666876886891407	0.3332492333084394	
0.002580136847218826	0.0025801368472188257	0.003648864522115421	0.0051602736944376506	0.007297729044230841	0.0103205473888753	0.01459545808846168	0.020641094777750595	0.029190916176923355	0.041282189555501184	0.058381832353846703	0.08256437911100235	0.11676366470769338	0.16512875822200468	0.9723502385540498	
0.0022170782621678646	0.0022170782621678646	0.003135422147200366	0.004434156524335729	0.006270844294400732	0.008868313048671458	0.012541688588801465	0.017736626097342917	0.02508337717760293	0.03547325219468583	0.05016675435520585	0.07094650438937164	0.10033350871041168	0.14189300877874325	0.9796595062160276	
0.0100511016810708	0.010051101681070799	0.014214404314161337	0.020102203362141594	0.028428808628322668	0.04020440672428318	0.05685761725664533	0.08040881344856635	0.11371523451329063	0.16081762689713267	0.22743046902658123	0.3216352537942653	0.4548609380531624	0.6432705075885304	0.41521814523643913	
0.005699498787978619	0.005699498787978618	0.00806030848468838	0.011398997575957236	0.01612061696937676	0.022797995151914472	0.03224123393875352	0.045595990303828944	0.06448246787750704	0.09119198060765789	0.12896493575501408	0.18238396121531578	0.2579298715100281	0.3647679224306315	0.8566730563822359	
0.010575959746962729	0.010575959746962727	0.014956665709266613	0.02115191949392545	0.029913331418533223	0.042303838987850895	0.05982666283706643	0.08460767797570178	0.11965332567413285	0.16921535595140352	0.23930665134826568	0.338430711902807	0.47861330269653124	0.6768614238056139	0.2893392920563577	
