0.6775209383730652	0.677520938373065	0.2862354906928258	
0.09242176670803812	0.0924217667080381	0.9914214210299926	
0.6992251363484029	0.6992251363484028	0.14889062226048663	
0.697737275147918	0.6977372751479178	0.16225100843544102	
0.41650338727139685	0.4165033872713968	0.808115002201361	
0.6146111895286026	0.6146111895286025	0.4944756530027259	
0.6983220317466717	0.6983220317466716	0.1571390465619568	
0.6658269847898203	0.6658269847898203	0.33667321344501516	
0.662692335246831	0.6626923352468309	0.3488233616176008	
0.029851685468219976	0.02985168546821997	0.999108479470279	
0.5716059065383515	0.5716059065383514	0.5886708547405237	
0.3992899727577762	0.3992899727577761	0.8253090544215473	
0.035826367810139655	0.035826367810139655	0.9987156465876887	
0.07707994994485043	0.07707994994485041	0.9940409260352406	
0.2859037313675743	0.28590373136757424	0.9146136412607215	
0.2782462817989765	0.2782462817989764	0.919324759445806	
0.24569327631273644	0.2456932763127364	0.9376937815456743	
0.7016707850384021	0.701670785038402	0.12375871220720189	
0.6933014609901474	0.6933014609901473	0.1966371490279855	
0.379587279908369	0.37958727990836894	0.8436984021933022	
0.40778817059071604	0.407788170590716	0.8169563120831824	
0.5299531555265248	0.5299531555265248	0.6620417705061804	
0.6436071235000113	0.6436071235000111	0.41417356405265976	
0.6685839566499896	0.6685839566499895	0.3255625682115341	
0.6818103995291537	0.6818103995291536	0.2650833042418778	
0.5366700285371847	0.5366700285371846	0.6511302181129324	
0.7059054871301176	0.7059054871301175	0.058265654370159646	
0.5857749004188779	0.5857749004188778	0.5601209977125544	
0.6958746885587216	0.6958746885587215	0.17752981621858485	
0.7068429902225503	0.7068429902225501	0.027312530942542587	
0.1217757081530332	0.12177570815303318	0.9850590610758598	
0.44800487565072583	0.4480048756507258	0.7736816288282639	
0.29549725909698055	0.2954972590969805	0.9084947659355798	
0.42316163451239086	0.4231616345123908	0.801166937756173	
0.5831722063342865	0.5831722063342863	0.565526617869045	
0.6863335305147876	0.6863335305147875	0.24060874834929438	
0.6310252632234357	0.6310252632234356	0.45123633979056654	
0.5986440465691987	0.5986440465691986	0.532212937661713	
0.7065264913301557	0.7065264913301555	0.04050474166562475	
0.14405890829476048	0.14405890829476048	0.9790270996667271	
0.3667552258908469	0.36675522589084686	0.8549743905892783	
0.030083088665263033	0.03008308866526303	0.9990945978998764	
0.687832030372716	0.6878320303727159	0.23189263892304643	
0.6842756940441934	0.6842756940441933	0.25205862230972187	
0.45837117202528754	0.4583711720252875	0.7614405671569703	
0.7066307394236104	0.7066307394236103	0.036687820912167775	
0.4150189027225538	0.41501890272255376	0.8096410443930908	
0.6981301743384094	0.6981301743384093	0.15883488079274144	
0.048387313797436715	0.04838731379743671	0.9976559205091386	
0.28771303040182356	0.28771303040182356	0.9134782013129809	
0.583734557223207	0.5837345572232069	0.5643650710372259	
0.5927994279572374	0.5927994279572373	0.5451400521216033	
0.586967734635852	0.5869677346358518	0.5576179310181051	
0.29411278840103555	0.2941127884010355	0.9093928388754419	
0.4493783623879039	0.44937836238790385	0.7720868959094769	
0.6394197732894171	0.6394197732894171	0.4269481315722331	
0.2671034974763212	0.26710349747632117	0.9259111422117318	
0.14249533062060285	0.14249533062060282	0.9794846407691394	
0.7023482321012187	0.7023482321012186	0.11581848612628934	
0.7062136149546191	0.706213614954619	0.05024599591468045	
0.3916438142923951	0.39164381429239503	0.8326044952154702	
0.5132442724078268	0.5132442724078267	0.6878667266855703	
0.657246787835066	0.657246787835066	0.3688540629584763	
0.49615575227166114	0.49615575227166103	0.712501886997841	
0.4671546503584448	0.4671546503584447	0.7506883942735217	
0.5416802823664313	0.5416802823664313	0.642779078214939	
0.6945887084382945	0.6945887084382943	0.18733139678133046	
0.5905230079531442	0.590523007953144	0.5500592278618202	
0.08473530956396791	0.0847353095639679	0.9927939638344893	
5.477696163935171E-4	5.47769616393517E-4	0.9999996999484023	
0.7063503616459847	0.7063503616459846	0.04624211505946888	
0.6006306337067759	0.6006306337067759	0.5277174278967803	
0.10913192754779938	0.10913192754779936	0.9880184435421252	
0.6411523747333431	0.641152374733343	0.4217194147150325	
0.17912510991803066	0.17912510991803063	0.96738223572366	
0.1854972791178239	0.18549727911782388	0.9649774706591695	
0.2408065583536501	0.24080655835365009	0.9402257191269234	
0.19582715130606154	0.19582715130606151	0.960886805832355	
0.14133931286520873	0.14133931286520873	0.9798195738387662	
0.6803839916931238	0.6803839916931237	0.27231461160845294	
0.6863119521613988	0.6863119521613987	0.24073181892059806	
0.3559560152555814	0.35595601525558135	0.8640547612314492	
0.45799591743047025	0.4579959174304702	0.7618920390934951	
0.4952093318914767	0.49520933189147665	0.7138175083417292	
0.11424143859557875	0.11424143859557873	0.9868625980425164	
0.29416657729324375	0.2941665772932437	0.9093580425812245	
0.7027585216646699	0.7027585216646698	0.11072904070466567	
0.2717317458892395	0.2717317458892395	0.9232137978561474	
0.5409762919286358	0.5409762919286357	0.6439637436550965	
0.42939152450560153	0.4293915245056015	0.7945098094835021	
0.2672176762666704	0.26721767626667037	0.92584525001821	
0.6802770917022195	0.6802770917022194	0.27284823072605807	
0.6807386978959935	0.6807386978959934	0.27053585783355016	
0.13328000459669959	0.13328000459669956	0.9820758019365957	
0.09723221108218093	0.09723221108218091	0.990500779533333	
0.18987447110299316	0.18987447110299313	0.9632732584509534	
0.24470589045408261	0.2447058904540826	0.9382100267819296	
0.09218184442682772	0.09218184442682771	0.9914660937803855	
0.6220513002755215	0.6220513002755214	0.4755043213800126	
0.5178298568078868	0.5178298568078868	0.6809585000546265	
0.12027541875640914	0.12027541875640912	0.9854276469056167	
0.6607092193760136	0.6607092193760135	0.3562676730536715	
0.40898002992446536	0.4089800299244653	0.815763856913241	
0.704123798076904	0.7041237980769038	0.09175703767837537	
0.5189274923775118	0.5189274923775118	0.6792852974336887	
0.6853622933766941	0.685362293376694	0.2460834282004309	
0.6395116252530121	0.639511625253012	0.4266728985212234	
0.32093788416462876	0.32093788416462876	0.8910655133130575	
0.42487566151257905	0.424875661512579	0.7993505767236906	
0.3339308533808444	0.33393085338084433	0.8814649002204694	
0.7050551360398547	0.7050551360398546	0.07612168079886349	
0.2303862508211075	0.23038625082110747	0.9454334195834139	
0.39487904326347484	0.3948790432634747	0.8295426947316489	
0.687850453800699	0.6878504538006989	0.2317833178042484	
0.30725085061212537	0.3072508506121253	0.9006629944636623	
0.30189693284214547	0.3018969328421454	0.9042767739365035	
0.6880229010670083	0.6880229010670081	0.23075739471287912	
0.49351384452226427	0.49351384452226416	0.7161621119060326	
0.12931859102028537	0.12931859102028534	0.9831344791192385	
0.6580574747508648	0.6580574747508647	0.365951799898607	
0.11770169371005693	0.11770169371005691	0.9860489960420669	
0.6309624270383748	0.6309624270383747	0.4514120416334585	
0.6942022611746751	0.694202261174675	0.19017476478212486	
0.46206260316957265	0.4620626031695726	0.7569651917389043	
0.46324824513194857	0.4632482451319485	0.7555144781963746	
0.5090139658464874	0.5090139658464873	0.6941250356718608	
0.5702249714934363	0.5702249714934362	0.591343355226572	
0.44820814408729204	0.4482081440872919	0.7734461320270796	
0.5962525713422675	0.5962525713422674	0.5375553388586785	
0.20103474502688184	0.20103474502688182	0.9587335722628854	
0.06815473876376275	0.06815473876376274	0.9953440928483408	
0.7067875547999525	0.7067875547999524	0.030045045511841752	
0.20365510310580007	0.20365510310580004	0.95762685737083	
0.5914134639479475	0.5914134639479474	0.5481425264675052	
0.2689108089020581	0.26891080890205804	0.9248642893480544	
0.6357260640469334	0.6357260640469333	0.43784100194338665	
0.28527412294438287	0.2852741229443828	0.9150067483667136	
0.5374218567267803	0.5374218567267802	0.649888833435904	
0.43572234941150584	0.4357223494115057	0.7875862292134337	
0.6962391863843765	0.6962391863843764	0.17464819118915234	
0.3309558245741348	0.33095582457413475	0.8837061074593233	
0.7068661918121427	0.7068661918121426	0.026083974888779927	
0.05894301143465949	0.058943011434659486	0.9965196650372873	
0.3887742714296237	0.38877427142962356	0.8352898489439045	
0.4660676598993259	0.46606765989932586	0.752038478265529	
0.6647478183481416	0.6647478183481416	0.34091153691650333	
0.45986409902040964	0.4598640990204096	0.7596380854487839	
0.5840846366037471	0.584084636603747	0.5636401995661218	
0.5388781590211856	0.5388781590211855	0.6474725163741514	
0.16694593397950644	0.1669459339795064	0.9717294429291625	
0.6656606952415204	0.6656606952415203	0.3373302204385959	
0.6782509941083589	0.6782509941083588	0.28275639335308744	
0.27825145914090277	0.2782514591409027	0.9193216254238323	
0.35085448901204036	0.3508544890120403	0.8682178615302729	
0.6881064456643985	0.6881064456643984	0.23025863473541328	
0.7058631146904505	0.7058631146904504	0.0592834432113385	
0.5488163416866667	0.5488163416866666	0.6305562989894938	
0.7068528136840782	0.706852813684078	0.026799245769311347	
0.6828008494494467	0.6828008494494466	0.2599346071269238	
0.4988598492406417	0.49885984924064164	0.7087155294130421	
0.629976295678445	0.6299762956784449	0.4541582695124342	
0.6985792005007913	0.6985792005007911	0.1548360463695406	
0.6722139774423344	0.6722139774423342	0.3102526987188244	
0.688505422505126	0.6885054225051259	0.22786084868198828	
0.23576871812438863	0.2357687181243886	0.94277580744733	
0.16848681643101968	0.16848681643101965	0.9711973977404799	
0.660755714053057	0.6607557140530569	0.35609517364388643	
0.7049652452770682	0.704965245277068	0.07776892633234793	
0.6786302268792033	0.6786302268792032	0.28093065039572007	
0.6140694165324415	0.6140694165324415	0.49582003122001195	
0.5804435620254496	0.5804435620254494	0.5711134235915107	
0.5331195242449754	0.5331195242449754	0.6569377030873034	
0.18147793415958102	0.181477934159581	0.9665047950353591	
0.7066578115440209	0.7066578115440207	0.035629689412486495	
0.021069877670452583	0.02106987767045258	0.9995559616699329	
0.7062357853746264	0.7062357853746263	0.04961885642142021	
0.6288267365811097	0.6288267365811095	0.45733343494818274	
0.5347949988958742	0.5347949988958741	0.6542083905850825	
0.39660907516032395	0.3966090751603239	0.8278903810293637	
0.5969183889023431	0.596918388902343	0.5360754368374497	
0.28758453087975355	0.2875845308797535	0.9135591251787397	
0.7060305927658993	0.7060305927658992	0.05515074031475702	
0.3033657282016381	0.30336572820163804	0.9032931251290357	
0.411527381038136	0.41152738103813596	0.8131976569763255	
0.0924510801587225	0.09245108015872248	0.99141595486202	
0.7000941657273746	0.7000941657273745	0.1404860072355349	
0.7070976086778582	0.7070976086778581	0.005093486439498377	
0.5143249466775552	0.5143249466775552	0.6862504633515812	
0.29417175986628197	0.2941717598662819	0.9093546895432767	
0.5860210867775708	0.5860210867775707	0.5596057287984727	
0.11132612228628479	0.11132612228628477	0.9875287281863745	
0.036405209589496286	0.03640520958949628	0.9986737812867071	
0.06443623995488329	0.06443623995488329	0.9958393153320235	
0.37092578548875843	0.3709257854887584	0.8513683828514512	
0.17858926167795466	0.17858926167795464	0.9675803590537821	
0.5777790836237011	0.577779083623701	0.5764916834212896	
0.36820339678597774	0.3682033967859777	0.8537285969150475	
0.7071060889142883	0.7071060889142882	0.0013993000670163745	
0.13691752454105768	0.13691752454105766	0.9810745042794139	
0.18793023441200726	0.18793023441200724	0.9640355045265169	
0.28928588208421724	0.2892858820842172	0.9124841680015674	
0.6985856199318597	0.6985856199318596	0.15477810972110573	
0.6678070983331743	0.6678070983331742	0.3287360017273015	
0.052023664329239536	0.05202366432923953	0.9972898659364373	
0.6966746237659494	0.6966746237659492	0.17114010985489658	
0.48886518549771624	0.4888651854977162	0.7225106648462478	
0.5419959938435365	0.5419959938435364	0.6422465922954472	
0.26429164281566386	0.2642916428156638	0.9275235064814235	
0.2341619533085221	0.23416195330852208	0.9435763664089277	
0.2828269360321362	0.28282693603213616	0.9165248760995786	
0.3635735491204079	0.36357354912040785	0.857687908717373	
0.2199090871736208	0.21990908717362073	0.9504104306860957	
0.17579395473307388	0.17579395473307385	0.9686036191129022	
0.3704512892936342	0.37045128929363413	0.851781476977146	
0.3042131574397852	0.30421315743978516	0.9027229418160552	
0.11006225530795771	0.1100622553079577	0.987812026608834	
0.11029683003790182	0.11029683003790179	0.9877596967720339	
0.5267787652637989	0.5267787652637987	0.6670893980077146	
0.6064354331920564	0.6064354331920563	0.5142685395183395	
0.5519972979138796	0.5519972979138795	0.6249783725790449	
0.2410068439794323	0.24100684397943228	0.9401230782775982	
0.521686667712238	0.5216866677122379	0.6750452143838973	
0.20619122250708907	0.20619122250708904	0.9565408300339637	
0.41346606751198567	0.41346606751198556	0.8112284647572152	
0.6453662939318894	0.6453662939318893	0.40866207716551883	
0.7040577604510899	0.7040577604510898	0.09276497128329994	
0.5796016675429398	0.5796016675429397	0.5728209266104782	
0.5367497916105425	0.5367497916105425	0.6509987115287391	
0.6250654481554704	0.6250654481554703	0.46753221391087274	
0.16437146747781065	0.16437146747781062	0.9726068277358442	
0.16269810457804457	0.16269810457804454	0.9731693858385719	
0.5873575933889507	0.5873575933889505	0.5567962957641513	
0.7070599982626353	0.7070599982626352	0.011502943696479535	
0.041445745811799016	0.04144574581179901	0.9982807722821307	
0.3358632105272821	0.335863210527282	0.8799953452312196	
0.5504161485742592	0.5504161485742591	0.6277612020325548	
0.6686952174808178	0.6686952174808177	0.32510523255795737	
0.34307426663203805	0.343074266632038	0.8744141439556994	
0.23008663949361743	0.2300866394936174	0.9455793338758353	
0.24799666057035213	0.2479966605703521	0.936480278859041	
0.37669863640637813	0.3766986364063781	0.8462838026685555	
0.7033347188364071	0.703334718836407	0.10315302496109685	
0.18892412009855655	0.18892412009855652	0.9636469030147777	
0.11619518782548	0.11619518782547998	0.9864062837656717	
0.23226373272585557	0.23226373272585552	0.9445142227200736	
0.606817380126956	0.6068173801269559	0.5133666665763517	
0.4717715431990159	0.47177154319901576	0.7448914162851108	
0.39784364713428216	0.3978436471342821	0.8267048233013918	
0.7067429025831999	0.7067429025831998	0.032077083666494054	
0.003377964996276091	0.0033779649962760905	0.9999885892873818	
0.42316609619517115	0.4231660961951711	0.8011622245599691	
0.07134754823121475	0.07134754823121474	0.9948965045283801	
0.32358330949215197	0.3235833094921519	0.889149978145539	
0.036760888330236274	0.03676088833023627	0.9986477227623081	
0.0907899254795014	0.09078992547950139	0.9917229345249877	
0.6881084433845893	0.6881084433845892	0.23024669440770476	
0.6814722781355904	0.6814722781355903	0.2668165442122677	
0.561084091162212	0.5610840911622119	0.6085797279645038	
0.5160246819516751	0.516024681951675	0.683693685237289	
0.03235704658021107	0.03235704658021106	0.9989524728800726	
0.029361645897716324	0.02936164589771632	0.999137521815868	
0.13338868877117932	0.1333886887711793	0.9820462898539004	
0.05575773833376843	0.055757738333768424	0.9968862268242079	
0.5116297481360897	0.5116297481360896	0.6902680650619749	
0.4054733065255722	0.4054733065255721	0.8192574658740919	
0.2033088602100212	0.20330886021002118	0.9577739893733824	
0.17902966910529297	0.17902966910529294	0.9674175702146921	
0.6956803292272936	0.6956803292272935	0.1790468068757686	
0.29297677056781424	0.2929767705678142	0.9101259384367136	
0.15504091476804624	0.1550409147680462	0.9756662490297463	
0.09878755912319379	0.09878755912319377	0.990192928840114	
0.7059117156920335	0.7059117156920334	0.05811453602550482	
0.43419608185718356	0.4341960818571835	0.7892702483938818	
0.6242183340366144	0.6242183340366144	0.46979031801976007	
0.7060311564096902	0.70603115640969	0.055136307072485034	
0.3366238013608123	0.33662380136081227	0.8794139143286241	
0.7044269002658629	0.7044269002658627	0.08697979284670895	
0.3920290744479145	0.39202907444791446	0.8322417975414494	
0.26817342047945963	0.2681734204794596	0.9252924041062338	
0.6551334698997127	0.6551334698997126	0.37629811750037323	
0.2943815245504177	0.29438152455041766	0.9092189153370841	
0.03887075352385404	0.03887075352385404	0.9984879213295349	
0.6671525515926799	0.6671525515926798	0.3313833819109721	
0.6117818756156506	0.6117818756156505	0.5014437888102649	
0.39335023296423144	0.3933502329642314	0.8309940965217321	
0.701216866508765	0.7012168665087649	0.1288014450511244	
0.6225718599251431	0.622571859925143	0.4741398089790563	
0.6635747455114507	0.6635747455114506	0.34545204332703994	
0.28016733073033323	0.2801673307303332	0.9181571399182605	
0.7017237596428575	0.7017237596428574	0.12315652766047987	
0.6977929888266657	0.6977929888266656	0.1617711021434232	
0.6188272204203791	0.618827220420379	0.48384475044540387	
0.5294898039191793	0.5294898039191792	0.6627828415787921	
0.20286086231945744	0.2028608623194574	0.9579639560432388	
0.15400458663465477	0.15400458663465474	0.9759944541804416	
0.24463506622882392	0.2446350662288239	0.9382469657517886	
0.5653767267319803	0.5653767267319801	0.6005816461894783	
0.7069192590609409	0.7069192590609408	0.023028728524623194	
0.577056933930968	0.5770569339309679	0.5779364930547135	
0.5752027281823857	0.5752027281823856	0.5816215633752595	
0.5557067735826504	0.5557067735826503	0.618368792541087	
0.6052546706425013	0.6052546706425012	0.5170431000708497	
0.5541352254812226	0.5541352254812225	0.6211829873408876	
0.6396530001314096	0.6396530001314095	0.4262488461518389	
0.3840375600097608	0.38403756000976075	0.8396608273603686	
0.7069824193304541	0.706982419330454	0.018754133286179184	
0.6773558202542738	0.6773558202542737	0.2870160022286563	
0.1975039550017713	0.19750395500177126	0.9602001747121881	
0.14205765602009868	0.14205765602009868	0.9796117826629847	
0.37812102817901944	0.3781210281790194	0.8450141869209549	
0.5060459485001992	0.5060459485001992	0.6984518566179543	
0.02406819952931097	0.024068199529310965	0.9994205538925215	
0.14011636886895476	0.14011636886895473	0.9801708046814892	
0.4947893876786994	0.4947893876786993	0.7143996946255474	
0.7069984643051646	0.7069984643051644	0.017502655235079607	
0.7065687521998496	0.7065687521998495	0.03900252337343301	
0.7069007688305964	0.7069007688305963	0.02413723375666125	
0.5924643761481728	0.5924643761481727	0.545868048149654	
0.530250203813918	0.5302502038139179	0.6615659020162671	
0.6957313588030605	0.6957313588030604	0.17864980480284404	
0.4711710840429432	0.4711710840429431	0.7456511376800786	
0.5324813035990451	0.5324813035990451	0.6579721290715308	
0.1078858363700491	0.10788583637004909	0.9882921089543668	
0.5824381142283082	0.582438114228308	0.5670376408919824	
0.5184860834326227	0.5184860834326226	0.679959088896824	
0.5640890389934595	0.5640890389934594	0.6029984346371644	
0.5312087026828386	0.5312087026828385	0.6600262331059511	
0.521621698719809	0.5216216987198089	0.6751456189958739	
0.2018118917014964	0.20181189170149638	0.9584069703084004	
0.681028570374657	0.6810285703746569	0.2690728017970259	
0.7055627353339163	0.7055627353339162	0.06604886839487924	
0.39533082292948385	0.3953308229294838	0.8291122245412826	
0.48541276054997723	0.4854127605499771	0.7271512248428802	
0.6886276894131402	0.6886276894131401	0.22712069643042063	
0.0464213471479853	0.04642134714798529	0.9978427316255465	
0.23701913193494428	0.23701913193494423	0.9421485351013453	
0.5282192096210158	0.5282192096210157	0.6648074406733869	
0.6877710036945519	0.6877710036945518	0.2322543712268461	
0.51940560409001	0.5194056040900099	0.6785540780805783	
0.6000991496327145	0.6000991496327144	0.5289253456019912	
0.5113476953388386	0.5113476953388385	0.6906859408901536	
0.0567373728844336	0.05673737288443359	0.9967756723738523	
0.3187884210874749	0.31878842108747485	0.892607352177378	
0.48840696118763127	0.4884069611876312	0.723130196110581	
8.726539393889021E-4	8.72653939388902E-4	0.9999992384748121	
0.5726437649111328	0.5726437649111327	0.5866500123726298	
0.5809180498185879	0.5809180498185877	0.5701477341794295	
0.6530274860364348	0.6530274860364347	0.3835494817645672	
0.08691586582846034	0.08691586582846032	0.9924168804159763	
0.5114778941780186	0.5114778941780186	0.690493104624832	
0.5310877023245769	0.5310877023245768	0.6602209515603116	
0.46615050733822466	0.4661505073382246	0.7519357745290695	
0.13827522919903026	0.13827522919903024	0.9806935923008324	
0.21953430598389023	0.2195343059838902	0.9505837033067331	
0.5392930692675595	0.5392930692675594	0.6467812388125918	
0.6150950080726724	0.6150950080726723	0.4932709824104378	
0.12472621531552244	0.12472621531552242	0.9843204470222753	
0.6600991856828716	0.6600991856828715	0.3585221473237321	
0.7006677637683144	0.7006677637683143	0.13464534760554905	
0.6762981182488387	0.6762981182488386	0.2919618305637908	
0.703307193689358	0.7033071936893579	0.1035276900621276	
0.07672710075289349	0.07672710075289348	0.9940955205713939	
0.2930723823809752	0.29307238238097516	0.9100643699052715	
0.13248023371945694	0.13248023371945694	0.9822922046658398	
0.03942448238512947	0.03942448238512946	0.9984445003991606	
0.24952086205396778	0.24952086205396776	0.9356701762906038	
0.5642502140662538	0.5642502140662536	0.6026967660875358	
0.6857495715849645	0.6857495715849644	0.2439160719224449	
0.4015962874995939	0.40159628749959386	0.82306794600026	
0.07707910875537793	0.07707910875537792	0.9940410564895965	
0.350133347612065	0.35013334761206494	0.8687999066413036	
0.48173183046086665	0.4817318304608666	0.7320306599054753	
0.5335477954701491	0.533547795470149	0.6562419522538071	
0.6253324117030816	0.6253324117030815	0.46681768362736153	
0.5480368747139859	0.5480368747139859	0.6319107277989937	
0.18696153114535694	0.1869615311453569	0.964412137907631	
0.40496231361797924	0.4049623136179792	0.8197628005089929	
0.17501847423992684	0.1750184742399268	0.9688844447866093	
0.38142167945757627	0.3814216794575762	0.842042163362099	
0.1310425038005599	0.13104250380055987	0.982677833471052	
0.6438078911351871	0.643807891135187	0.41354902807784016	
0.010127079638576137	0.010127079638576135	0.9998974369984093	
0.6082174923768024	0.6082174923768024	0.5100421197643862	
0.5341050058036119	0.5341050058036118	0.6553347889064395	
0.6961379668913125	0.6961379668913124	0.17545330462792685	
0.036358815114137605	0.0363588151141376	0.9986771616127966	
0.482698642937033	0.4826986429370329	0.7307558006704384	
0.5738603630076792	0.5738603630076791	0.5842675479071121	
0.7069973013802187	0.7069973013802185	0.0175963542296892	
0.5517083106697769	0.5517083106697769	0.6254885129846925	
0.18897218487284942	0.1889721848728494	0.9636280541208643	
0.3132421898243316	0.31324218982433155	0.8965258841930415	
0.4949396113351757	0.4949396113351756	0.714191544519235	
0.2824273157163917	0.2824273157163916	0.9167713033654943	
0.08567488226177354	0.08567488226177353	0.9926326758166197	
0.2510495158329481	0.2510495158329481	0.9348520103203954	
0.2855757889014754	0.28557578890147534	0.9148185271334419	
0.7069061748874083	0.7069061748874081	0.023818476275911944	
0.6486496642200805	0.6486496642200804	0.39812966005354783	
0.6920276509909047	0.6920276509909046	0.2054153366426703	
0.1964637850600572	0.19646378506005718	0.9606268590455668	
0.4422357827466729	0.4422357827466728	0.7802916281217396	
0.5785448332508922	0.5785448332508921	0.5749536953854586	
