1.179628937095399E-4	1.2249251972862272E-4	8.250318785742435E-5	2.8083502948279246E-4	0.0014431710688316065	0.003330096747591543	0.008515461386418672	0.17723869363647735	0.19022290390779903	0.11864587962210343	
7.209107209474686E-4	7.61459759685315E-4	0.0016950341063801686	0.004073347020760981	0.0028145620793970892	0.007669270237170145	0.005776362513944756	0.007902102360273323	0.22884647939704247	0.23974047180439828	
3.529827444269204E-5	3.2899229976657733E-6	1.623261863532833E-4	0.0014013822341892436	0.0034078102043338457	1.3943839824266786E-5	7.998497738646752E-4	0.0022942966174467937	0.0833084560891587	0.40857334685738883	
3.1634758043076674E-4	6.604861643943947E-4	3.357233336271605E-4	2.782763921224319E-4	4.957684718187269E-4	0.002406031462848663	0.008674506899661448	7.73792366251292E-4	0.027446826191627458	0.45861224113721766	
7.740584342220052E-5	7.108594315901522E-5	0.0014399696009309252	0.005863565266044024	0.005458488038429689	0.024096066090264007	0.22633357232984305	0.08024083631144051	0.07011346754602477	0.0863055430304418	
2.5008483167342797E-5	8.922755299418663E-6	1.9636953768178767E-5	6.527995124122934E-5	1.6522853713347077E-4	9.451907972124524E-4	0.0019124871429222778	0.006900279641286592	0.00693764251282638	0.48302032322514266	
6.754230395296747E-6	2.119574143063594E-6	6.65295327239395E-8	6.561881490055881E-4	0.0030849368731438558	0.0017596286960149322	0.002420709987300536	8.781810346674129E-4	0.03468787640627496	0.45650353851952163	
0.002112907066817506	0.0014897519867614743	9.950558025626597E-4	0.010647170849351755	0.031515887019195665	0.08181182459709363	0.02808547593527827	0.06488322637004403	0.06020740039273045	0.21825129998016457	
1.0457078454998094E-4	3.622290704204943E-6	7.528246706635879E-5	4.188741590095623E-4	0.0030533211512522797	0.006762352512625339	0.005126927526212459	0.007611039412272214	0.10052037356034928	0.3763236361359583	
0.002457575241125256	7.818989261920066E-4	0.014297865023230947	0.0017969855992212192	0.00943878771649355	0.034462726561367285	0.12058355786584442	0.1503037677348891	0.1406751085340546	0.02520172679758159	
0.0220604431907953	0.07079874253419802	0.005449239106377894	0.003517670200572696	0.05878537384915601	0.04025495344050387	0.0823654328832742	0.15178330965589074	0.014135041229161118	0.05084979391007022	
4.6418406553918416E-8	2.5199032021062027E-7	3.6364290668952526E-7	1.1681264434275116E-5	4.4287024626036295E-5	3.460179981604396E-4	0.0016919798909973127	9.5644940047938E-4	0.19794504787353653	0.2990038744961326	
1.3934613847866578E-4	2.508998423208959E-4	9.997322493546705E-4	1.7402101587982546E-4	0.004565657270526577	0.014640845881903413	0.019712208500235136	0.06614028119451613	0.028138245703282137	0.36523876220350254	
8.882048749770975E-4	1.6667443162164441E-4	1.6012293287524297E-4	7.115250035941891E-4	9.987038552482152E-4	0.003192429761119723	0.020196889451878558	0.052877674527562694	0.02435344380288332	0.3964543313582393	
4.188677116872472E-4	7.160568284060639E-4	0.001509206799438881	0.0022709033298438787	9.585695553831441E-4	0.008958556925201758	0.014815906407591988	0.001725265393297897	0.03811922014616494	0.4305074469029842	
8.801448249704628E-6	7.370255697273032E-6	0.0016567334715075629	0.0026824169523672696	0.006693783325890804	0.034398782439893597	0.10350744316948535	0.17389164150858755	0.017838288661906808	0.1593147387664141	
1.1381977206065131E-4	5.967105675455531E-5	1.6920171519254408E-4	6.30129706141016E-5	0.0011362301149514865	0.0015543116661286061	0.03452389501425707	0.07165188694087533	0.09891118025463475	0.2918167904945309	
0.0019904224950428795	6.232026823546814E-4	0.0063525598638704195	0.016751010029615824	0.016300745739110112	0.0034938700733909644	0.05169909139386003	0.1291577746311687	0.1031866474422019	0.17044467564938448	
1.1932306366588688E-4	0.00539859006205691	0.0036997805595102473	0.0031045778774488808	0.008640193957778507	0.029486008759719427	0.018731617808816034	0.23102144046044176	0.11778586383986668	0.08201260361069568	
2.846936299050738E-5	6.184707717759757E-5	0.0014497283443600144	6.490573801582438E-4	0.0060763668258415745	0.007591652469344916	0.024604519735650667	0.002752341529275673	0.06835923768908943	0.3884267795861114	
2.0825352316022287E-7	2.3394138942358125E-6	2.000784186761677E-6	2.623431254679142E-5	1.6284001066139885E-4	0.0037608300874868196	0.02240227471001267	0.2888250713120735	0.058506158717264445	0.1263120423983502	
0.0023916027433803513	0.00327225523125288	5.173532719337506E-4	4.0215269768850844E-4	0.004331037673113227	0.0011286041547272536	0.08203542814130874	0.027262841056755537	0.059594077211946477	0.3190646478178933	
3.40324793024229E-4	2.068331204789182E-5	2.3424479987087495E-5	3.7930980334722434E-4	0.0034031552494244357	0.010494481884047325	0.06143533295073855	0.014810893404156256	0.1932080206419096	0.2158843734813174	
2.803768773414545E-7	1.5697058077857708E-6	8.109595985347782E-8	1.173799561219834E-5	1.248840441999339E-4	1.623609213390624E-4	0.00102357338754045	0.037641702368450616	0.30699681498729475	0.15403699511691799	
1.6818385118909994E-6	2.0918123386821366E-4	2.1107065315361555E-4	7.748947718006319E-4	7.292750822418306E-4	0.02654989391566552	0.006489236354532558	0.0027178561729178635	0.14984819255228168	0.3124687174250262	
6.726412913490165E-5	1.1801169827279032E-4	9.957880530115668E-4	1.261833832349967E-4	0.0012747552095072696	4.3241060333041003E-4	0.0041896859914630135	0.1233202289730602	0.1291200737289961	0.24035559822998875	
1.100538398017584E-6	1.118431131391805E-6	2.507095301702456E-6	1.0382356851047253E-6	7.806285999158475E-6	1.966222124085578E-5	1.2800360096422626E-4	1.033640668491046E-4	0.006864704060670161	0.4928706954637603	
4.7335094370134455E-5	0.0011620256259318048	0.0014125114563464432	0.0031401268920777286	0.006951159061939599	0.00959056643363387	0.09819861275680732	0.06812504353634967	0.0702666899954984	0.24110592914704504	
0.0010104866058414112	3.362908141653076E-5	9.566402282623056E-4	1.453053888184702E-4	0.0011037431009159886	0.002512071928948698	0.00777747294915085	0.12309239091419037	0.0601430413215506	0.3032252184809048	
1.0090745213765222E-6	1.6928201406993993E-6	1.634361255174764E-7	2.701676222172036E-6	1.4790766437283875E-5	7.907439919601133E-5	0.007500289105548391	0.031092949303805763	0.17747666038591065	0.28383066903209214	
3.8961487402379983E-7	3.773191520329646E-7	3.5092749321072067E-7	7.978680776723351E-7	4.68981990062288E-6	1.1503337967322532E-5	2.9897666502167593E-5	0.09520259513295717	0.349944050920777	0.05480534739229875	
7.797091190960976E-4	0.0013942528631534527	2.3090920409688117E-4	0.006204291507672162	0.01019190071531786	0.017244136364921787	0.17117282065115377	0.03745630980447362	0.16032333613401653	0.09500233363609784	
8.266485476407376E-5	0.0012829084779258865	5.547058834855032E-4	2.472466085448401E-4	0.01248579851301085	0.018715178781527054	0.05082305227417365	0.030985644430171475	0.21558780779064604	0.16923499238575063	
2.54153071416912E-6	2.108695050224885E-6	2.726941354612603E-5	0.0011926835532420632	6.248237664716966E-4	0.025369839886980942	0.028188201937374847	0.14096679194961312	0.1082317459811234	0.19539399328588342	
1.875112730229247E-6	7.839469789128495E-6	3.0836146909267264E-5	2.8712084665601026E-5	0.0034988107744961493	0.022651591404785145	0.1074156572477899	0.0594695469273939	0.1849195790746576	0.1219755517567831	
0.005272271830377723	0.02381482153655332	0.009736469087241921	0.04422109932876659	0.02988832620638672	0.004330161904220238	0.07458109763628364	0.015290078973597231	0.06383669830992006	0.22902897518665255	
9.12192161240328E-6	7.163032787081035E-4	1.3498948170808408E-4	4.8376742671972907E-4	2.0503312384356293E-4	0.0026425926220033395	0.02423522832087593	0.0016826572076494798	0.015983511105081012	0.45390679551179836	
8.672260344754883E-9	1.1930692194371107E-7	1.5873970771867062E-8	5.596654318792602E-7	8.300107819744572E-6	9.0039207384167E-6	9.413725836815854E-5	0.0035486943809063974	0.2574464040070004	0.23889275680658195	
0.0015455630214803787	3.500709538782895E-4	1.9347794178957922E-4	8.024889856496963E-4	5.169005272320627E-4	0.006108495722125275	0.001637610903042984	0.009703364249768478	0.01729387008469805	0.4618481576103352	
4.979253397813494E-4	3.4530197256986954E-4	0.004310252043206001	5.886279270627765E-4	0.0139315461049953	0.006765903605823464	0.04058108378365575	0.04907652702575405	0.03196662612683172	0.3519362060703197	
5.398009717600324E-5	3.31799335775912E-4	2.855443134430763E-4	0.0026255954038910574	0.004695571471006539	0.07215166609303256	0.040836214202376805	0.01324174123939749	0.14652015174819957	0.21925773609570098	
3.7243435138402164E-4	0.002239649265462615	0.03851600818365527	0.004643266622624612	0.0179433772880276	0.03322016404614921	0.06334279892849615	0.023361620359789656	0.09568444664198972	0.22067623431242117	
1.9184120534403782E-5	4.1293688638437316E-5	1.0525711811111297E-4	0.0022167309197649323	0.0012178896121244564	0.013734863285148986	0.08287456420484651	0.09675412142963997	0.07648063513618282	0.22655546048500835	
4.7430560628434565E-4	1.6558159937483762E-4	0.0019591982597920335	0.0020001599755750136	0.006598239677592407	0.007375405737319157	0.024025635444743856	0.002414161429884362	0.42044248304806386	0.034544829221370144	
2.0754582457899767E-4	0.0022438742954238333	0.009705705681314696	0.06434375515734064	0.1314708944937574	0.009574304027210358	0.06968552704765328	0.05944911932936178	0.09608239566395813	0.0572368784794009	
9.87738479444046E-5	7.200784684986187E-5	1.0349940027305455E-4	8.237047882939792E-4	0.001160048456096579	0.0023851773864750703	0.0019964445230012374	0.11379514920615133	0.3066866998477644	0.07287849469715008	
3.4612194675104525E-4	5.450868534488325E-5	0.0012296429675186804	5.621084389870766E-4	0.0032553495158478443	0.012327004270602232	0.015539362349179941	0.026691126635534926	0.0431512953111429	0.39684347987909047	
2.1287532351251922E-5	9.942321341412864E-6	6.55542989683699E-5	0.0018969230311827773	0.0026698764798608735	0.023945098990044603	0.022373734561729534	0.08434220854779699	0.10226997977014873	0.26240539446657546	
8.818674117168139E-5	1.4917210127130264E-4	0.005493016848296162	0.003998679708965599	0.013171967493014324	0.14287487344433167	0.17053945931079742	0.04294779067661917	0.08343215845161565	0.037304695223916995	
0.0011902340088810138	9.323005479117642E-5	1.893673167173758E-4	0.006790496733605626	6.977980595548742E-4	0.07554750316528504	0.040254461567777344	0.0029425660053514556	0.2991544074507804	0.07313993563725568	
7.562081383372388E-4	9.076968383512946E-4	0.0018544932821330175	0.0014903198075018826	9.195435882413124E-5	0.018897292265373917	0.0037878189285820256	0.21844271520984387	0.16448516758109222	0.08928633358996041	
7.776913188840614E-6	1.872090965409434E-5	1.9414795984282804E-5	0.0015876699614651034	0.0016908886765822134	0.019368871461626722	0.0076249034579835475	0.02652322112046041	0.23810877848788442	0.20504975421517035	
2.6719477590385997E-5	4.1899651283335966E-6	1.8331029956002307E-5	2.6563084551002743E-4	1.1077325498484107E-5	7.529699632472392E-4	0.03992012512525867	0.08950950898943662	0.352292898255818	0.017198549022556242	
2.0438063800426578E-4	1.8126746946611473E-4	1.3791471495682144E-4	0.0017203932710690456	0.0033982308462466057	1.896477108354362E-5	0.004540783693579596	0.00386044266936044	0.47167466842878947	0.014262953497444109	
1.0354625565378366E-5	0.0021289193066391836	5.322493685314592E-4	0.0030167069936743603	8.968098373323659E-5	0.018272063201598465	0.005440094129454158	0.019656311433697175	0.44403597432550945	0.006817645631597147	
1.0213437236592585E-5	6.965984636903709E-5	2.936098397219188E-4	0.0035837000308968515	0.006640903146002335	0.006722060789632431	0.04152724191043558	0.04077410513920989	0.00681821221091591	0.39356029364957945	
9.745030847464715E-6	7.437258155568483E-6	9.104165130934113E-5	1.3353174358038582E-4	6.713026382183047E-4	3.42085559055146E-4	0.0015809655623448605	0.03817780234987514	0.1375584172169898	0.321427670989624	
7.293623211985569E-5	1.9979507228689482E-4	0.006322793577531415	2.3729453081572653E-4	0.0033765952049708693	0.004209428845423535	0.07824018910360574	0.08894712996221374	0.12712384300534135	0.19126999446569087	
1.6648930381502725E-4	6.4267127828062735E-6	0.0020979830856486894	0.010698092625721467	0.0978165087696117	0.012644276585707643	0.023817910502258142	0.05276679921404221	0.17010130990848096	0.12988420329193134	
2.8793301339088653E-11	1.4796414655575394E-10	1.468743557298644E-9	1.1658685384122198E-8	5.832427954031031E-6	7.857993690689241E-4	0.00140774545642017	3.683903391473822E-4	0.2794130288050221	0.218019190298201	
1.1997216884745704E-4	6.433285763467648E-6	8.335311200243612E-5	1.5061493784245068E-4	1.465953925515713E-4	0.025811700147733894	0.08122995184702206	0.019980206303969256	0.01730326304525962	0.3551679097590078	
1.914900581683903E-5	2.393549037890321E-4	1.932260620790859E-4	8.232126728984334E-4	0.009299284735483172	0.13114906301499865	0.015800825515478133	0.01722104282442245	0.2001466311556604	0.12510821010937384	
7.279037396920154E-5	1.0826444779146672E-5	1.617129187885748E-4	0.0013656165108187992	5.048259769173094E-4	6.133323963034359E-4	0.0030360809458128348	0.03694236972516088	0.12916789115270658	0.32812455355474324	
1.0423111685005599E-5	2.3638517366926027E-4	0.006011621785292321	8.591713864630843E-4	9.752567203046227E-4	0.04321393379120299	0.03939371899404006	0.024335864188827258	0.1751524763088204	0.209811148539695	
2.0346594429283187E-4	3.3666893941321295E-4	0.00234826505791682	0.0021352493382987545	4.862164882136293E-4	0.00871188473919593	0.0027510721031891736	0.002878566917478126	0.012502753031710499	0.467645857440291	
0.0014553606349689248	6.897108555918376E-5	3.509202636680036E-4	0.0014211828428971258	0.002216930727905042	0.0031774566392903767	0.008647806943065004	0.007545109889800099	0.02608848042431198	0.44902778054853426	
0.0010586992634312126	0.0011523014308715892	5.037414551870707E-4	0.004654515626543363	0.016054247576340844	0.0287713127422708	0.020407805326747654	0.09766700288819152	0.07191713582405988	0.25781323786635607	
2.40878064831614E-4	0.0020758383711026373	0.00224782975867688	0.0036197036195817103	0.0057948079957371975	0.046963182525667634	0.02119515679101182	0.03235467112621237	0.21141832079544656	0.1740896109517316	
0.003406339029403959	0.0011731185449735644	0.0025322542100556238	2.4142408027880762E-4	0.005036503943589688	0.013067700726137034	0.20663161522519502	0.13742324686161309	0.044530548498856466	0.08595724887989675	
1.7745862650638904E-5	1.422694809311026E-4	8.682755201512126E-6	2.6101008979436887E-5	6.347792192256939E-5	0.01909837713339562	0.03584420210964603	0.04543505565509395	0.12173149438370905	0.2776325936884701	
0.006840661689381226	0.017938544970693575	0.045183095242074124	0.011740181144881161	0.02730597016462796	0.02115129500411861	0.057834452302670654	0.17251502394838888	0.10893835409321408	0.03055242143994974	
0.0012991956776746832	0.0030214784095456164	0.0015292974858628005	0.00357729306274114	0.006654629191724418	0.03226043961090881	0.01464817291106305	0.028592785427851323	0.04052955816730087	0.3678871500553273	
0.001832461504856785	0.002977502487938243	0.004206684088239112	0.003537376381978428	0.02022678765513316	0.038632305311928024	0.0130279327569335	0.011877359846196919	0.08428015572029247	0.31940143424650336	
4.0067162064833623E-4	7.205014388191362E-4	2.3470663351605984E-4	0.003087362260343555	0.010546746752098915	8.458788093943379E-4	0.0014408501821969915	0.006951977891730549	0.11405152084450801	0.3617197835667441	
1.154757811101692E-5	2.901333655618713E-5	1.9545861340914724E-5	4.153143599717956E-5	1.5769218484933524E-4	9.301778520751558E-5	0.0011333002472326426	0.0067761225871006674	0.0890333400195202	0.40270488896408435	
1.0476877680099913E-5	2.163394789057924E-8	7.911453230057721E-5	1.1394116267463824E-4	2.8535231899399913E-4	0.0015596839320546313	0.0018791566595528387	0.08175595083075039	0.3184711396651649	0.09584516238688007	
0.006009553485227873	0.0010905748452458208	0.004412801362514921	0.017325082272614905	0.014578292746604497	0.10212864789371336	0.004845349126740093	0.031479794979929566	0.22005167839583595	0.09807822489157303	
3.439827308583692E-5	1.8802137065388367E-5	4.366861427014343E-4	1.8459296196687212E-4	0.012255192507057094	0.021549137443552444	0.04073732487757338	0.03274045746835035	0.09239271311706276	0.2996506950715844	
9.894891080133934E-5	6.272585552490859E-5	1.298503389319646E-4	0.0031169038582200084	0.007310902182845252	0.019235805110524275	0.0027420338786545467	0.06983572808668549	0.0054942261827245755	0.39197287559508764	
0.0020433658477271538	4.931946634529981E-4	0.0014215523469854091	0.0045993647999649535	0.003100068196319479	0.0015389174695862554	0.0027477553607912785	0.0013693880392070218	0.08024887108461613	0.4024375221913493	
3.221460556486213E-4	0.001593634920512386	8.86917888803908E-5	1.8637770953144162E-4	0.001530152352504509	0.019228487124809332	0.14548727376725945	0.042756923485506845	0.049143520421499165	0.23966279237384785	
7.590690696488885E-6	5.599389340142308E-6	5.961056991152753E-6	5.3545781339994234E-5	2.3881226531725133E-4	1.3094157475931813E-4	3.0995808508994934E-4	6.299377761521111E-4	0.45797658846453376	0.040641064915779845	
5.1750696623660244E-5	2.754891040990807E-5	2.336222046447988E-5	2.8942277100919814E-5	5.382106463484974E-4	3.6055527158384496E-4	0.02429513318754115	0.1604233529961558	0.13333530446698957	0.18091583932678218	
7.975475245345778E-8	5.9310836849626226E-8	3.4055561010959144E-7	1.582114840734374E-6	1.6656875589497399E-6	3.2366747844098478E-6	0.020049803789226904	0.10387118236392705	0.3085591711839269	0.06751287856453564	
1.1988817907458581E-6	8.06090225204905E-6	1.8977545137144792E-6	8.011566898487675E-5	2.364296548210441E-7	8.742151221944293E-6	1.3570750440978737E-4	0.015481198683100673	0.004869781788086989	0.4794130602359844	
6.109540821150111E-4	0.002079874822803169	6.178154144201989E-4	2.2867546126075305E-4	0.03871057752977112	0.006147623347073426	0.05319583610450886	0.024968996905416836	0.18916812013285153	0.1842715261997791	
8.633141995589273E-5	7.917788933148894E-5	1.0033621819324399E-4	0.00212152891273991	0.0014084895355307061	0.01090451482432894	0.029193114306211652	0.016992043994050385	0.19728910575095865	0.24182535714869913	
9.583981516779626E-5	7.511633488299463E-4	0.005600500194776245	0.002028005809836339	0.008184376389881034	0.004741542173681346	0.029096206530518684	0.017869530845703023	0.15863093787751753	0.27300189701408806	
7.066516831875201E-4	1.1670884898723416E-4	6.095979914627036E-4	0.0026613597865926004	0.011673348126751725	0.017974467101087917	0.17344542053439135	0.13306439998013933	0.024435610760568684	0.13531243518683095	
4.583519928097015E-5	4.4215207567196584E-4	8.020262857912122E-5	2.049084439739929E-4	1.7275175177065968E-4	0.003047531033605659	0.009136892897454339	0.03797209322009713	0.26147515649131514	0.18742247625825104	
1.0804584714879554E-5	4.560153655947204E-6	1.3885205595612503E-4	8.890519600520865E-5	0.0010214568151387879	6.971717165735538E-4	2.827086016361887E-4	0.006589851771854103	0.04080034775221894	0.45036534135224626	
3.728312557893166E-4	3.3111142779756217E-4	3.3486471167880073E-4	0.01078136788718173	0.0019030625813902249	0.03476191608025067	0.007337040085711321	0.024352604946955222	0.022263845174463604	0.39756135584878155	
1.1669835704317021E-7	2.125127257584672E-5	1.1957900014646501E-4	3.116633574915596E-4	0.012452557767671634	0.1158031877834521	0.037184867158904546	0.017677164121959868	0.04957683084811184	0.2668527819913291	
5.613449319069206E-5	1.5239265589313648E-5	3.083906652450361E-4	0.004721236863160122	0.006609365414598393	0.010254884305157584	0.011022246500892952	0.09578044361030183	0.07864900114416211	0.292583057737702	
4.762932992283548E-6	0.0012468110547325393	1.2124423361537282E-4	2.0857851994009725E-4	0.005737111227594825	0.036240683043386	0.0017529244486660127	0.18185338780920932	0.23831473092075486	0.034519765809108705	
5.993043335867183E-4	2.6693491158425673E-4	8.689404811061293E-4	4.6179263573747556E-4	0.005683232862137866	0.0035122364518918067	0.0048792344511011335	0.003040049762862398	0.12431212296968469	0.3563761511403075	
6.268503067064536E-4	2.340982220473469E-4	9.93231598948097E-4	0.0023502060056138103	0.006344126087721401	0.03300083037574481	0.0710176241502764	0.06712429690433333	0.06642751439113398	0.25188122195747437	
7.863120005078711E-7	8.089371597502373E-5	8.691820884695791E-5	6.291698097940211E-4	5.064138901111243E-4	0.005060863096728922	0.05979606684830348	0.004715829940504226	0.04750259324894515	0.3816204649287906	
5.506763551071297E-4	3.7191483224674205E-4	1.9815879207821802E-4	8.01837623482763E-4	0.0010096282774580616	0.0019769453795364317	0.02382103240996339	0.04268832961492552	0.040085570085503064	0.3884959066296987	
0.0016821648264044363	0.0014328890192734144	5.618144174858804E-4	0.05480236227229732	0.04662523388682203	0.01914693750949317	0.02007510834849979	0.15782986532403115	0.09967905989848924	0.09816456449720357	
3.445026346485803E-5	5.077620647051517E-5	4.2777374816288174E-4	4.958974467862121E-4	0.0031571012426411856	0.0042209518170857035	0.016381222561812524	0.027469385880907436	0.06653586946165206	0.3812265713710166	
6.845384207048607E-5	5.759510677415986E-4	2.1574565007868347E-4	6.29563712271665E-4	5.880633061891114E-4	0.0033072241699362496	0.03555172670999343	0.023160316274610918	0.10229543316940175	0.3336075220977061	
2.0401141007288887E-5	1.6992418107662673E-6	8.532561825873404E-5	0.001158091212162164	0.00323130461331826	0.004897346775245391	0.015394349380808301	0.0514272035598171	0.10007305260741539	0.3237112258501566	
4.945364781338951E-4	2.847869088224869E-4	0.00853222870313697	2.3204046997203146E-4	0.019161361479947497	1.0984186902743514E-4	0.02714546179226179	0.032925413635687996	0.11048325210761589	0.300631076555394	
0.0018574035414216285	0.0018514324058720717	8.599569725798084E-5	0.004365049399469279	0.01413656147565562	0.017395016481606566	0.001114703283299914	0.052028442808414746	0.05167547051811105	0.35548992438889115	
2.519343298829022E-4	5.611019519196441E-4	3.6501614694221563E-4	3.674578735549165E-4	0.005266006103798917	6.329172373946548E-4	0.014177748350198091	0.026162207942660012	0.1280220997855187	0.3241935102781299	
2.651445728066684E-6	3.0058819704923166E-6	6.357242734136376E-5	3.3632732304095767E-5	2.6056642476361682E-5	0.04213278344820206	0.1400612658575143	0.06538291029622333	0.02144630456834345	0.23084781669989646	
1.0672191416461995E-5	7.551181433990318E-6	4.5911144466088076E-4	6.107238470450732E-4	9.295523471218491E-4	0.00136799575789173	0.0029336942907518277	0.0077210042911027635	0.01677386957633199	0.46918582507224343	
1.3831804078575936E-5	3.396814449811791E-5	9.987232948083089E-5	2.3724337389495402E-5	6.688783933777334E-4	8.969330003577485E-4	0.010676913319302286	0.001728115326895159	0.023431554902343388	0.46242620844227666	
3.4542194462656414E-4	1.3076865844595804E-4	3.4439503657998313E-4	0.0022956059804592325	0.013109738225292041	0.0029980024347824427	0.013208811309045136	0.012096167328850025	0.10820664806896976	0.34726444101294884	
2.4048552189676058E-5	3.8102767705082484E-7	3.904392695067331E-5	1.1815959353747352E-5	1.0060533547597064E-4	1.5662982736968693E-4	0.0018084317682269626	0.07356557180891486	0.03610499107745182	0.38818848071638956	
1.1704757754608064E-4	3.521275024457827E-5	0.013818146777023435	0.017364444755157356	0.00834750084356769	0.012329042250016511	0.036347677769014625	0.04904899120698649	0.32089372103823244	0.04169821503221083	
2.8278480986087124E-4	0.001481390447672765	0.0022593449809346793	7.538430387473045E-4	0.00211200741856138	0.028066891211614906	0.0450958146726775	0.044693564289015004	0.15849226720918655	0.21676209192172902	
2.9891068221877697E-7	1.1453809841865924E-8	9.1565548871829E-8	6.955528861558954E-5	3.0558252387656094E-4	0.013765898117261978	0.03057353795376999	0.15925798229483587	0.22875091603328412	0.06727612585831494	
2.352281175233585E-4	2.0865294010480922E-4	2.599167147775532E-4	5.7154230460045514E-6	3.537632424471177E-5	3.086570577005597E-4	4.4884012981980697E-4	0.19145572393968843	0.034987587353449284	0.2720543019996455	
2.505836158530989E-8	7.938816697661809E-7	2.8391265480702664E-5	1.3872589153542006E-4	0.0010005564548451493	0.0011222880523311274	0.003289471295757875	0.10638123979105503	0.15366126433877775	0.2343772439701856	
4.6294436347111434E-4	0.003287945292778689	2.7926716530822006E-4	0.002035137451432299	0.009434820483484723	0.009977634028380929	0.04487577022837643	0.02229907826966436	0.050259427786341015	0.3570879749307622	
3.331928879912595E-6	8.119797062777876E-6	4.809869340966812E-7	1.9311277090528907E-4	0.001132906982938369	0.0011650657507058062	0.03125612484617472	0.03537897294904648	0.008207054033234925	0.42265482995411763	
1.2697701255924115E-4	2.611688320805953E-5	6.834855436453404E-5	4.292646201812425E-4	0.002986944671688398	0.012720871329679353	0.0056655775230524015	0.03209859376347405	0.24073352765306466	0.20514377798872807	
8.305840641119025E-6	7.458244793147934E-7	6.73668525151571E-5	5.3209665009838665E-5	4.932369404328773E-5	2.754944473436389E-4	0.017126015760337215	0.004450222846656794	0.24739965042060283	0.2305696646483708	
4.5547327886117565E-4	1.9444942389243607E-4	0.0023926047949111963	2.5185499082994525E-4	0.002512872047324892	0.0043902094936879715	0.0012267701496393505	0.04353310197725782	0.12841226840203787	0.31663039544155736	
0.0021711573494138225	0.013484327306360512	7.035454435589426E-4	0.0013162057240420596	0.002816578316989794	0.0039722237854879165	0.011769826478543246	9.303845770209945E-4	0.26578846524601324	0.19704728577256947	
0.00769722982746365	0.0018160654554771247	0.00103746782098903	0.009273642725911626	0.03973522585557645	0.053941338988062304	0.031161473025263776	0.09598093594612642	0.2414274254278005	0.01792919492732914	
8.134745702681284E-6	1.7281227926754808E-5	5.275659329297279E-6	6.924243254426249E-5	1.1955244129502305E-4	4.915665367901205E-4	0.013349350529791412	0.005128793180663346	0.06546914546788601	0.4153416577780711	
2.8988983433606637E-4	6.498936366635933E-5	0.0028691714744954653	0.016002587991926564	0.009891208792864566	0.0013852370335514	0.02450629322215062	0.009747391761161949	0.31898950493865447	0.11625372558719255	
2.2869996280918333E-5	6.1217492288039576E-6	9.880459140144055E-5	3.228263514251259E-4	0.0012963191770533754	1.9661467299460353E-4	0.009081908374673445	0.02673027551705269	0.40628107238237404	0.055963187187515584	
0.013302414466464128	0.002301626009448419	0.03892332338971019	0.006295484589528662	0.005958419139420308	0.05476089047011221	0.1581219123995453	0.0013005859315831534	0.12203902939267887	0.09699631421150878	
6.112979352995431E-4	0.0013168395589785483	1.7718302481847936E-4	0.0015936182980507028	0.0010243269655284255	0.0014380346560912093	4.409425230249601E-4	0.027095216751145998	0.272143666633777	0.19415887365328516	
7.5390552233403E-5	8.439451006393612E-5	2.3347831829584537E-4	6.379545026222413E-4	0.004911214601752131	0.0025055674799300156	0.024192934414325736	0.061197152575590684	0.3372038919490057	0.06895802109618032	
4.3785099820449365E-6	3.1485534888277396E-5	2.0724015858768122E-5	0.00140508572118276	2.9352019117474354E-4	0.001208562794796129	0.0010399479906577067	0.05775175661046351	0.1267541983640748	0.31149034026692124	
1.2147102318639965E-4	3.560122566062799E-4	0.0011578369775036143	8.440067291872898E-4	0.019588302461437328	0.04149299744452592	0.00730346159874464	0.1490416910913374	0.027775187950700615	0.2523190324667705	
3.526112499800999E-4	1.9992240638397657E-5	0.003013601882353052	4.41753482543728E-4	9.390545949411162E-4	0.0335083240195226	0.006060824496783558	0.003551476460470909	0.21667918956720164	0.2354331720055649	
6.388655851107433E-5	1.2009257226066168E-4	1.5644210316100196E-5	0.0012056442836420888	0.0032598420515128237	0.031193732231666965	0.007053642007420194	0.005276632827521945	0.024536540460977373	0.42727434279617077	
1.8259433118056166E-5	1.3036353440846342E-5	7.825267175430559E-4	8.593727904198743E-4	0.018640277464766007	0.007225504572292715	0.11579524807427241	0.07722773460453086	0.02649707549716838	0.2529409644924478	
6.215803111027147E-6	7.864717852418972E-6	6.681166886726364E-6	5.432213198541535E-7	4.246829564125719E-6	0.0011032968758467412	0.009473118954592425	0.007188392178225838	0.05434057025734764	0.4278690699952532	
1.2466047935953584E-5	4.280974778237669E-4	2.015148707767116E-4	5.2756578544504E-4	0.0022138326101461647	1.242795733809132E-4	0.0017752625435163215	0.03121066813242273	0.233609174403922	0.2298971385546304	
0.0016409528906532807	0.007952754380072157	0.0031738220856534238	0.008715849271818217	0.004329219197565982	0.018809226402045513	0.02051259142603178	0.21388642584613404	0.06358768086405196	0.1573914776359736	
9.5621543676733E-7	1.2064179118829758E-6	2.0644030071869027E-5	1.1738662618252809E-4	4.663166690868467E-5	0.002703008930592168	0.004942625723808704	0.02157190359099481	0.10285756472313164	0.36773807207496095	
0.0012524455058938923	0.003267815464378063	0.003132161602640016	0.0011985438661582975	0.003524659096589405	0.004308088810285103	0.004589124652879756	0.02224070998210152	0.21199735792480282	0.24448909309427114	
