0.593932205173588	0.647244535657639	
0.7527609831115419	0.4333509023049449	
0.4773781346476882	0.7721101165602937	
0.5594593615808806	0.6870052227395135	
0.9534549210159888	0.09092371359039453	
0.7459459720931372	0.44356460671802456	
0.017229793426724038	0.9997031342184725	
0.8730556437051517	0.23777384299458326	
0.6168747291493683	0.6194655685368935	
0.4832572289616397	0.7664624506563174	
0.21935776820463992	0.9518821695282794	
0.8923607413147788	0.20369230736013844	
0.29422442690631245	0.913431986611652	
0.7857797778700744	0.38255014069045656	
0.7804000643835558	0.390975739510142	
0.15833336741295634	0.9749305447636738	
0.42980373846639464	0.815268746400311	
0.05176758584871599	0.9973201170553958	
0.9174804836670649	0.15822956209004868	
0.6562104511199066	0.5693878438410087	
0.17815120932599882	0.9682621466156841	
0.9094355771151895	0.17292693107716217	
0.2464066057249833	0.9392837846550927	
0.9005122826617049	0.18907762877540568	
0.13070389457118314	0.982916491943925	
0.45220345286338093	0.795512037218436	
0.8939689483748245	0.20081951934161024	
0.9000004655461863	0.1899991620166479	
0.1156846820208638	0.9866170543457317	
0.626246114863632	0.6078158036182066	
0.5072138319564451	0.742734128672059	
0.5573059076337885	0.6894101253164793	
0.39473455691401227	0.8441846295778984	
0.9427443030208462	0.11123317912173891	
0.5891638134465607	0.6528860009251063	
0.051109676478256594	0.9973878009702879	
0.36203286911574206	0.868932201679824	
0.3210187093699124	0.8969469882344757	
0.6383107713985136	0.5925593591166345	
0.2731723202627616	0.9253768834422592	
0.41512577645231097	0.827670589724866	
0.5337688949499849	0.715090766783872	
0.8983091849066257	0.19304060831239378	
0.4481721908789924	0.799141687322724	
0.011409303382342029	0.9998698277963297	
0.4219286858925443	0.8219761840209907	
0.13464783354796606	0.9818699609208392	
0.6512267941091774	0.575903662634283	
0.050190124468498354	0.9974809514058366	
0.7741874285984561	0.4006338254001104	
0.7466800904842843	0.442468842474381	
0.0561357219676798	0.9968487807191674	
0.6274737354897952	0.6062767112704825	
0.525016771374022	0.7243573897759978	
0.6962444292761897	0.5152436947018729	
0.3967973717900123	0.8425518457405388	
0.8991063201459554	0.19160782507359875	
0.7150807876771771	0.488659467094988	
0.18820869994702982	0.9645774852642489	
0.30491606475054833	0.9070261934570394	
0.25762288031455316	0.9336304515384334	
0.4791967957677358	0.7703704309259349	
0.7736226911215469	0.4015079317818556	
0.8990298828320851	0.19174526977492734	
0.2791312201185566	0.9220857619551259	
0.17955322390897055	0.967760639783895	
0.5627652558924392	0.6832952667603174	
0.2430540826803267	0.940924712892425	
0.9287876089255066	0.13735357750644017	
0.6856797812678169	0.5298432375605188	
0.5332245265120554	0.7156716043259943	
0.06694843970801267	0.9955179064206626	
0.326896364405442	0.8931387669385045	
0.7177045438482816	0.48490018773953003	
0.49724992896802855	0.7527425081412906	
0.4477813826270377	0.7994918333726184	
0.9723927899692356	0.054452262015846076	
0.1157210259638356	0.9866086441498773	
0.15296770566042484	0.9766008810249857	
0.9863777326605935	0.027058968511346815	
0.6964448745366538	0.5149645367316245	
0.8756283545024679	0.23327498479130038	
0.7856521728417231	0.38275066330907936	
0.3829007994628951	0.8533869777706757	
0.7761357196846923	0.3976133446295247	
0.8005958086909245	0.3590463511065246	
0.6080972111394235	0.6302177818044554	
0.21413355195492978	0.9541468219271654	
0.5766658147027331	0.667456538153233	
0.657342272059365	0.5679011373638317	
0.43323344271511177	0.812308784113212	
0.14588830702777233	0.9787166018725705	
0.8102399775715718	0.34351117874481873	
0.7977108058849922	0.36365747017431627	
0.3574885865103208	0.8722019105148529	
0.7758873887776055	0.39799875993586875	
7.813870508057708E-4	0.9999993894342768	
0.30855656799524556	0.9047928443469954	
0.39998980054804145	0.840008159457538	
0.7956222011066237	0.36698531310625115	
0.025840401072515062	0.9993322736724115	
0.8867565566409571	0.21366280925427306	
0.590558683997932	0.6512404407546307	
0.18411178929138938	0.9661028490439231	
0.6705438260910945	0.550370977291116	
0.8011874772428372	0.35809862630925815	
0.8285504421500708	0.3135041648129222	
0.7021459849208151	0.5069910158595785	
0.9731556959184339	0.05296799150150866	
0.499808133838887	0.7501918293484893	
0.944941211686685	0.10708610645609962	
0.04251246952697041	0.9981926899347184	
0.7677978923276081	0.4104863965372827	
0.6475213670220381	0.5807160792499111	
0.7916686469555972	0.373260753427494	
0.6098712274478364	0.6280570859312694	
0.23710506840109502	0.9437811865385121	
0.6392794096900445	0.5913218363463483	
0.855082100251624	0.26883460182927166	
0.05335345583826612	0.9971534087501142	
0.4760653904926879	0.7733617439750445	
0.9229360282658972	0.14818908772877104	
0.8444611483852774	0.28688536886781846	
0.3556266835103211	0.8735296619754499	
0.038024628812456385	0.9985541276036749	
0.7876377978962372	0.37962669932516613	
0.9419118736319326	0.11280202231118219	
0.49408154917545255	0.7558834227643849	
0.18480793287413122	0.9658460279467906	
0.6260853254974	0.6080171651968147	
0.91655241815997	0.15993166476511145	
0.4329596851785281	0.8125459110101099	
0.09514046640494866	0.9909482916522488	
0.06278547917266408	0.9960579836050589	
0.10375085577417797	0.9892357599261257	
0.4796564747598022	0.7699296662209992	
0.5990240974430877	0.6411701306824942	
0.755453459639049	0.4292900703193918	
0.32927978051343576	0.8915748261450236	
0.8440964138021724	0.28750124420631173	
0.10045416746393965	0.9899089602391268	
0.12301341863295212	0.984867698836234	
0.21860352613492695	0.9522124983613763	
0.5769926652371936	0.6670794642624798	
0.22683737263480253	0.9485448063761397	
0.7311852658752909	0.46536810696688025	
0.973116050835702	0.05304515160592749	
0.9309669504570521	0.13330053715669665	
0.4006971627565148	0.8394417837588791	
0.5754341743359911	0.6688755110062562	
0.6179981913460628	0.6180782354929951	
0.5879192251588925	0.6543509846885674	
0.9677311204467891	0.06349647851880214	
0.04109839126785031	0.9983109222351947	
0.9304654880334534	0.13423397557866734	
0.12670164706713638	0.9839466926304749	
0.7350102049390299	0.4597599986354852	
0.8918002450775189	0.2046923228796773	
0.7425285017992918	0.44865142401569924	
0.5670641962298223	0.6784381973542256	
0.7740866144303773	0.40078991335971637	
0.23978403501434142	0.9425036165522411	
0.07898976258993862	0.9937606174059851	
0.8190048277462649	0.3292310921283109	
0.12600419082421932	0.9841229438947338	
0.08561374065922522	0.9926702874103349	
0.6392527495851686	0.5913559221478017	
0.39106939550144104	0.8470647279021375	
0.6086806599117044	0.6295078542494521	
0.6797022823147313	0.5380048074161453	
0.4606197370613344	0.7878294578295472	
0.7668123253672247	0.4119988576649096	
0.2718586961455388	0.9260928493300475	
0.6544338023433635	0.5717163983504074	
0.21110734988326108	0.9554336868252664	
0.4455419534000238	0.801492367760491	
0.17079892007331765	0.9708277289017885	
0.603178275151773	0.636175968384932	
0.4514096641345092	0.7962293151259696	
0.7616387660448062	0.419906390057745	
0.03711408754223888	0.998622544505907	
0.5412882198273083	0.7070070630761836	
0.3784907328114252	0.8567447651758704	
0.246149173944756	0.9394105841663143	
0.11362123916561917	0.9870902140104691	
0.47420546701681876	0.7751291750513608	
0.017389859753449532	0.9996975927777554	
0.4750211884969906	0.7743548704789065	
0.889814033888265	0.20823098509549365	
0.11909500934437833	0.9858163787492624	
0.5631739658744237	0.6828350841612735	
0.06026243426450251	0.9963684390165165	
0.7255351237322261	0.47359878423086343	
0.6789624954597737	0.5390099297590367	
0.5915742403724519	0.6500399181277565	
0.683465127037708	0.5328754201233297	
0.3826540954239641	0.8535758432552678	
0.45200071960032584	0.7956953494807877	
0.1546941328541861	0.9760697252604914	
0.845556812822885	0.2850336762888047	
0.2980337103713778	0.9111759074822696	
0.9739493159975738	0.05142272986785801	
0.35727884889857087	0.8723518241297121	
0.3122992459764167	0.9024691809625616	
0.025793175560792525	0.9993347120944901	
0.33754141641632773	0.8860657922036592	
0.869387020249939	0.24416620902093222	
0.07197249873665867	0.9948199594256016	
0.6528545075773345	0.573780991935956	
0.3106495708442023	0.903496844134313	
0.9729075274134276	0.053450943102290704	
0.9898449894540736	0.020206896852664857	
0.14898361067555055	0.977803883750076	
0.8835326881047868	0.21936998905032956	
0.1622151594622473	0.9736862420406377	
0.24344423201276444	0.9407349058997153	
0.5510151135240291	0.6963823446681013	
0.9156247838425643	0.16163125521325739	
0.023361434931573166	0.9994542433579379	
0.05330749095293552	0.9971583114083027	
0.6006763921916968	0.6391878718635668	
0.6235948534167742	0.6111294587921119	
0.10154750015771319	0.9896881052117192	
0.18580513256285403	0.9654764527133003	
0.9564020408727231	0.08529513621449014	
0.7549472135002034	0.43005470482827823	
0.733228083997774	0.4623765768369533	
0.1977938414313125	0.9608775962918448	
0.381757914662458	0.8542608945925714	
0.4252197066368434	0.8191882010876769	
0.3670470535810171	0.865276460457494	
0.41727101135847067	0.825884903079879	
0.3765691261374111	0.8581956932401066	
0.7618770821690495	0.41954331166557546	
0.7269064528193832	0.4716070088495419	
0.20986505717826254	0.9559566577755646	
0.5615740214469667	0.6846346184358818	
0.6942851083239155	0.5179681883596489	
0.2808226247888542	0.9211386534066984	
0.1679115588385851	0.9718057084083964	
0.7534016770414668	0.4323859130311054	
0.45669090151247216	0.7914334204757254	
0.8708245545413195	0.2416645952079125	
0.47702794319689446	0.7724443414093405	
0.0738981812784002	0.9945390588037447	
0.6299233464920341	0.6031965775442768	
0.032001069429998696	0.9989759315553364	
0.864514585889058	0.25261453078507046	
0.6263024405185023	0.6077452530005679	
0.8375667389596999	0.2984819577884139	
0.48290531255466207	0.7668024591064841	
0.2145733496734622	0.9539582776099101	
0.2404995747659332	0.9421599545374053	
0.5336500461162658	0.7152176282801075	
0.5048760226826967	0.7451002017201012	
0.14724955604353407	0.9783175682449822	
0.5405560439798348	0.7077991633168709	
0.6714330037298482	0.5491777215023137	
0.4444373544143825	0.8024754380011445	
0.601166547954339	0.6385987816206634	
0.11996764845799401	0.9856077633234591	
0.42665935059187077	0.8179617985525232	
0.3707897371392943	0.8625149708321731	
0.7345367108852097	0.4604558203619379	
0.9235276423242446	0.14709669386302227	
0.56368678339013	0.6822572102312887	
0.9995068340275408	9.860887322419298E-4	
0.2645966333699873	0.9299886216092685	
0.02944914647663832	0.9991327477717975	
0.47919193696518037	0.7703750875475586	
0.3539039996010447	0.8747519590663837	
0.702528034749561	0.5064543603909195	
0.9013524456641576	0.18756376869524183	
0.43568809346365767	0.8101758852140031	
0.2771465445101805	0.9231897928660665	
0.809090614272789	0.34537237789568087	
0.8369541251964625	0.29950779231662417	
0.0058820877532062	0.9999654010436636	
0.8310163835933903	0.3094117701993633	
0.9956062042452809	0.008768286068304043	
0.7787721955200675	0.39351386748485373	
0.28893625731592054	0.9165158392082682	
0.821358409022507	0.3253703639280161	
0.32559880405520736	0.8939854187978187	
0.8718869535272925	0.23981314026889688	
0.030989941586163305	0.9990396235204861	
0.1755782918524018	0.9691722634301928	
0.23430791025454145	0.9450998031921497	
0.15477485467539442	0.9760447443602105	
0.3848346074719968	0.8519023248918741	
0.6641660664660015	0.5588834361550788	
0.07645768960520505	0.9941542217002342	
0.5514586776141996	0.6958933268839982	
0.6774252274463177	0.5410950612193046	
0.5060708146246737	0.743892330585119	
0.1370777947873819	0.9812096781762284	
0.8966937796092721	0.1959402656100382	
0.2189499267592594	0.952060929572115	
0.7268531997677986	0.47168442598731264	
0.7958363639741706	0.36664448177637154	
0.07063714739484983	0.9950103934079183	
0.8834688953099853	0.21948271101975425	
0.7488948207784518	0.4391565474112106	
0.12225909977869287	0.9850527125213037	
0.4454224991384309	0.8015987972612746	
0.9186726490642793	0.15604056386121956	
0.5845442267784315	0.6583080469400056	
0.29737306179272494	0.9115692621200202	
0.7532906505283884	0.4325531958265174	
0.2010985977888029	0.9595593539673772	
0.17593137462352015	0.9690481514230787	
0.9067274415659494	0.17784534671126773	
0.17440173326411534	0.9695840354344724	
0.943184290252751	0.11040339462041437	
0.8792837242145936	0.22686013233131463	
0.3304077287474668	0.8908307327839404	
0.9121820099294111	0.16792398076113968	
0.6798244579288406	0.537838706401758	
0.8269289028882043	0.3161885895681108	
0.16757391989487602	0.9719189813710657	
0.7750343809744333	0.39932170830757696	
0.21463816629404775	0.9539304575699287	
0.9167702882516033	0.15953223857907217	
0.8762171711046121	0.232243469061431	
0.31546879356367497	0.9004794402874794	
0.08994142794096527	0.9919105395399401	
0.4768732122015956	0.772591939484532	
0.583243714420873	0.6598267695885431	
0.8911849992393669	0.20578929713072958	
0.05945981698516556	0.9964645301640906	
0.23190174608960779	0.9462215801605911	
0.32565872404416285	0.8939463954539277	
0.6073662276606514	0.6311062654972698	
0.9891043089425745	0.02167266603123208	
0.05849662506716413	0.9965781448557516	
0.8205366383237079	0.32671962516842856	
0.47542020975399757	0.7739756241574649	
0.5886732593708888	0.6534637937016543	
0.1582874444499517	0.9749450849295035	
0.229629156153919	0.947270450644039	
0.2806288717815081	0.921247436322638	
0.3861317886381739	0.8509022418030846	
0.7000827295566343	0.5098841717765324	
0.2838755561341437	0.9194146686295306	
0.5896459074666649	0.6523177038078132	
0.39615942219971234	0.8430577122023901	
0.6868842387531044	0.5281900425525682	
0.5637443688673548	0.6821922865703478	
0.04850749043542879	0.9976470233716568	
0.005945753283433497	0.9999646480178925	
0.7887224370155868	0.37791691734819377	
0.6932493365556812	0.5194053573651078	
0.6227976701947076	0.6121230620000443	
0.7037528333582883	0.5047319495401813	
0.14891206539676483	0.9778251967792696	
0.6986468987673169	0.5118925108428105	
0.7138372467380835	0.4904363851693926	
0.40955214890380975	0.8322670373282717	
0.7191783570997208	0.48278249067934653	
0.8072361803248639	0.3483697491745238	
0.1482407425534067	0.9780246822472146	
0.3320831872954143	0.8897207567157188	
0.5082057730396007	0.741726892249222	
0.517346848594793	0.7323522382490364	
0.8829133771336748	0.22046396847840932	
0.472969491650175	0.7762998599681751	
0.23851299816872462	0.943111549704566	
0.8575139268380965	0.2646698652787077	
0.893535688026975	0.2015939742221604	
0.12606743969523615	0.984107000648688	
0.2981590580563387	0.9111011760989569	
0.3710030090155463	0.8623567673014105	
0.12181092715979225	0.9851620980244717	
0.9790114736258949	0.04153653450885364	
0.5466375713886922	0.7011873655462725	
0.5112633062482949	0.7386098316840622	
0.5452260451543097	0.7027285596853906	
0.7139593916868119	0.4902619870221975	
0.4884170534097918	0.7614487819384965	
0.8145498640390916	0.33650851899389744	
0.40280438690153186	0.837748625892881	
0.3258297119137329	0.8938349988342138	
0.5629373908577707	0.6831014939742455	
0.4278705693959671	0.8169267758447709	
0.3613041636147387	0.8694593013546541	
0.7288623735968036	0.46875964035483353	
0.8164736321723789	0.33337080796724294	
0.31357735390151653	0.9016692431201231	
0.9385437688612097	0.11913559393179618	
0.6061231988957294	0.6326146677604081	
0.01913014891707754	0.9996340374024104	
0.726335618740233	0.4724365689492429	
0.8140115189335739	0.33738524704345585	
0.8716116999598023	0.24029304449318367	
0.3693297290735609	0.8635955512224501	
0.36386908085604275	0.8675992919969786	
0.7516433319685786	0.4350323015071732	
0.5609203004287598	0.6853684165669098	
0.28851343894118187	0.9167599955503329	
0.9297921248084482	0.13548660464419104	
0.7356298380548968	0.4588487413633263	
0.4439330347842755	0.8029234606272233	
0.45036912128536133	0.7971676545926515	
0.715005600714833	0.48876699094642084	
0.5773389952689748	0.6666796845418107	
0.1618398674194993	0.9738078573136388	
0.11175761850567412	0.9875102347059402	
0.20354547565845704	0.9585692393389724	
0.6899190290275822	0.5240117333856382	
0.23078269058812884	0.946739349724904	
0.01660745773233374	0.9997241923476687	
0.6394388953678716	0.5911178990907162	
0.9468709951915915	0.10343531846488518	
0.8257375085271743	0.3181575670113347	
0.6294003479732164	0.603855201971194	
0.9530351705320113	0.09172396372902025	
0.5418585227234697	0.7063893413519391	
0.8607765887977402	0.2590636641777261	
0.22147132831542993	0.950950450734199	
0.4384441550323612	0.8077667229179588	
0.5492478075835654	0.6983268458646468	
0.5156435820872487	0.7341116962522308	
0.38119908366011135	0.8546872586166914	
0.09812782556834276	0.9903709298492289	
0.4483478931738174	0.7989841666865992	
0.023613569748329732	0.9994423993237408	
0.8482632442925208	0.2804494683823272	
0.6263554944496901	0.6076787945726843	
0.21904777665336383	0.952018071543218	
0.2318986793129414	0.9462230025329136	
0.18249759985446146	0.9666946260473609	
0.5901468737652077	0.6517266673851521	
0.7425234314981736	0.44865895367617714	
0.1733997873301052	0.9699325137538742	
0.6694688816207681	0.551811416541438	
0.4844913071003131	0.7652681733442301	
0.1479144347562551	0.9781213199907376	
0.647393164318306	0.5808820907939309	
0.03776315412408393	0.9985739441906006	
0.9880454623325148	0.02376616436412715	
0.43434641335193014	0.8113431932083143	
0.5967801223872072	0.64385348552351	
0.017062972593657966	0.999708854966268	
0.9261761275227647	0.14219778080693557	
0.1674020222205761	0.9719765629564617	
0.890817235923762	0.2064446521811485	
0.5014500349091254	0.7485478624896369	
0.1601285029659849	0.9743588625378725	
0.30011987642772486	0.9099280597730072	
0.9747830742424084	0.04979795817051935	
0.09896986230176896	0.9902049663559689	
0.864264608949598	0.25304668571719846	
0.20082733270860942	0.9596683824371455	
0.7318271007617523	0.4644290945906481	
0.14634626229973502	0.9785827715108971	
0.4277304452411832	0.8170466662137792	
0.7835896404863771	0.38598727532243027	
0.8172850570040132	0.3320451355979469	
0.8468352121076348	0.28287012353461716	
0.5225745534016927	0.7269158361370214	
0.23178422194743253	0.9462760744562233	
0.6720341622276707	0.5483700847989528	
0.04955927785128711	0.9975438779788589	
0.7172548553152363	0.48554547252671953	
0.1812861852868447	0.9671353190241438	
0.39900094000752295	0.840798249873113	
0.3302648741143528	0.8909251129262307	
0.3826345343985019	0.8535908130856417	
0.38697671905903486	0.8502490189063048	
0.6957231202675378	0.5159693399252011	
0.4562971186660302	0.7917929394970787	
0.536981841145357	0.7116505022801426	
0.8347634243646948	0.3031700253429286	
0.07590634926657724	0.9942382261410204	
0.02268736666423432	0.9994852833938426	
0.7071528929634874	0.4999347859733706	
0.9810276371186096	0.03758477520947756	
0.6842053724575111	0.5318630083002784	
0.03160132137558691	0.9990013564873169	
0.8450501887224514	0.2858901785401492	
0.30239080376405936	0.9085598017989261	
0.11099859163748116	0.9876793126544957	
0.45399614621050366	0.793887499226011	
0.8316142952828253	0.3084176638812499	
0.6209181676849014	0.6144606290388247	
0.7477138274335408	0.44092403226468524	
0.36018749245963644	0.8702649702756393	
0.12501963213073974	0.9843700915818945	
0.7333547264196655	0.46219084523793763	
0.3883020985514388	0.8492214802605487	
0.035127874630341394	0.998766032423955	
0.6654096119670895	0.5572300483018073	
0.7177151994693228	0.4848848924507101	
0.9787455881814834	0.0420570736152821	
0.6045504238345534	0.6345187850414619	
0.2354202932950199	0.9445772855048868	
0.9165257983491363	0.15998046096047835	
0.6440247518299013	0.5852321190304342	
0.08973300398214923	0.9919479879963395	
0.09390613428844374	0.9911816379430007	
0.003242628198684261	0.9999894853623651	
0.3807585938942466	0.8550228931756763	
0.48148920585959876	0.7681681446406929	
0.8496949451945044	0.27801850011090823	
0.726848068715507	0.4716918850045376	
0.0937714280214067	0.9912069192868261	
0.37809484052243025	0.857044291570318	
0.2228637457820133	0.9503317508160102	
0.8993525261203199	0.19116503376099925	
0.9761284022347911	0.047173342350553815	
0.9672092986508215	0.06450617260338598	
0.5529407693264108	0.6942565056167169	
0.9419064097428645	0.112812315285307	
0.5847208034003548	0.6581015820708436	
0.6484535068427083	0.5795080494633936	
0.656603580296233	0.5688717383421683	
0.8374527734805807	0.2986728521896832	
0.3472717446039475	0.8794023353997307	
0.3911573640275541	0.8469959165670156	
0.9118565070673944	0.1685177105188509	
0.6513284246118894	0.5757712832925943	
0.6516718082201554	0.575323854371073	
8.908223808491433E-4	0.9999992064354858	
0.2513354628836757	0.9368304850970485	
0.8759473408004438	0.2327162561446312	
0.11484253706297498	0.9868111916809392	
0.828745349595085	0.3131811455245205	
0.08430163846310079	0.9928932337524367	
0.7316770516699543	0.46464869205956294	
0.10586609273616132	0.9887923704087785	
0.09893252861778867	0.9902123547812904	
0.03505015052709437	0.998771486948028	
0.21324526548566525	0.9545264567479481	
0.10690706146620632	0.9885708802086608	
0.9531198880587097	0.09156247898695269	
0.7848733763352196	0.38397378312015273	
0.10949015622500724	0.9880119056898236	
0.03549243910540911	0.9987402867663489	
0.5140239611704164	0.7357793673426742	
0.23538285535670012	0.9445949114041268	
0.44399496608063826	0.8028684700950529	
0.2230043943344766	0.9502690401075132	
0.7561334213163593	0.42826224916841704	
0.6729081762915402	0.5471945862799934	
0.7851233900166038	0.38358126244883584	
0.3467796530419287	0.8797438722361195	
0.7380357366526512	0.4553032514235785	
0.606854238716761	0.6317279329515004	
0.6561996024272608	0.5694020817743048	
0.24699831373694137	0.9389918330111074	
0.798673224183715	0.36212108097198936	
0.4793137963975517	0.7702582845829664	
0.8400523786653183	0.29431200109874056	
0.224584085401486	0.949561988584378	
0.6489551616346859	0.5788571981876987	
0.49889493405445107	0.7511038447748049	
0.7168702964013284	0.48609697813747155	
0.11262690327301494	0.9873151806591309	
0.9005046106391387	0.18909144621765328	
0.43863800359806027	0.807596701799508	
0.9002908077665399	0.1894764614510711	
0.1413779822983915	0.9800122661212357	
0.4649202072439196	0.7838492008962709	
0.3560602563756107	0.8732210938297345	
0.34387306304878285	0.8817513165094478	
0.37565629948886914	0.858882344654329	
0.42978444528826387	0.8152853305882592	
0.842780564144392	0.2897209207004604	
0.7785804008746607	0.3938125593738526	
0.2935450001927524	0.9138313328618369	
0.47175179399045797	0.7774502448667845	
0.591840850766544	0.6497244073639334	
0.8116258272100837	0.3412635166055473	
0.8965445261487434	0.1962079126327252	
0.6024014441012522	0.637112500144726	
0.7827543990488196	0.38729555076972133	
0.2680090694710161	0.9281711386812801	
0.593889121803707	0.6472957110032216	
0.05914104409618437	0.9965023369032132	
0.027476004781741836	0.9992450691612337	
0.3883019193474124	0.8492216194311156	
0.9875219734542136	0.024800351945095556	
0.45129936477081867	0.7963288833574556	
0.39490235555726594	0.8440521295753227	
0.30971362304235783	0.9040774717019763	
0.5992631677259855	0.6408836558070173	
0.8506474321747981	0.2763989461344223	
0.33717545915303737	0.8863127097449384	
0.8521959711775605	0.2737620267087344	
0.5279945326868971	0.7212217734527451	
0.3759392056655816	0.8586697136435315	
0.17797584074036954	0.9683246001127586	
0.007323162901026858	0.999946371285125	
0.002223161957078279	0.9999950575509126	
0.9626643201784679	0.07327740665532823	
0.19115632986137931	0.9634592575539276	
0.6849089102990177	0.5308997845930121	
0.8021758475101943	0.3565139096713015	
0.4320571172238695	0.8133266474561995	
0.1974814478190018	0.9610010777673109	
0.2107994510160578	0.9555635914513286	
0.5656148430699038	0.6800798492990081	
0.677507949019529	0.5409829790153513	
0.03790111758775949	0.9985635052855988	
0.7890077285469496	0.37746680429318313	
0.06285462535031616	0.9960492960720714	
0.7718736157713164	0.40421112127611425	
0.24370193308303034	0.9406093678115942	
0.6423305190474149	0.5874115043002786	
0.6289986462934826	0.6043607029609663	
0.06578627592532427	0.9956721658998771	
0.7170430823083496	0.4858492181137414	
0.8278169691337421	0.314719065614225	
0.0752037308625213	0.9943443988643574	
0.8949109600695723	0.1991343735473564	
0.2597977410746415	0.9325051337325135	
0.786933682192721	0.3807353798306057	
0.5658192023673491	0.679848630232377	
0.3432038118910028	0.8822111435034852	
0.3442855923497402	0.8814674309003885	
0.5349974806489313	0.7137776956992964	
0.1445366994290077	0.9791091425181687	
0.6195746307567481	0.6161272769226392	
0.6063953837409533	0.632284638577662	
0.020424409303193336	0.9995828435046157	
0.820225641179306	0.3272298975519964	
0.9969587514308318	0.006073247945476923	
0.15976109236998237	0.97447639336475	
0.5915692265140025	0.6500458502416249	
0.3819185938600568	0.854138187663957	
0.9356551396875701	0.12454945957623376	
0.9790688786778127	0.041424130804570525	
0.6974069680089879	0.5136235209725104	
0.40244937935160274	0.8380344970595097	
0.9668886458503791	0.0651263465256201	
0.28123647094467863	0.9209060474105829	
0.9180340779454904	0.1572134317307733	
0.21153683479429586	0.9552521675252108	
0.1479066234239249	0.9781236307473332	
0.04512042550963846	0.9979641472018291	
0.17194355708098874	0.9704354131783368	
0.9716447335614063	0.0559065117423837	
0.4165208749872218	0.8265103606998792	
0.5535707627964689	0.6935594105769356	
0.4792551033503799	0.7703145459126166	
0.3737387566063224	0.8603193418103601	
0.9708582467180943	0.057434264779468	
0.11606677139636234	0.9865285045776245	
0.9735576287024053	0.05218554359534966	
0.8850997167634828	0.2165984913852026	
0.8791840866861513	0.2270353417178379	
0.935831601268708	0.12421921406684588	
0.9497482300531735	0.09797829951086412	
0.9276416906809106	0.13948089371066175	
0.4850148031841348	0.7647606406922549	
0.42223731805246	0.8217156472438657	
0.6112281352289555	0.6264001667045338	
0.8427223665515353	0.28981901291377976	
0.8143370154187218	0.3368552253189284	
0.11747655724735606	0.9861992584973087	
0.8370429477408228	0.2993591036373542	
0.007222335312623951	0.999947837872632	
0.1146027103630557	0.9868662187774415	
0.8058902797080941	0.35054085707200977	
0.7280306787824818	0.46997133075151876	
0.005709255020962756	0.9999674044071056	
0.8592707822578888	0.2616537227579159	
0.30500581738478094	0.9069714513614416	
0.9107680561847548	0.1705015478334434	
0.33479104272669835	0.8879149577099701	
0.0370177193220248	0.9986296884561958	
