0.9999999999993424	1.5449051368580745E-54	1.14682117362224E-6	
0.9999996364178462	1.2998878878473714E-51	8.52739218892247E-4	
0.9999999999999983	5.765973572553826E-8	5.025379493096244E-37	
0.9998894500340401	0.014869018482233879	1.125439056488187E-70	
0.9999999992419695	9.887000078885344E-148	3.893663004821959E-5	
0.5946147314869277	2.232248827024176E-116	0.8040107717554092	
0.9025465838709551	0.4305654450388852	0.00480223711781306	
0.12277543128301538	0.9924344781763994	8.544570812800723E-8	
0.9999993076266042	0.0011767524430428367	5.3421839206834186E-12	
0.999999989796285	1.4285457626126208E-4	5.565777794833959E-47	
0.9999997938894201	6.420444824716114E-4	1.2385339827565671E-37	
0.9999999999718603	7.501961630777497E-6	4.454711055942296E-18	
0.9999999999999993	3.742529825530583E-8	8.524285251507535E-97	
0.9999999999999641	6.718686065305393E-9	2.68012577753674E-7	
0.9999992879638285	0.001193344810180092	7.145649098097351E-12	
0.9999993655716504	0.001126435216413689	2.468383653309609E-92	
0.9999982390463704	6.984630931026545E-29	0.0018766736951748835	
0.9999999226346049	1.1714990742982518E-140	3.933583405717143E-4	
0.9999999999313014	1.1721659908733024E-5	1.5176751001236358E-47	
0.5821349789222734	0.8130921634815849	3.2001527910402356E-9	
0.999999997614639	1.842370531105754E-27	6.907041358702554E-5	
0.9958905041776199	5.5527269924577385E-33	0.09056546631495888	
0.9999999999996773	1.4509871005457733E-300	8.033994001098909E-7	
0.9999999999957582	6.844188353804139E-19	2.912673622363658E-6	
0.9999999999987065	1.6657631148687513E-27	1.6084276740059321E-6	
0.999992916960239	0.0037637786003750177	2.1394657231163948E-64	
0.9999999877755295	1.5636156541982033E-4	4.23894020961694E-8	
0.40341195763928944	2.556959427801446E-7	0.915018465624367	
0.9999999999996978	7.774107403436547E-7	2.351019420755796E-9	
0.9390946345774731	0.0017878122952079553	0.34365399900917687	
0.9999999999930387	4.22778510982036E-31	3.7313008236410154E-6	
0.9999632363124359	0.008574731690235525	1.5840031950291142E-147	
0.9999999999999936	2.9893557973451997E-8	1.0932269724403376E-7	
0.99999999999991	1.285500219353109E-96	4.243598957345193E-7	
0.8947065137215174	4.7892890350145575E-8	0.4466545133593589	
0.9999999998639507	1.6495407563816023E-5	2.3457875529110858E-36	
0.9999809454682911	4.126675976311607E-11	0.006173224468831512	
0.9993445599461929	0.03620014510951767	3.5668051692703304E-61	
0.9999999172128674	4.0690816944538295E-4	2.098031299541339E-169	
0.9999999999990667	1.3662369854656684E-6	1.1668341701712966E-21	
0.9999999907160514	1.8110893393422578E-33	1.362640709332711E-4	
0.9998511595943363	3.271450402134054E-11	0.017252786959242924	
0.9974718174429245	0.07106316491058642	5.500482148166004E-44	
0.9999996286863204	8.617582150995725E-4	1.0549401404127469E-42	
0.9604542661471545	0.2784377895324753	5.408173604193889E-123	
0.9999788103629501	4.640713226629921E-64	0.006509902080597007	
0.9999999392237464	3.486438058881289E-4	6.846753533256097E-20	
0.9999999965977147	2.0176438040247193E-47	8.248982164317149E-5	
0.9999999999462179	6.395957000964891E-16	1.0371316373514427E-5	
0.9999999207622943	3.506677483616118E-63	3.980896947753632E-4	
0.9999979669865527	0.002016438137270885	7.921282234522513E-23	
0.9999999994197497	2.960236671626824E-23	3.406612186790678E-5	
0.9999999728576433	2.329907997333618E-4	3.15396420942756E-57	
0.9999970900984959	0.002412425033149629	9.18343898281115E-14	
0.9999999999997334	7.301192810907927E-7	2.791148286186786E-10	
0.9992441084363762	0.03887430713455321	3.721018926068565E-55	
0.3249427627332527	0.9457336839445242	1.0005024928927091E-82	
0.9724915314381681	0.23293823490583607	9.504845978088382E-29	
0.7626957821097737	1.2263891830837842E-119	0.6467574073421661	
0.9999997883199422	6.50661256545242E-4	1.8933419637938546E-60	
0.9999999923406716	1.2376856157467843E-4	1.6999551030731727E-19	
0.9999697641004003	2.308637650757342E-22	0.007776302784090361	
0.4187556421079941	0.9080989550719247	1.8589190287530853E-10	
0.8241580277233578	0.5663599079553081	5.706374888661971E-81	
0.9999999999974669	1.5831570126513956E-23	2.2508195933426654E-6	
0.9832544898464132	0.18223777927990054	2.156985274693041E-14	
0.9999999743951029	7.790820034324177E-18	2.2629580991985829E-4	
0.9755152570257933	0.21993176966936898	2.5738167671915804E-47	
0.9999999999831684	5.802000646576618E-6	5.642434393060186E-93	
0.9999999964726874	8.399181600821785E-5	2.3054002602284245E-41	
0.9999999999988934	1.4876710020507178E-6	2.18212206105529E-25	
0.9999999999991035	1.3389920298339137E-6	6.397749214319399E-55	
0.9999894183257488	5.927721480117847E-50	0.00460035178333156	
0.9999907121924603	0.004309933736858314	3.2529324819822867E-37	
0.9150986759629363	3.4386231525016704E-32	0.403229975635345	
0.999999999991872	9.65059297438159E-37	4.031897791225906E-6	
0.9999999996860999	4.807358156306854E-15	2.5055941193456258E-5	
0.3409556986179841	2.5428054511419166E-6	0.9400793645078359	
0.9994821167506722	0.03217915933637363	1.9256148312685033E-157	
0.9999985599121516	5.1700993710865524E-70	0.0016971074282466452	
0.9999905596116869	0.004345191308241062	1.2295541864508172E-29	
0.8640070539209863	2.7025741071643485E-67	0.5034797024456674	
0.9999505199639468	3.3046165049300587E-10	0.009947744660596967	
0.9999999988786612	5.21466982842523E-72	4.7356916757737403E-5	
0.9999999999999071	8.039592055208614E-27	4.30982887303664E-7	
0.9999999545351946	3.015453676797481E-4	1.0990455153827738E-29	
0.9999999999997784	6.65742991907236E-7	8.489376975498712E-29	
0.9999997687037496	6.801414906619495E-4	7.341522989760692E-17	
0.9995628356817857	3.4478532638107104E-23	0.029565816812450376	
0.9999999867957327	5.238425589823099E-200	1.625070290100054E-4	
0.9998098929451277	0.019498152965149014	4.108009450671927E-64	
0.9999999999995515	1.040946168956439E-30	9.471476117102286E-7	
0.5101656201269407	1.3177654618788562E-26	0.8600761826957506	
0.9999999597935829	1.0982157308460792E-6	2.8356943825110853E-4	
0.9999999999811556	6.139106716970406E-6	6.56774301381973E-21	
0.9996184907520016	1.3948146665154776E-53	0.027620154718800322	
0.9999999999016883	1.4022245285202443E-5	1.6989560286102571E-25	
0.999996269609054	6.944812718140527E-25	0.0027314406411801133	
0.8477162957772238	6.586852566718238E-39	0.5304498862981708	
0.9821974075081151	0.18785167735300554	1.1302461071788166E-70	
0.9999999999999882	1.5330616958721815E-7	1.2229124777921941E-73	
0.9736835823746086	6.488738038595055E-43	0.22790410574219336	
0.7028664393839288	0.7113218458530273	1.0217063847826258E-19	
0.9999999999993043	7.42804860930777E-13	1.1795830919970601E-6	
0.9999999999331682	7.111629674191094E-17	1.1561295978961773E-5	
0.999999999985927	5.305271837630885E-6	8.302868504781083E-76	
0.9999999998893907	1.4873419434127729E-5	1.1904656751219715E-46	
0.9999999999999849	1.7394389710204329E-7	2.092250052535179E-46	
0.9999866402339648	0.005169076666775055	1.2620094007794678E-98	
0.06301819627885964	0.9980123781485675	1.983233716148976E-93	
0.9999999998081254	3.4989733220921557E-34	1.9589519802872676E-5	
0.9999137787218925	1.6810841372368523E-66	0.01313145544508344	
0.9993056081043863	1.7322154515660793E-83	0.037259919633875184	
0.9999999999060776	8.575073609409956E-48	1.3705651241865077E-5	
0.9999999999998234	5.943653096846245E-7	5.882908144254666E-63	
0.995493030754016	6.312054349524605E-44	0.09483472844999301	
0.6818560028829319	1.6960559500906857E-68	0.7314864259386575	
0.9999999999999959	1.398996855309668E-8	8.993833788377967E-8	
0.9999999966183359	2.447652757778965E-54	8.223945543177129E-5	
0.9999999999999996	2.8407842242767504E-89	2.8188919615776822E-8	
0.7299102789743751	3.1409562831061857E-58	0.6835429647414637	
0.9999982511249446	0.0018702264708914604	7.60186111298024E-91	
0.9999999999999787	1.9763818325153017E-41	2.0661285185475102E-7	
0.9999999813940311	6.374708561270198E-191	1.929039588104325E-4	
0.999999994942915	1.0951852717492924E-120	1.0056922985463284E-4	
0.999999958906752	3.1463175543799984E-8	2.866818679596123E-4	
0.9999999302638132	3.7345999634018476E-4	6.208686789677027E-41	
0.999999999995153	1.930746533095822E-88	3.1135157062237293E-6	
0.9999967205001862	0.0025610522978376346	1.338794916482978E-8	
0.9999998645853952	5.204125202587978E-4	2.5989292183243186E-294	
0.9999999860580518	1.669847178904974E-4	4.695827434516617E-30	
0.9999746685600229	1.6035507043420076E-41	0.0071177410933694375	
0.9999999999999952	9.738691097384356E-8	1.8307627320634694E-152	
0.9668454613973011	1.2770086680014817E-83	0.25536220114856445	
0.9899584749714249	0.14135847279965497	5.322868666196444E-122	
0.9999879253840853	5.455202006638846E-69	0.00491417195801957	
0.9835853035563229	2.741780734968384E-6	0.18044376027033657	
0.9999999909148656	1.3479713889996147E-4	6.529748484608178E-26	
0.9999997980316321	1.466115782565025E-77	6.355601427306814E-4	
0.9967971721901346	0.07997122928748264	5.802938133382281E-44	
0.9997589166557564	0.02195697081357625	3.3071125258302747E-70	
0.999999999999999	4.397041740429861E-8	2.4965873335701625E-93	
0.9999049309479902	0.01378872966936974	2.7164317030677977E-13	
0.9999981821464651	3.470259630592298E-62	0.0019067521509784613	
0.9999999980022922	6.320929408505446E-5	2.4061221667596962E-8	
0.9999999999999933	1.2367583365718918E-226	1.1528594029377744E-7	
0.9967062426989799	5.01561066195032E-72	0.0810966445969381	
0.9999999999621393	7.348849785539543E-122	8.701803559524747E-6	
0.9999999991702373	3.1887247899017397E-50	4.073727267556508E-5	
0.9999940138848012	0.003460085918586885	5.121762272521346E-11	
0.999968421833067	0.007947033200219845	1.7450580943267528E-13	
0.9999999952548412	9.741826169832437E-5	1.086372937105875E-13	
0.997496828487878	2.289777760781559E-78	0.07071122369627678	
0.9999999999826836	5.884956281166198E-6	6.95987032759767E-120	
0.9999999997246265	6.176948504745983E-6	2.2640505773089073E-5	
0.9999910229229586	0.0042372247397224755	2.9472910186134867E-156	
0.9609031736523567	3.517400914851826E-55	0.27688461651891905	
0.6448214346228542	0.764333250258449	5.285457955873442E-7	
0.9999999831362067	1.8365071779346444E-4	1.0974380084357346E-194	
0.9995412385559966	5.471303789603274E-16	0.03028716602695194	
0.9999999999998554	5.376015671440879E-7	1.581542256192777E-18	
0.9999999999999998	4.295686175768197E-239	1.9536302861152077E-8	
0.9995418584912831	5.611523220720743E-29	0.030266699915777656	
0.9996023039927268	0.028199891000361296	2.977040570399693E-20	
0.9999999999999571	1.7259045165986946E-79	2.9281330068575395E-7	
0.9999999999917498	3.0362010315991726E-15	4.062066028382804E-6	
0.9944847707348127	0.10488107921130067	9.600899333937335E-10	
0.999777547714507	4.554231485921816E-19	0.021091588038048028	
1.0	2.884853555832567E-136	1.613253E-318	
0.999999999999856	5.772270848272598E-31	5.365697649622183E-7	
0.7798618448338218	4.502373124843336E-27	0.6259516778253638	
0.999999998393341	5.668613718353392E-5	6.0634093868247254E-61	
0.9998178900289545	1.0580556453451205E-18	0.01908367831550207	
0.9999046569194704	0.013808586848632842	3.9550482948598935E-26	
0.9729272646599391	3.3718846411519386E-85	0.23111152650036476	
0.9999869563178938	0.005014991378234644	9.680162968988025E-4	
0.9999999999044249	1.0391313814174656E-23	1.3825706402292488E-5	
0.999999999999875	6.178464219006116E-32	5.000006569877417E-7	
0.5663138793288084	4.174420696232179E-32	0.8241896566200985	
0.9982948090434448	0.058373574816966985	8.922145825533511E-12	
0.9998547681333654	6.914980056365169E-68	0.01704237779695514	
0.9999999999999629	2.7245740132229624E-7	4.0156954710402815E-14	
0.9999986353185155	0.0016520778083887694	1.4703053307286507E-7	
0.9999999999999806	1.970028973029402E-7	3.273310858661632E-136	
0.9998411081108504	1.685212648538724E-110	0.017825782778513596	
0.9999999980582576	6.2317612357155E-5	5.629566183634663E-19	
0.996606706449988	0.08228947912709147	0.0018746423391358315	
0.9999999999997237	1.2888111244962362E-21	7.434219843836809E-7	
0.9999998058628518	6.231165691123422E-4	9.029155521420875E-25	
0.9945888784966685	0.10388918505185757	2.513531177473158E-108	
0.9999999999999296	3.753074907890695E-7	6.860342259919428E-9	
0.6434407748083446	0.765495897646772	6.907988540046544E-64	
0.9999999999999947	2.1173713926858954E-29	1.0278246936465034E-7	
0.985947626873558	0.16694794475288052	0.005971666868504955	
0.9986410321046734	0.0521161107014424	1.505935365693459E-6	
0.9969105718553625	8.561573094694212E-35	0.0785449662487305	
0.9974991453811491	3.252249400432415E-5	0.07067852507066312	
0.9993810414691399	0.035178600768894334	7.37894752276917E-27	
0.9999999999999828	2.919857863952688E-13	1.8542434491817433E-7	
0.9977050186643096	0.06771038127236974	5.541530772159499E-104	
0.999999999999996	3.63418208687861E-44	8.909579855999805E-8	
0.9999999992387766	3.9018543946616575E-5	1.4273126259483936E-42	
0.32082373298121736	0.9471389192489117	1.7128931636222245E-18	
0.9999999999999801	9.13240681532409E-13	1.9911396883913157E-7	
0.9999999999611533	3.2111947197910434E-22	8.81438275969274E-6	
0.9998361729117032	0.018100478924016415	3.414659037357374E-182	
0.9995454538958443	1.0671394677544934E-72	0.030147729535582965	
0.9981430487221481	0.060913498402698024	1.1938400307831328E-82	
0.9874440385600276	5.849225264718245E-81	0.1579692081143118	
0.9999999820546941	1.8944817622291852E-4	1.4744638218366655E-26	
0.9999999699771163	1.486282486572093E-8	2.450423766577267E-4	
0.9999999999999991	9.998257768655871E-10	4.0910772658024416E-8	
0.9986791759294525	1.376115904530882E-28	0.051379991872999436	
0.999999999528208	3.071781518406211E-5	2.5493029531694075E-17	
0.9999831342503882	0.0058078580191128545	4.956604786970351E-71	
0.9999999787492762	2.0615879117486357E-4	1.0484454762668045E-51	
0.9725769430012773	5.672771047330251E-60	0.2325813619839092	
0.9956288360696625	0.0070412937661159134	0.09313238410278434	
0.7782777656835342	0.6279201537159369	1.1058137562752361E-110	
0.9745440176279179	1.0981071476986592E-23	0.22419624819705736	
0.7515932076582391	3.659650307669162E-31	0.6596269022727916	
0.9999999999999757	1.9245947450113264E-8	2.195287723024215E-7	
0.9994675704746774	0.03259255868251705	0.0015168018896921382	
0.9999999565711881	1.9280016481988115E-13	2.9471617179363356E-4	
0.9999999999995595	3.4403660855141366E-7	8.733358863384318E-7	
0.9999999999999936	1.7625395149756277E-58	1.1363468668438533E-7	
0.8449552089892046	0.5348370731372402	1.2256600189188065E-10	
0.999999998212632	5.9789096715076065E-5	1.0559013949015975E-34	
0.9999999998807427	6.2830849158167825E-77	1.5443917048269066E-5	
0.8577146470622969	1.3773137767300578E-50	0.514126039230459	
0.9949413280818487	0.10045772083183659	1.887089009902812E-12	
0.9999999985826262	3.6148615694907337E-35	5.3242347986109576E-5	
0.9999928497467815	2.7233452688950714E-15	0.0037815942816502614	
0.9999999991131201	6.540934102174639E-16	4.2116028067445884E-5	
0.9999999982437657	5.926608254778304E-5	2.2915288580006512E-10	
0.9999998963052621	1.6995438430259723E-20	4.554003349856228E-4	
0.9717843382736641	0.23587115102533612	1.3039131349881607E-60	
0.9999999999999645	3.536107767244257E-198	2.663546792825885E-7	
0.6893793432973365	2.172942045586884E-115	0.7244005252862074	
0.9999999877399014	3.8486030095294755E-33	1.5658926223889968E-4	
0.9999984262876005	0.0017740976079203396	1.5559222767396712E-109	
0.998725618004991	0.0071665125362119055	0.04995779257149945	
0.9999999972333222	4.323986305581555E-86	7.438652760113584E-5	
0.9999999999999999	5.351530026807792E-191	1.5665925871696808E-8	
0.9999999999963639	2.6963690455282466E-6	4.1385701465156836E-8	
0.9999999998325627	1.821658073537082E-5	1.7408986125612186E-6	
0.9999999914391002	5.1755155937731E-29	1.3085029397884223E-4	
0.9938761638752195	2.694259353506129E-12	0.11049964199343783	
0.9999999718204806	2.047418885672572E-64	2.3740058528870427E-4	
0.999999995394632	8.25700499597677E-41	9.597257868041477E-5	
0.9999991603972286	6.199946380250187E-59	0.0012958413629664395	
0.9988041145036043	0.048891112184844085	1.0988340452357033E-13	
0.9035945000333557	0.4283888181424322	1.3706253680258397E-23	
0.999998778196247	3.253067678604825E-86	0.001563203765664457	
0.9997881705511145	2.0922581751236348E-15	0.02058188587218487	
0.9950516929903556	0.09935858431472937	4.195806287228309E-77	
0.9999955407924417	1.0286331711626238E-5	0.0029863505191669794	
0.9991083741081904	0.04221915187806875	1.2588868505940656E-6	
0.9992790892264817	3.7286637298013104E-64	0.0379644812251305	
0.999999999999901	1.3799981921075228E-28	4.4496548369475095E-7	
0.9999985397957102	0.0017089194427633199	8.863776009875726E-7	
0.9999999999980148	1.9925755749498224E-6	2.120127297939241E-112	
0.9996405722856432	0.026809070115015262	1.1288956488379654E-28	
0.9999999999999934	1.1473751464568976E-7	6.734690799253602E-114	
0.9999999999999317	3.694018697318072E-7	2.2524280485776977E-17	
0.9999998066313174	6.185987216888279E-4	6.381966438119586E-5	
0.9999994328446147	6.748743692653883E-53	0.0010650401160858956	
0.8101877314487905	0.5861704869829788	2.129087717056167E-15	
0.9978284091175744	1.4872877200257337E-57	0.06586703240537314	
0.9999990144981489	3.414681074991377E-21	0.0014039240474592782	
0.9998332415681195	0.01826168270960741	6.4387335655099E-120	
0.9999934808784613	0.0036108448566192324	8.374383036059822E-75	
0.9918520120436596	1.2048545766910163E-83	0.12739539318571966	
0.9999999999060992	6.547785347709025E-67	1.3704071517570445E-5	
0.9999999258685484	3.398583308923195E-7	3.850490648923686E-4	
0.9997423818357727	0.02269735580421739	9.125669773288182E-7	
0.9999999999984159	1.745066470644981E-41	1.779926070792807E-6	
0.9998224391189834	0.01884383809543127	2.103775868502135E-80	
0.9999999999999835	3.5282357608459976E-35	1.8159087308671237E-7	
0.9999999999987604	1.5745098629061627E-6	1.8071710328602915E-141	
0.9999999999990838	1.3535969606059985E-6	2.3121013310698807E-66	
0.9998959047474851	0.014428432666378443	4.535450478737146E-9	
0.999991611582406	0.004095944924230798	1.9008731672946624E-33	
0.9999999998155408	1.9207251190134994E-5	7.593569270788591E-24	
0.9191702984893602	8.546651019451869E-40	0.3938603335891806	
0.9999999999999586	2.878882967842691E-7	1.332512985864904E-25	
0.9814374088409085	0.19178272218227424	1.738483188170489E-28	
0.9999999305515643	3.7268869926517737E-4	2.6721096016686424E-141	
0.9999999999999915	1.3103123081721232E-7	5.757744671180002E-12	
0.9999999999143844	1.2483849852993117E-33	1.3085535595745371E-5	
0.9999620373247496	0.008713432695327688	1.3137887109354227E-173	
0.9999999999999784	2.079685783769166E-7	1.627133216363895E-145	
0.999999914298564	3.561794606196271E-4	2.1104278324944462E-4	
0.9449869190936251	2.642469946508051E-84	0.327108120874335	
0.9973840628994936	4.715167712043626E-12	0.07228437641772321	
0.999999999999992	1.2647399354671617E-7	5.356616783783525E-35	
0.9999999999999913	1.0392539525612083E-9	1.314012658638182E-7	
0.995791112433563	0.0011809526463241345	0.09164423467504278	
0.9999999880672457	1.6394457787041813E-101	1.5448465438937752E-4	
0.9999999999990145	4.2803122587256555E-45	1.4039765440140864E-6	
0.996629811095281	3.9432211967373865E-25	0.08203060182751573	
0.9999999999999989	4.6366009870799804E-8	1.9070058286797533E-93	
0.9999999999999197	4.0073403952477E-7	1.701588356834317E-32	
0.9999999739960599	2.2805236154848252E-4	1.5897217326375654E-134	
0.9999999961641574	4.560771138950184E-12	8.758815703464764E-5	
0.9323174950516806	3.0278991497648597E-102	0.36164082792262203	
0.9591639043301364	0.28285085227053675	6.193564519990581E-46	
0.9999921641675865	0.003958737605175199	2.457101991183377E-34	
0.9998685156819279	0.016215774665996198	3.6727302572478047E-44	
0.999999996044369	8.894527620137172E-5	2.2557709045157875E-52	
0.9999999999999839	1.791792435298586E-7	5.24974241710435E-100	
0.9999999999998694	2.450666074966447E-67	5.1102386972871E-7	
0.9999991514397336	0.0013027355114100616	3.0841613122105672E-136	
0.9999645355813148	2.9781638204649093E-22	0.008421851319361169	
0.8999565936625875	0.43597950585231915	2.4385458060948734E-18	
0.9984485600054377	0.05568189133881668	4.928484038130231E-100	
0.9990246911395435	0.0441550279531078	3.7016191362059165E-80	
0.9999805040121599	1.1309667807191046E-161	0.006244325070553499	
0.9999999999992654	1.2121497306456434E-6	1.0200343609276708E-52	
0.9999999854473111	1.706029824101972E-4	1.2480154682673412E-64	
0.9987695130833308	6.752771161556925E-5	0.04959289440327544	
0.9235387963649866	3.1000514350652886E-18	0.3835050085836062	
0.9999989880675266	0.0014226257141880438	1.8490100782262355E-12	
0.9999999999986624	6.132352257510313E-100	1.6356190318967108E-6	
0.9999382006758372	0.01111732113276831	1.3758515042694483E-57	
0.9999999996181759	3.3240157738272457E-48	2.7634186721520275E-5	
0.9999992533444395	9.335082532247329E-34	0.0012220108687754738	
0.9984001912915108	0.0565425329205778	1.8442934072675667E-67	
0.9999999857695204	1.6870376100978256E-4	1.3741858738186443E-37	
0.9486572784127326	0.31630581422817244	1.2047999266644222E-180	
0.9999999990695878	4.3137273401591606E-5	3.625746031985638E-19	
0.9999999999910772	4.224398270948562E-6	1.4565480745451982E-55	
0.9751263778692176	0.22164960451952018	1.8565977828730193E-23	
0.9999999992456766	1.2685490657346993E-41	3.884130252574371E-5	
0.9977708683810375	2.117968446690086E-10	0.06673300690175982	
0.9999999999999737	2.2960501752460338E-7	3.1724042913392654E-17	
0.9999999619637245	2.758125257950089E-4	5.539793483495886E-30	
0.9999999756657935	1.7898454303357328E-26	2.20609184997812E-4	
0.9999999999883263	4.650182152165948E-6	1.3126277683189239E-6	
0.9005678902401705	0.05739209427580357	0.43091022566539955	
0.9999999999999968	3.482371593558598E-115	8.004777931513086E-8	
0.9998484331359553	0.01741007626563407	4.766112938333697E-18	
0.9999999987789784	3.387967585395223E-24	4.9417034328029675E-5	
0.9999999760375382	1.9813562112134997E-22	2.1891761676611445E-4	
0.9999999999999992	6.579329613470975E-14	3.842752786852626E-8	
0.004547083149031314	3.796142188807358E-8	0.9999896619639796	
0.9999999651043946	9.06289669116184E-24	2.6418025983574963E-4	
0.9975060163545356	0.07058149429209458	6.753274077558226E-45	
0.9473656415588296	0.32015362124115826	6.216518947955938E-70	
0.9999999999999988	4.9514981505054665E-8	2.7971224920049953E-141	
0.9643343931660547	0.264686943684529	1.8025013073582357E-47	
0.9999999999061491	1.3700429190447055E-5	1.1415941721650172E-26	
0.9999999999992573	3.2539535105921876E-13	1.2188067266353375E-6	
0.9999999995961087	2.842151466035614E-5	9.205049157622273E-89	
0.99999999996463	2.2276777398794884E-75	8.410716034816293E-6	
0.9999999998143043	1.927151405201136E-5	1.0146786194118972E-79	
0.9999999870058371	7.663528009566295E-169	1.6120894964991307E-4	
0.7467195726896821	0.5752039223220798	0.3339915081367087	
0.9999999988196541	2.0173666323696112E-33	4.858695242045729E-5	
0.9999999997402194	5.847224159437263E-23	2.279388908087086E-5	
0.9999999999261264	1.5474905628281461E-16	1.2155132439722878E-5	
0.9999999999983378	1.823294268493647E-6	2.9222801371381733E-172	
0.998004269513931	9.942774501757578E-70	0.06314648075676953	
0.9999999999970143	2.4436361177570986E-6	4.014538506585652E-10	
0.9999999990943963	4.1690247586977853E-14	4.255828202947132E-5	
0.9999999999998048	6.24756993831289E-7	8.567934736462788E-34	
0.38717238461121967	0.9199098338166937	0.06215659451582645	
0.9999999999999594	2.8507943377832245E-7	2.5735627202363922E-64	
0.9999999999874665	5.0067084462306795E-6	1.078500975184829E-67	
0.999999999995071	3.139717557282124E-6	3.4324881640247024E-46	
0.9999999999992657	1.211837199084545E-6	7.315664350384109E-26	
0.999999998234156	7.283519772484846E-12	5.94280078948107E-5	
0.9214569777451846	0.38764690754241043	0.02543448913417131	
0.9999999999693481	9.735734964035317E-34	7.829675451181141E-6	
0.9999999999302416	6.083838006702286E-24	1.1811727634641063E-5	
0.9999808470028915	1.7508696436952683E-25	0.006189154011639761	
0.9999999961354835	8.791491888147532E-5	1.1522095306305571E-11	
0.9999999999999998	3.908694477737538E-55	1.8543455353755057E-8	
0.9999994734069698	0.0010262484022017034	5.023981110553408E-11	
0.999999996422188	7.514693024780845E-17	8.459092165559596E-5	
0.9999999999999998	1.3617991985802004E-88	1.919122347412842E-8	
0.9999859553431636	0.0052999166427719815	2.2899989816914932E-62	
0.9999999999978127	5.674732522324295E-49	2.091524749696134E-6	
0.9999999999999903	1.3880685165096485E-7	4.176535668409004E-64	
0.9999999996298587	7.937546748345522E-21	2.7208133431965507E-5	
0.9999999999998657	5.182704009086417E-7	2.4161114994496013E-30	
0.8777551125448447	5.241764708774116E-6	0.4791095515369225	
0.9999999999998774	4.950508240699456E-7	4.37614436323081E-24	
0.9999999999947352	7.047322374261047E-17	3.2449439054323667E-6	
0.7128290052266941	1.9709890380167707E-12	0.7013378710062088	
0.9756901099986125	0.21903413242665576	0.0072703564560361355	
0.9943478496460039	0.10617134219914569	6.60751095620685E-26	
0.9999661961821265	0.008222316768945404	2.161165673888375E-53	
0.8789889576681569	1.8871813287497609E-6	0.4768421251251671	
0.9999999999999988	1.3575423119729528E-17	4.9415229989003286E-8	
0.9944943710729723	0.10479000860851802	1.6442032802877254E-180	
0.9999999948065056	1.0191657814577658E-4	9.011738485019614E-114	
0.999999999989133	3.6204567939130856E-129	4.661977834278019E-6	
0.5963146940068879	1.9355988286056272E-27	0.8027507618878177	
0.044161539853773024	6.351033826485427E-20	0.9990244033044156	
0.9999999989093407	1.1568880079565394E-6	4.669025791946106E-5	
0.9937821996805306	0.11134154479854266	1.387219998427391E-57	
0.9999999999706862	7.656859098558381E-6	1.794927950316245E-77	
0.9999780679167615	0.0066229665151485515	5.194011611916524E-13	
0.7747100066384695	2.3081234942234234E-8	0.6323166972445233	
0.9893361008640117	2.104292569329483E-18	0.14565053905562442	
0.9757785046816323	1.4021691576921602E-15	0.2187608507052342	
0.9999999999999535	3.049005745929015E-7	2.0101204075667522E-82	
0.9999999999527726	1.1888936563697928E-31	9.71879281925125E-6	
0.9999998677015917	5.14389734778025E-4	4.313295380234654E-28	
0.7187830530281528	0.6952344372077146	5.199402321196337E-41	
0.9377782916381713	0.3472346119444216	9.803429888415758E-55	
0.9999700988772715	0.007733133348128555	5.946990449098944E-42	
0.9999999999974927	2.2271686130750293E-24	2.2393432643501314E-6	
0.8005450167586465	0.5992725523207341	2.9013426425934433E-4	
0.9997680546052793	0.021536875139519383	1.27802912412959E-37	
0.9999999974179704	2.3777351365753972E-21	7.186138856189369E-5	
0.999999999999965	1.1526636582669376E-7	2.379846775544436E-7	
0.9986636630867035	0.05117950813913058	0.007179552693842567	
0.9999999968825648	7.896119539765543E-5	3.1987961405248723E-15	
0.9999999993658877	3.5612142280823405E-5	2.6729659346310805E-12	
0.999844381459531	0.017641226255785878	7.178908203424247E-59	
0.999999999999164	1.2930413197882332E-6	1.2916272138269338E-109	
0.9926295939091644	1.5017184321542583E-18	0.12118782651622828	
0.999999905883679	4.3385784887951253E-4	9.7982383572166E-56	
0.9978701332907489	1.0777031222680066E-44	0.0652318717062671	
0.994356620406095	0.10608916747043096	6.13751407687536E-24	
0.9999999980410216	6.259358427705313E-5	3.7107252921344985E-24	
0.9999999999999986	5.380512665974513E-8	1.2763384625842778E-57	
0.999999999999983	1.581790862472745E-59	1.8429999049000924E-7	
0.9999999830161463	1.0469423825445622E-37	1.8430330183090023E-4	
0.9999471968656565	1.0626965831912266E-21	0.010276355410163114	
0.9918836848957735	0.12714855735548813	1.3350046320818494E-19	
0.9999999988088046	1.2925944644042536E-47	4.880973955025732E-5	
0.9993232058420991	2.3628269995633776E-27	0.036784918995012045	
0.9925358198890167	3.196307184793112E-41	0.12195345930820223	
0.8359301396364973	4.063261011117123E-178	0.548835860387517	
0.9855125047197787	0.1696027801686876	8.787171122700369E-76	
0.9999999999900253	4.466470364364497E-6	1.511303079522507E-28	
0.999999999992839	3.7844598508105726E-6	2.60392961282158E-60	
0.9998066733276751	4.686762865981466E-74	0.019662552465220327	
0.9999999864220991	1.6479017430960128E-4	1.5230513096528404E-99	
0.9499308471004592	1.1261012648942453E-24	0.3124602146306054	
