0.0016892153363487184	0.0016892153363487182	0.002388911238432987	0.0033784306726974364	0.004777822476865974	0.006756861345394873	0.009555644953731948	0.013513722690789745	0.019111289907463896	0.02702744538157949	0.03822257981492779	0.05405489076315898	0.07644515962985558	0.10810978152631796	0.15289031925971117	0.21621956305263593	0.3057806385194223	0.4324391261052718	0.6115612770388444	0.5019816817905165	
8.131217666626347E-4	8.131217666626346E-4	0.0011499278302750692	0.0016262435333252692	0.0022998556605501384	0.0032524870666505385	0.004599711321100277	0.006504974133301077	0.009199422642200554	0.013009948266602154	0.018398845284401107	0.026019896533204308	0.036797690568802215	0.052039793066408616	0.07359538113760443	0.10407958613281723	0.14719076227520886	0.20815917226563446	0.29438152455041766	0.9092189153370841	
0.0019366946699592462	0.001936694669959246	0.0027388998684320506	0.0038733893399184914	0.0054777997368641	0.007746778679836981	0.010955599473728199	0.01549355735967396	0.021911198947456394	0.030987114719347914	0.04382239789491278	0.06197422943869582	0.08764479578982555	0.12394845887739163	0.17528959157965107	0.2478969177547832	0.3505791831593021	0.49579383550956635	0.7011583663186041	0.12943682120189826	
0.0015887880845889357	0.0015887880845889355	0.002246885656962445	0.003177576169177871	0.00449377131392489	0.006355152338355742	0.00898754262784978	0.012710304676711484	0.01797508525569956	0.025420609353422968	0.03595017051139912	0.050841218706845936	0.07190034102279824	0.10168243741369187	0.14380068204559646	0.20336487482738372	0.28760136409119286	0.4067297496547673	0.5752027281823856	0.5816215633752595	
0.0017940589112609988	0.0017940589112609986	0.0025371824440016135	0.003588117822521997	0.005074364888003227	0.007176235645043994	0.010148729776006454	0.014352471290087989	0.020297459552012908	0.028704942580175977	0.040594919104025816	0.057409885160351955	0.08118983820805163	0.11481977032070391	0.16237967641610324	0.2296395406414078	0.3247593528322064	0.45927908128281547	0.6495187056644127	0.39528584844900777	
0.001464623104853009	0.0014646231048530088	0.002071289858648117	0.0029292462097060177	0.004142579717296234	0.005858492419412035	0.008285159434592468	0.01171698483882407	0.016570318869184936	0.02343396967764814	0.03314063773836987	0.04686793935529628	0.06628127547673975	0.09373587871059257	0.1325625509534795	0.18747175742118513	0.265125101906959	0.37494351484237026	0.5302502038139179	0.6615659020162671	
0.0010711713642932669	0.0010711713642932669	0.001514865071009229	0.0021423427285865338	0.003029730142018458	0.0042846854571730675	0.006059460284036916	0.008569370914346135	0.012118920568073833	0.01713874182869227	0.024237841136147666	0.03427748365738453	0.048475682272295324	0.06855496731476905	0.09695136454459062	0.13710993462953808	0.1939027290891812	0.2742198692590761	0.38780545817836237	0.8361900819874276	
0.001899716955530845	0.0018997169555308448	0.0026866054831818464	0.003799433911061689	0.005373210966363692	0.007598867822123377	0.010746421932727382	0.015197735644246752	0.02149284386545476	0.030395471288493497	0.042985687730909515	0.06079094257698699	0.08597137546181902	0.12158188515397395	0.171942750923638	0.24316377030794786	0.34388550184727595	0.4863275406158956	0.6877710036945518	0.2322543712268461	
0.0015381410415519733	0.001538141041551973	0.002175259921805479	0.003076282083103946	0.004350519843610958	0.006152564166207892	0.008701039687221915	0.012305128332415784	0.01740207937444383	0.02461025666483157	0.03480415874888766	0.04922051332966314	0.06960831749777532	0.09844102665932628	0.13921663499555065	0.19688205331865255	0.2784332699911013	0.3937641066373051	0.5568665399822026	0.6162786003882496	
3.4451075250523225E-4	3.445107525052322E-4	4.8721177857626003E-4	6.890215050104643E-4	9.7442355715252E-4	0.0013780430100209283	0.0019488471143050397	0.0027560860200418562	0.0038976942286100785	0.005512172040083712	0.007795388457220156	0.011024344080167421	0.015590776914440309	0.02204868816033484	0.031181553828880614	0.04409737632066967	0.06236310765776122	0.08819475264133933	0.12472621531552242	0.9843204470222753	
0.0019286163829359165	0.001928616382935916	0.002727475445362915	0.0038572327658718316	0.005454950890725829	0.007714465531743662	0.010909901781451656	0.015428931063487321	0.02181980356290331	0.03085786212697464	0.04363960712580661	0.061715724253949264	0.08727921425161321	0.12343144850789851	0.1745584285032264	0.246862897015797	0.34911685700645273	0.4937257940315939	0.6982337140129053	0.1579220099653259	
5.16413150366804E-4	5.16413150366804E-4	7.303184810365506E-4	0.001032826300733608	0.0014606369620731013	0.002065652601467216	0.0029212739241462025	0.004131305202934432	0.005842547848292405	0.008262610405868865	0.01168509569658481	0.01652522081173773	0.02337019139316962	0.03305044162347546	0.04674038278633924	0.0661008832469509	0.09348076557267847	0.13220176649390178	0.1869615311453569	0.964412137907631	
0.001953123884858059	0.0019531238848580585	0.0027621342869610936	0.0039062477697161166	0.005524268573922186	0.007812495539432232	0.011048537147844371	0.015624991078864461	0.02209707429568874	0.03124998215772892	0.04419414859137747	0.062499964315457825	0.08838829718275493	0.12499992863091564	0.17677659436550983	0.24999985726183124	0.3535531887310196	0.4999997145236624	0.7071063774620391	0.0010685995622040294	
2.3664566494007504E-4	2.36645664940075E-4	3.346675088350533E-4	4.732913298801499E-4	6.693350176701064E-4	9.465826597602996E-4	0.0013386700353402127	0.001893165319520599	0.002677340070680425	0.0037863306390411976	0.005354680141360849	0.0075726612780823935	0.010709360282721696	0.015145322556164785	0.02141872056544339	0.030290645112329564	0.04283744113088677	0.06058129022465912	0.08567488226177353	0.9926326758166197	
0.0014505817483505307	0.0014505817483505305	0.0020514323818481965	0.002901163496701061	0.004102864763696393	0.005802326993402122	0.008205729527392786	0.011604653986804244	0.01641145905478557	0.023209307973608487	0.032822918109571136	0.04641861594721697	0.06564583621914226	0.09283723189443391	0.1312916724382845	0.1856744637888678	0.2625833448765689	0.3713489275777355	0.5251666897531377	0.6696266840168953	
0.00192118421894359	0.0019211842189435896	0.002716964778247186	0.003842368437887179	0.005433929556494371	0.007684736875774356	0.01086785911298874	0.01536947375154871	0.021735718225977477	0.030738947503097417	0.04347143645195495	0.06147789500619482	0.08694287290390988	0.12295579001238963	0.17388574580781974	0.2459115800247792	0.3477714916156394	0.49182316004955834	0.6955429832312787	0.1801108463015651	
0.001017154086079598	0.001017154086079598	0.0014384731035569779	0.002034308172159196	0.0028769462071139558	0.004068616344318392	0.0057538924142279116	0.008137232688636784	0.011507784828455823	0.01627446537727357	0.023015569656911646	0.03254893075454714	0.04603113931382329	0.06509786150909427	0.09206227862764658	0.13019572301818852	0.18412455725529314	0.260391446036377	0.36824911451058623	0.8536891584905705	
0.0017843286233174475	0.0017843286233174473	0.0025234217388260473	0.0035686572466348938	0.005046843477652094	0.007137314493269787	0.010093686955304186	0.01427462898653957	0.020187373910608368	0.028549257973079136	0.04037474782121673	0.057098515946158265	0.08074949564243344	0.1141970318923165	0.16149899128486686	0.22839406378463298	0.32299798256973367	0.45678812756926584	0.6459959651394672	0.40666746371827717	
0.0018226809628500273	0.001822680962850027	0.00257766013754176	0.003645361925700054	0.00515532027508352	0.007290723851400108	0.010310640550167038	0.014581447702800215	0.020621281100334073	0.029162895405600422	0.04124256220066814	0.05832579081120084	0.08248512440133626	0.11665158162240165	0.1649702488026725	0.23330316324480327	0.32994049760534494	0.4666063264896065	0.6598809952106898	0.3593245668187731	
2.451113957205155E-4	2.451113957205155E-4	3.466398601201516E-4	4.90222791441031E-4	6.932797202403031E-4	9.80445582882062E-4	0.0013865594404806063	0.001960891165764124	0.0027731188809612126	0.003921782331528248	0.005546237761922425	0.007843564663056496	0.01109247552384485	0.01568712932611299	0.022184951047689697	0.03137425865222597	0.04436990209537939	0.06274851730445193	0.08873980419075875	0.9920939946922225	
1.7563085605614483E-4	1.756308560561448E-4	2.4837953860579686E-4	3.512617121122896E-4	4.967590772115937E-4	7.025234242245792E-4	9.935181544231874E-4	0.0014050468484491584	0.001987036308846375	0.002810093696898317	0.00397407261769275	0.005620187393796634	0.0079481452353855	0.011240374787593268	0.015896290470770996	0.02248074957518653	0.031792580941541984	0.044961499150373056	0.06358516188308395	0.9959487207565478	
6.194198087614348E-4	6.194198087614348E-4	8.7599189435297E-4	0.0012388396175228697	0.00175198378870594	0.0024776792350457394	0.00350396757741188	0.004955358470091479	0.00700793515482376	0.009910716940182957	0.01401587030964752	0.019821433880365915	0.02803174061929504	0.03964286776073182	0.05606348123859007	0.07928573552146363	0.11212696247718011	0.15857147104292724	0.2242539249543602	0.9483777487294439	
9.709477826283739E-4	9.709477826283738E-4	0.0013731275225491299	0.0019418955652567471	0.0027462550450982593	0.003883791130513494	0.005492510090196518	0.007767582261026986	0.010985020180393034	0.01553516452205397	0.021970040360786064	0.031070329044107937	0.04394008072157212	0.06214065808821586	0.08788016144314423	0.1242813161764317	0.17576032288628843	0.24856263235286336	0.3515206457725768	0.8676787834165712	
0.0012443140493217178	0.0012443140493217176	0.001759725804402157	0.0024886280986434347	0.0035194516088043136	0.0049772561972868685	0.007038903217608626	0.009954512394573735	0.01407780643521725	0.019909024789147467	0.028155612870434495	0.03981804957829493	0.05631122574086898	0.07963609915658984	0.11262245148173794	0.15927219831317965	0.22524490296347582	0.31854439662635925	0.4504898059269516	0.7707904186689108	
0.0014805899013965438	0.0014805899013965436	0.0020938703188676357	0.002961179802793087	0.004187740637735271	0.005922359605586174	0.008375481275470543	0.011844719211172349	0.016750962550941086	0.023689438422344698	0.03350192510188217	0.047378876844689395	0.06700385020376434	0.09475775368937879	0.13400770040752868	0.18951550737875758	0.2680154008150573	0.3790310147575151	0.5360308016301145	0.6521824586782088	
0.0019175399610110052	0.001917539961011005	0.002711811019254139	0.003835079922022009	0.005423622038508277	0.007670159844044017	0.010847244077016552	0.015340319688088033	0.0216944881540331	0.030680639376176058	0.04338897630806619	0.06136127875235211	0.08677795261613237	0.12272255750470419	0.17355590523226472	0.24544511500940835	0.3471118104645294	0.4908902300188166	0.6942236209290586	0.19001875772747642	
0.0017397989717471629	0.0017397989717471626	0.002460447301647603	0.0034795979434943253	0.004920894603295206	0.0069591958869886505	0.009841789206590412	0.013918391773977301	0.019683578413180823	0.027836783547954602	0.03936715682636164	0.0556735670959092	0.07873431365272326	0.11134713419181837	0.1574686273054465	0.2226942683836367	0.31493725461089295	0.4453885367672733	0.6298745092217858	0.45444054095693187	
0.0016725991334648963	0.0016725991334648961	0.002365412378959543	0.0033451982669297923	0.004730824757919086	0.0066903965338595845	0.009461649515838172	0.013380793067719169	0.018923299031676343	0.026761586135438338	0.037846598063352686	0.053523172270876676	0.07569319612670537	0.10704634454175335	0.15138639225341072	0.21409268908350668	0.3027727845068214	0.42818537816701324	0.6055455690136426	0.5163614312629161	
0.0017913800233417146	0.0017913800233417144	0.0025333939243740843	0.0035827600466834288	0.005066787848748168	0.007165520093366857	0.010133575697496334	0.01433104018673371	0.020267151394992664	0.028662080373467416	0.04053430278998532	0.05732416074693482	0.08106860557997063	0.11464832149386962	0.16213721115994123	0.22929664298773922	0.3242744223198824	0.4585932859754783	0.6485488446397647	0.39845801815605664	
0.0015604077245514594	0.0015604077245514592	0.0022067497668924146	0.0031208154491029184	0.004413499533784829	0.006241630898205837	0.008826999067569659	0.012483261796411673	0.017653998135139317	0.024966523592823347	0.035307996270278634	0.049933047185646694	0.07061599254055727	0.09986609437129339	0.14123198508111454	0.19973218874258677	0.282463970162229	0.3994643774851735	0.5649279403244579	0.6014256766064542	
1.6086656454915844E-4	1.6086656454915844E-4	2.2749967731778678E-4	3.217331290983169E-4	4.5499935463557355E-4	6.434662581966338E-4	9.099987092711471E-4	0.0012869325163932675	0.0018199974185422942	0.0025738650327865346	0.003639994837084588	0.005147730065573068	0.007279989674169174	0.010295460131146135	0.014559979348338347	0.020590920262292266	0.02911995869667669	0.041181840524584526	0.058239917393353366	0.9966023399751933	
1.7131900626907255E-4	1.7131900626907252E-4	2.4228166215800362E-4	3.42638012538145E-4	4.845633243160072E-4	6.852760250762899E-4	9.691266486320142E-4	0.0013705520501525795	0.001938253297264028	0.0027411041003051586	0.0038765065945280557	0.005482208200610316	0.00775301318905611	0.01096441640122063	0.015506026378112218	0.021928832802441258	0.03101205275622443	0.04385766560488251	0.06202410551244885	0.9961455820665779	
9.872577235382077E-4	9.872577235382077E-4	0.0013961932621853208	0.0019745154470764154	0.0027923865243706415	0.003949030894152831	0.005584773048741283	0.007898061788305662	0.011169546097482566	0.015796123576611323	0.022339092194965132	0.03159224715322265	0.044678184389930264	0.0631844943064453	0.08935636877986053	0.1263689886128906	0.17871273755972106	0.2527379772257811	0.35742547511944206	0.8628406918262966	
2.961611936256411E-4	2.961611936256411E-4	4.188351766739858E-4	5.923223872512822E-4	8.376703533479716E-4	0.0011846447745025644	0.0016753407066959433	0.002369289549005129	0.0033506814133918866	0.004738579098010258	0.006701362826783773	0.009477158196020515	0.013402725653567546	0.018954316392041027	0.02680545130713509	0.03790863278408205	0.053610902614270164	0.07581726556816408	0.10722180522854032	0.9884366287056879	
5.765783469422948E-4	5.765783469422948E-4	8.154049180164529E-4	0.0011531566938845896	0.0016308098360329059	0.002306313387769179	0.0032616196720658117	0.004612626775538358	0.0065232393441316235	0.009225253551076716	0.013046478688263247	0.01845050710215343	0.02609295737652649	0.03690101420430685	0.05218591475305297	0.07380202840861369	0.10437182950610592	0.14760405681722735	0.2087436590122118	0.9554329749618165	
