0.001090477727237237	0.15017560644533848	0.043062160950675735	0.05640991491621175	0.2492618399605368	
0.1378497584110676	0.03300566774451562	0.23436086536053657	0.05075040341280185	0.04403330507107833	
0.013046687503770398	0.00815275873315368	0.17281980509977332	0.29591351036704266	0.01006723829625994	
0.031860797384886556	0.010996720084141952	0.17680985314654338	0.03757309259719229	0.24275953678723583	
0.009746319854295851	3.371886716601711E-4	0.010443695089457366	0.2073774798722367	0.2720953165123499	
0.02162479319509486	0.0035603833324629763	0.009238577931116694	0.2641328986383813	0.2014433469029442	
0.007913729423120611	0.0036247606255196993	0.0064118259975467625	0.04268959005570828	0.43936009389810465	
0.002457750834485447	0.012697694419566186	0.04251733085979965	0.24032698880867284	0.2020002350774759	
0.08512539031589919	0.04197481688724042	0.04727049562687244	0.2686368604911952	0.05699243667879278	
0.0025065774714543793	0.003983012141131829	0.004056774220897159	0.007177707740310542	0.4822759284262061	
3.068789318446642E-4	0.002084319256555209	0.05362191922650077	0.21858182238189353	0.22540506020320583	
0.02894033572724854	0.017690721049624648	0.18075782636613338	0.10239543040831135	0.17021568644868207	
0.011215609576002544	0.022819871349250592	0.017226110656168837	2.2929261533409512E-4	0.44850911580324393	
0.08777186983960553	0.0032974236257861046	0.03140070113842779	0.20298401214915712	0.17454599324702347	
0.0012993548562544321	0.004198144098980854	0.0032369534106835946	0.06161149671858032	0.4296540509155008	
0.002157183202372115	0.00209985256572917	0.009116370020555951	0.0034859007143051204	0.48314069349703764	
0.03890830457853897	0.042352956272401016	0.12200897332327781	0.0927669194010991	0.2039628464246831	
0.02840017738789214	0.10328015337726151	0.04260489670169292	0.1304715257409775	0.19524324679217592	
0.024452396006597803	0.04509444346101812	0.0359738010795343	0.023745058260472404	0.3707343011923774	
0.001004933631879862	8.90329483916215E-4	0.0025417562601627707	0.006845961637067369	0.4887170189869738	
0.12397835209605007	0.035113265434253894	0.05849598770982304	0.21782798290822758	0.06458441185164543	
0.230411153895857	0.07954619540703971	0.03038353146696332	0.06116345781571847	0.09849566141442151	
9.07970326079278E-4	0.001154825463530898	0.011826885293829211	0.30711175265682517	0.17899856625973543	
0.016222332431241007	0.01760924041064684	0.17306930914867694	0.03569394550578309	0.25740517250365214	
0.011910594606949524	0.01238414862322204	0.12869567835303272	0.11604304305734132	0.23096653535945438	
0.0010054035887591942	1.9531223650893573E-4	0.008789137753290065	0.06448037551795238	0.4255297709034894	
0.007257903858223745	0.005278827513018072	0.04891319947307232	0.3081779494784552	0.1303721196772306	
0.003034001689853257	0.22037237667033774	0.03199554060129405	0.235304813268015	0.009293267770499936	
2.695983159330805E-4	0.002496008324948948	0.0014403540623791722	0.0029847493746492995	0.4928092899220895	
0.008691662748791094	0.00963816886726735	0.003073202287879545	0.33216905895645227	0.14642790713960974	
0.08700671431514713	0.015107870670968254	0.1861484381793482	0.20224026539335188	0.009496711441184524	
0.035089965860156495	0.02316439756727453	0.025120995505098165	0.15366209319200952	0.2629625478754613	
0.0015051395297348	0.013721038743429722	0.01921290604271467	0.021878667179701577	0.44368224850441923	
0.008189010480004626	0.04376124343926764	0.08233327731948809	0.11354510577065925	0.2521713629905804	
0.0017296834870724285	3.697370603082294E-4	0.05340414654400113	0.27310621822842035	0.17139021468019788	
0.005570915792519883	1.6571814148660783E-4	0.2135328264765573	0.014965415529340371	0.26576512406009584	
0.03154024132041422	0.014032603215968862	0.16340726891574472	0.20347412081695138	0.08754576573092082	
0.0995837219704604	0.154512544577541	0.09039946116008386	0.00645603010650497	0.1490482421854098	
0.057012725776813926	0.17642187681267366	0.10660933456709296	0.03027509649761266	0.12968096634580678	
0.015557673993731464	0.009416040026747176	0.25338045296286155	0.06846576409887324	0.15318006891778657	
0.008001432855291514	0.0028182352550826626	0.10583126096415202	0.2464730200425073	0.1368760508829665	
0.0461781478765288	0.0019999478232237303	0.33339372297576947	0.0018279883916152988	0.11660019293286272	
0.057229199891156234	0.013772256900323347	0.01634886845390892	0.2784175978659314	0.1342320768886801	
0.02778443710088357	0.007535695164781125	0.0017513073177795723	0.1333284605879062	0.3296000998286495	
0.05947028029145039	0.00779873236562188	0.2364200216173303	0.09789714477520345	0.09841382095039397	
0.004157382275923746	0.00906857138342726	0.006726200520065163	0.11881944700692396	0.36122839881365987	
0.07652857787837748	0.06861703993610753	0.14653516738446917	0.13790348199472602	0.0704157328063198	
0.05096596579313336	0.014211276593016015	0.12406723115619807	0.008278706552181143	0.30247681990547143	
0.0925224716260972	0.005794233498194865	0.07637362283513667	0.18791718085630732	0.13739249118426394	
0.11787595247616683	0.031257967674895824	0.21410787844146664	0.13646365601931515	2.9454538815554265E-4	
0.07333948835532504	0.013360503182159887	0.0104066810383789	0.06652313625446829	0.3363701911696679	
0.01331715090145503	0.02402448807876946	0.013705671160350999	0.09629976526112641	0.3526529245982981	
0.009459641064055734	0.0035920690691957926	0.07821583018917169	0.05287307790647262	0.35585938177110416	
0.01779539538535004	0.030440775529238646	0.20329626657267977	0.18977414984786767	0.058693412664863887	
0.036286698293312325	0.05583774669465422	0.016598650463640882	0.21160152487238082	0.17967537967601177	
0.009207017648096553	0.021609789605032074	0.02912271539503589	0.21649405926787782	0.22356641808395766	
0.05811680817189881	0.10611860833786886	0.06187700157875233	0.27304366967967064	8.439122318093517E-4	
0.05066591758191883	0.19267761460763852	0.025859697892325898	0.005350120401343338	0.2254466495167734	
0.015965365740896274	0.0052916204544668395	0.017277932306875056	0.0413209521740423	0.42014412932371953	
0.001630655395251308	0.005050053830781535	0.12994940182464415	0.004972992679467134	0.3583968962698559	
0.0043659793534416205	0.012100888814422275	0.05600852250677314	0.04706353891135468	0.3804610704140083	
0.001853335040247284	0.028758026177885265	0.08732399156702099	0.24231261372172125	0.1397520334931252	
0.035173073734436136	0.03670790661720459	1.492137254785256E-4	0.26485059671417666	0.1631192092087041	
0.20231340344622192	0.03259317049162428	0.06407568318071015	0.15532261220600985	0.04569513067543379	
0.17399280201361167	0.10667751463032314	0.016319656347471435	0.05564086106680278	0.14736916594179095	
2.892698943571852E-4	0.1073963509317345	0.07373643730165588	0.00488026015643759	0.31369768171581486	
0.004324368016747548	0.0039714277547077525	0.03801819023155415	0.0444866887700518	0.40919932522693875	
0.0038796338978345905	0.007206353372671874	0.06838201497962455	0.0950363525894821	0.32549564516038687	
0.051610044458137806	0.05529869978261554	0.16695944154057274	0.11548755474171332	0.1106442594769606	
0.009594866408432857	0.0020139926072043524	9.461237761882123E-4	0.028171819809101724	0.45927319739907285	
0.03990425171709109	0.13059217866082867	0.08523539100658405	0.23850624808114726	0.005761930534348925	
0.0895023891437299	0.015898483420490456	0.0162785730328241	0.20359424603305118	0.17472630836990438	
0.004353471960181763	0.11900094794700947	0.043443788814660544	0.06875041175487336	0.26445137952327485	
0.005138519252364611	0.003573238783015362	0.002595488168418447	0.019015147090099212	0.46967760670610237	
0.012495840333527457	0.0012616394120253417	0.18981491002541426	0.10614467678327563	0.1902829334457573	
0.02842686091106429	0.08284796659295311	0.14033305403321944	0.026477321852155324	0.2219147966106078	
0.014899262236739971	0.030888999902355795	0.0635859948516602	0.10711303369634258	0.28351270931290146	
0.020627851737450662	0.004303702236505673	0.09007978218509621	0.08006441771079045	0.304924246130157	
0.018587970436258195	0.0015660241496612897	0.0032858252330683077	0.0011068885840007671	0.47545329159701144	
0.2274124169067521	0.011548879872417442	0.013065131102363523	0.006781775346440239	0.24119179677202668	
0.002150976122409549	0.039787125123488906	0.09075435357543689	0.1319349913933825	0.23537255378528216	
0.026753975932080273	0.002266945352517665	0.010171207562917738	0.4290653862364248	0.03174248491605952	
8.780176330258489E-4	0.002761166899900812	0.030293787293281086	0.33997462893575614	0.1260923992380361	
0.22086977081259868	0.012736751163757458	0.010731118101718404	0.08007110887979792	0.17559125104212753	
0.012141222674391402	0.0016405105670647293	0.09725066990565888	0.12950832020467332	0.25945927664821167	
9.516689554131581E-4	0.006076236984187097	0.017501035503616848	0.20769471270468692	0.267776345852096	
0.0057127704795562236	0.002545181375014513	0.006674939073899759	0.007208614172010634	0.47785849489951887	
0.041789518226080506	0.003715709015381272	0.0038947225999722947	0.010952663786701917	0.439647386371864	
0.00538087075169457	0.001289449920986501	0.014875094357991073	0.015510559987422734	0.4629440249819051	
8.645349091068366E-4	2.1510505334058425E-4	0.009855484622538917	0.20898490686208185	0.2800799685529318	
0.011340023439081899	0.01040824212909666	0.014989514727387606	0.11550639476681614	0.3477558249376177	
0.015156142086964015	0.00698562674315754	0.016243973502806694	0.21032563584606512	0.25128862182100664	
8.529628047199755E-4	0.023739240224675436	0.09084896584209234	0.10116242955497379	0.28339640157353846	
9.615270284626967E-4	0.004594042934727982	0.0013489920014115905	0.0051854296695911725	0.48791000836580656	
0.046605927123656216	0.01608277722613302	0.03806651146238934	0.11280607594480954	0.2864387082430119	
0.06087539889054425	0.04780544264265103	0.0216342853840946	0.1266565230227489	0.2430283500599612	
0.012791402018935171	0.01617608291290512	0.08508360969129176	0.26613411701608575	0.11981478836078219	
0.002182041613071306	6.635837761262839E-4	0.007503543267131206	0.06733831805350354	0.42231251329016767	
0.022740565179406796	0.13665474938396027	0.07358665314144569	0.16456536848709538	0.10245266380809187	
0.004725076031475926	0.007830203614751039	0.018535173564069807	0.3479229764694692	0.12098657032023408	
0.03611238515056423	0.053832451667358526	0.057148530923948095	0.07788611120340695	0.2750205210547222	
0.0016904218408862822	3.936054789171447E-4	0.08411362976883476	0.2663708512638978	0.147431491647464	
9.447741769293944E-7	0.0029633780615105614	0.001923743459634449	0.0031070964859345645	0.4920048372187435	
0.0031984202794560724	0.003584574431936413	0.008610380824258426	0.020293866802155325	0.46431275766219376	
0.0051760551172010645	0.012915566308644846	0.07098921732041596	0.2718049823425426	0.13911417891119554	
0.041321423537609994	0.026751969380685078	0.03288214364506414	0.0038510364666562366	0.39519342696998455	
0.0010370560322154503	3.068402683040967E-4	2.954643122037743E-5	5.597603640074799E-4	0.4980667969042526	
0.001880311674863337	0.0033790704669338072	0.0013524808803184966	0.42351536080373486	0.0698727761741495	
0.025133982690561586	0.07192675630908901	0.0603761579230886	0.2385396610525696	0.10402344202469122	
0.03348255843819873	0.0045074796069604775	0.12913294402151854	0.07304572846854024	0.259831289464782	
0.016187784809176323	0.0760324216099386	8.109956553424293E-4	0.04763140531440219	0.35933739261114045	
0.008320767488992888	0.013238638959965254	0.09786613691226488	0.07562081566933176	0.3049536409694452	
0.003936949506287616	0.05549838248641589	0.04758090464086383	0.35069037937870684	0.04229338398772581	
0.02185687118015688	0.14902035188051913	0.10091139851570943	0.020509754541192107	0.20770162388242247	
0.0326490624789265	0.04313539077775469	0.057662596916826084	0.14204538914874526	0.22450756067774746	
0.009147320168309391	0.003942706037685573	0.013878050977396184	0.1271229219380842	0.34590900087852466	
0.004249120392493485	0.00791405666578966	6.731188487554258E-4	0.0015036330634733237	0.4856600710294881	
0.015543247562561603	0.07981054261824887	0.011525950680871748	0.2627503385090577	0.13036992062926006	
0.0545866402259881	0.0384530572844952	0.02531184438786524	0.1924160666514733	0.18923239145017817	
0.08832496421759074	0.013886536420602455	0.029080724990760122	0.060314798860846515	0.3083929755102002	
0.0013307809945470167	0.009994687335880622	0.0027066001213054505	0.028046838495794996	0.4579210930524719	
3.2718877163932184E-4	1.1389283059952877E-5	0.0029404428375227457	0.007228213998302999	0.489492765109475	
0.0057357137644895055	0.016081683067309727	0.04970725171308857	0.06607529922732805	0.36240005222778415	
0.0031413130315266617	0.06364624923179577	0.08571650703303484	0.0031052439799894786	0.34439068672365325	
0.018733017712340854	0.002538320384323617	0.03943872993477175	0.22718705068778713	0.21210288128077665	
0.02186270410023523	0.04932599385642163	0.017561986225328848	0.107752330729011	0.3034969850890033	
0.00440637170411256	0.010279951702792072	0.03503346338826773	0.23858266609309525	0.2116975471117324	
4.442959937055137E-4	0.0016158878995790743	2.0145591745698936E-4	0.04169249942377061	0.4560458607654878	
0.12195576993918048	0.007440655377698943	0.020050052913358977	0.22862856396336642	0.12192495780639517	
0.03510410153807838	0.018493393732406514	0.16526381593817493	0.05508313485385196	0.22605555393748822	
0.013100018851450613	0.002870499401095302	0.026729033518028838	0.018827011538185303	0.43847343669123995	
0.037840416075327496	0.005037097506584726	0.02831177034751357	0.15252553164841434	0.2762851844221599	
0.0036807764777856094	0.006731444990750876	0.002013551420421302	0.010013203209808152	0.47756102390123406	
3.7423350721231195E-5	5.272481997911643E-6	9.24413295175362E-4	0.032672480936368806	0.4663604099357367	
0.0026199356728422653	0.010612857182657648	0.30086465502384124	0.05400520964182876	0.13189734247883012	
0.0554885554457878	0.007503610048862262	0.09774455429503934	0.27302373463736623	0.06623954557294437	
4.4425639693397784E-4	0.017772559537943447	0.0038679697670849582	0.04221821916975498	0.43569699512828264	
0.0020245146077472304	0.007316188913009016	0.004231708576089227	0.1852353850786034	0.3011922028245511	
2.6971231395366223E-5	3.422289648717809E-5	4.191662372413483E-4	0.0471032508033638	0.4524163888315123	
0.04184669759667639	0.020031894032639844	0.15850327762307515	0.10015590182365333	0.1794622289239553	
0.02602198341820291	0.02607636831231864	0.03620542564133625	0.037810436816595905	0.3738857858115463	
0.002028958028669327	0.028888177561218868	0.03944693370349423	8.49093496840847E-4	0.42878683720977673	
0.09100336426230393	0.09848070683316656	0.07005774018304224	0.1459496845946969	0.09450850412679035	
0.0642431093609769	0.007909323144981977	9.04446253830945E-4	0.027744006429274503	0.3991991148109357	
5.8105568524594386E-5	0.005792511813497918	0.046818543518076315	0.03283189589117679	0.4144989432087244	
0.023653161362524284	0.00342042273323614	0.12942847809608862	0.0647653677905242	0.27873257001762675	
0.025458357500464227	0.06020171989272145	0.029023858600204115	0.08039163573690292	0.3049244282697073	
0.007651820020022791	0.008637534938094245	0.14296484860927308	0.07956973577669063	0.26117606065591925	
0.0012182520927766683	5.995967112655052E-4	0.006303163198646298	0.013616806791599961	0.47826218120571157	
0.03464791607757704	0.048884231813144094	0.09988299877461831	0.29350934888661917	0.023075504448041406	
0.05500160091795524	0.05253667293861218	0.08667671655504167	0.10628318067710461	0.19950182891128632	
0.0024771598256558437	0.0033486931636595857	0.035163408111395775	0.03994216797038182	0.419068570928907	
0.0034939099258161667	7.532076303378261E-4	0.10111251254723809	0.020793910948789764	0.37384645894781815	
0.0038803050304133794	0.021031962478712377	0.010131386247731555	0.02136023545186249	0.4435961107912802	
0.0015097831361060036	7.456734894002723E-4	0.017579538246172796	0.10212729179955791	0.378037713328763	
0.049410128457540385	0.1312724107165637	0.127566185725907	0.1783674646856246	0.013383810414364317	
0.05972732961997809	0.13492377742276934	0.004165773855260778	0.1912711065499095	0.10991201255208227	
5.587860888963045E-4	0.0010913337718880141	0.008122613191849551	0.15586129444003988	0.33436597250732625	
0.007078321288520855	0.0017499951481271348	0.027950359087837287	0.0058614214631839065	0.4573599030123308	
3.8107613169948416E-5	4.958319153861868E-5	9.394257569095053E-4	0.007249479545369649	0.4917234038930123	
0.01615852724465069	0.058076723096354754	0.007583672567062891	0.1553207293930847	0.262860347698847	
0.015736887401974653	0.005609344494306914	0.15608336569290684	0.045863348092474825	0.27670705431833675	
0.00733807031546963	0.0034645092998287427	0.013112657616978744	0.2413229547415539	0.23476180802616897	
0.012048587271249292	0.013791093221380854	0.015981488523366266	0.31925929093050337	0.1389195400535002	
0.12041117769556864	0.01593312973404315	0.03142058939406205	0.20075302118687605	0.1314820819894501	
0.08169626566753956	0.008171240932278931	0.1421427713341299	0.24026347747075769	0.027726244595293936	
0.012173835437629557	0.0018165770168158109	0.012799115400411364	0.05341180388524185	0.4197986682599014	
0.03391230278620857	0.04002401054566681	0.11196065107094623	0.0526350804491757	0.2614679551480027	
4.254735587770726E-4	0.002922531495345094	0.006115807916483975	0.007134561891070837	0.483401625138323	
0.0142348323632903	0.0023630018865818665	0.004240374436568852	0.041014956082978525	0.43814683523058046	
0.0063468455181485625	0.012715813813960922	0.10219560260925724	0.045861032901008035	0.33288070515762525	
2.9327866024076517E-4	0.003009339272775182	0.08362345189202869	0.13681615986024614	0.2762577703147092	
0.06317906127878119	0.1361269997190492	0.05317073178204452	0.1042044468906927	0.14331876032943242	
0.01159634600055061	0.007586730078895978	0.10364898979215163	0.2277311851217289	0.14943674900667286	
2.5048030835777445E-5	5.373052875898528E-4	0.0013080254206925472	0.17746647086398623	0.3206631503968956	
0.017902248991957092	0.0035211452465860036	0.024415359553353704	5.629705086399918E-4	0.4535982756994632	
0.10221381649693825	0.04441285246501959	0.03961281874409425	0.14071336693043002	0.1730471453635179	
0.003934458130772792	0.01894638093459792	0.07336332141809628	0.08352209036228983	0.3202337491542432	
0.016582629324067063	0.08499814312062481	0.07649210690649841	0.18369400265875566	0.13823311799005406	
0.005928120018025339	0.001004867646372216	0.06176823836581702	0.3667562802312979	0.06454249373848753	
0.005209833831000085	0.005075175306018469	0.006542281067485845	0.08982317363975763	0.393349536155738	
0.01741991507399699	0.019218472363915176	0.10385484466748292	0.2274392671800974	0.1320675007145075	
0.014862406229790575	0.05059265485789657	0.13754531180277016	0.24890624397170547	0.04809338313783723	
0.001377413498438793	0.09020491882909315	0.028182848834762145	0.19772715194918825	0.18250766688851766	
2.0180176417079597E-5	3.2545852481173964E-5	2.290422335483925E-4	0.0021481154489265027	0.49757011628862685	
0.009045559412749279	0.005392559253310293	0.02334649923194824	0.13783694682494443	0.32437843527704774	
0.044678051253906684	0.005684817804294823	0.00932900851212346	0.054365132825508304	0.38594298960416673	
0.0277289583722204	0.019189275690640682	0.006754024469125274	0.05713509029012183	0.3891926511778918	
0.043425410233875236	0.035550308457426724	0.06503684755504113	0.3489239667945835	0.00706346695907345	
0.04395543161174077	0.2580937240963073	0.1365232406893811	0.05259399451965902	0.008833609082911809	
0.01077533479610281	0.005158180781998021	0.07533271947401285	0.06547895640118351	0.3432548085467028	
0.01193707702752073	0.08644967785993211	0.16990873519331698	0.09691240982463231	0.13479210009459786	
2.0683810848037964E-4	5.002204541100263E-4	0.0037198373665307235	0.1771525430466551	0.3184205610242238	
0.01937348476235537	0.01374729453431033	0.137105345524058	0.3168345553795726	0.012939319799703641	
0.002922231891110774	0.006420061415533707	0.14753298693114192	0.12647481624537504	0.21664990351683855	
0.035201012168148776	0.12879610866461616	0.10048638643049776	0.1430248792284935	0.09249161350824381	
0.005168887320331564	0.07767007427858282	0.15974136985651388	0.25446895933320085	0.002950709211370861	
0.0019137463309928772	0.04671667896401231	0.04361382906341425	0.03368695833076889	0.37406878731081167	
0.06377819112202057	0.01933779477036906	0.030504502185269053	0.2590238251927084	0.12735568672963293	
0.037110785564530194	0.01026638125447712	0.14640541400050444	0.07101166413815921	0.23520575504232905	
0.034450847010831426	0.13426144850448607	0.1662125430205442	0.028997044334736575	0.1360781171294017	
0.005659633549729653	0.0057281434733705856	0.007626610517117421	0.29324603061197685	0.18773958184780548	
3.990136445929267E-4	0.001446748525214518	0.052230361627132176	0.42665126453286817	0.01927261167019223	
0.0023850014243089954	0.0012396334121291203	0.1422969755950541	0.1338907980006108	0.22018759156789697	
4.3166048425328493E-4	5.180908534579427E-7	1.4804861158778287E-6	0.007575904818896243	0.49199043611988114	
0.11061620579072688	0.06375232939484822	0.1039099395699744	0.0377784776970247	0.1839430475474258	
0.01322526204960503	0.09907816756562761	0.04310053500958029	0.30407986665385295	0.04051616872133412	
0.008963481213448919	0.02043882603449213	0.033232763445994885	0.4341942082225868	0.003170721083477268	
7.135967382326129E-5	0.0011073469841805773	0.012085230222510871	0.4531208158652075	0.03361524725427778	
0.0258637076206453	0.14409946183541905	0.05388521484778966	0.1165772191712693	0.1595743965248767	
0.013237539028503222	0.004108353361856163	0.00686227581065451	0.18842756851589548	0.2873642632830906	
0.06580831181498838	0.10032598848166564	0.036097200581458475	0.019560533830456705	0.2782079652914308	
0.06348578689400841	0.015526942315359312	0.07314308636921882	6.082948005480946E-4	0.3472358896208654	
0.0033189867853941906	5.9050776909623825E-5	0.08429139262289177	0.3968284082647767	0.015502161550027704	
0.05943758535181484	0.2339094201896685	0.03867534113849274	0.04186727598851063	0.12611037733151326	
0.00844791476761091	0.008628670265010959	0.09184649060833017	0.06539824686139174	0.3256786774976562	
9.557162018524607E-6	3.6576824794067595E-4	0.022001986499886855	0.06573732507621453	0.4118853630139394	
0.06142840181463714	0.1407978849384811	0.12241534963786302	0.11863461909296737	0.05672374451605139	
0.013577031310829164	0.0475095078344833	0.18381907871302355	0.12173840357224758	0.1333559785694164	
0.09869982954988887	0.08965013385283566	0.030740925613353988	0.0788163679245382	0.2020927430593833	
0.033165268840639216	0.04929273968863248	0.17154217879157857	0.09796268554838546	0.14803712713076428	
0.12357394545945391	0.11278477610491347	0.005140052751740381	0.23680966645548587	0.021691559228406376	
1.0526555972379645E-4	1.634682708408027E-4	9.062658460268239E-4	0.003232221673608352	0.4955927786498002	
0.005855093172791451	0.023810733736914547	0.13987725060440118	0.32626231502238734	0.004194607463505473	
5.270750546275629E-4	0.0011945020594358404	0.0016710262864608712	0.013483911398228077	0.48312348520124765	
0.02058053785458192	0.09048093306981009	0.004565568881555822	0.3045271110906165	0.07984584910343573	
3.758842400091603E-4	0.007344442024844236	0.07869891080667625	0.14241416791413214	0.2711665950143382	
0.1098658801115923	0.0020562388850239783	0.016886050377593134	0.09355155953131893	0.27764027109447165	
0.04715335486663367	0.025034405958547966	0.03336236368198973	0.24127432244115912	0.15317555305166952	
0.037497590646078126	0.017136492900393974	0.15310742586520737	0.22400809521507625	0.06825039537324429	
0.028732791532005867	0.08655169576422438	0.19026510903395086	0.13978344757240502	0.0546669560974139	
0.017414620174765975	0.020773557984282213	0.018669833236507196	0.10448002816112387	0.33866196044332075	
0.023786134998127286	0.009237459091185915	0.007011004334862373	0.10251514479921074	0.3574502567766137	
0.03302842926534342	0.08014638113735639	0.21272038819760455	0.04218920813192468	0.13191559326777097	
0.07120404256154539	0.015040483113156084	0.034603679959713994	0.023977169244034806	0.35517462512154974	
2.1277600775254036E-4	4.2409222060261214E-6	8.452771623433762E-4	0.1458108538673368	0.35312685204036126	
0.011670809675134178	0.004384565734246872	0.004544832339162852	5.349627503083143E-4	0.4788648295011478	
0.036029265928850994	0.10565594741913298	0.11658312071389908	0.22377577244041963	0.01795589349769733	
0.0037912506029230447	0.030307592107178354	0.003230582568842352	0.15655261510721616	0.3061179596138401	
5.546020230032064E-4	5.833068119397744E-4	0.0032666692907508954	8.961610553499693E-4	0.49469926081895615	
0.003799981170697933	0.007017215589319869	0.06375164565470955	0.18279815893910492	0.24263299864616772	
0.06602586651466896	0.06776893367543599	0.27651281054733773	0.023517242904190386	0.06617514635836697	
0.07006394601994778	0.10705594671659205	0.15495259393928124	0.028182598763539936	0.13974491456063898	
0.0033926316709380865	0.010593683963587782	0.0011762405891785725	0.47226306811366475	0.01257437566263081	
1.2859017401972795E-4	2.6351360478918737E-4	0.0011441620313137322	0.011828311288426287	0.48663542290145106	
0.04578007706370216	0.03563116901040503	0.1265667621575966	5.732006496013389E-4	0.29144879111869487	
0.09162947522269066	0.024375540078693223	0.15805677329865428	0.03504625070353195	0.19089196069642989	
0.019002966926875486	0.11576898543730678	0.026071286021479154	0.07314782638226539	0.2660089352320732	
0.016866695197753058	0.0070373701618705545	0.033030146892139914	0.10697868567334474	0.33608710207489173	
0.0010906637361290114	0.001650558987014026	0.009916958524041805	0.17943884982665373	0.3079029689261614	
4.808335224356981E-4	0.2281000703545931	0.0638498993238625	0.02751926024577946	0.1800499365533293	
1.3591668271069523E-5	3.4397488965796046E-4	0.003924440293539806	0.020069316714569362	0.4756486764339618	
0.05848790361277536	0.16210573467332373	0.01905986243209108	0.22784488475021483	0.032501614531595	
0.0202497488957239	0.03639800738458794	0.07822583523934366	0.020236001989354255	0.34489040649099023	
0.047980501810899405	0.04380153844364267	0.3351380812876816	0.047353219275196735	0.025726659182579603	
0.003835075481283015	0.0023958300969450373	0.026789900900406928	0.02532638839529294	0.4416528051260721	
0.024931931227176452	0.016773944884708198	0.11932422405175537	0.17201774369055892	0.16695215614580106	
0.004545731345789571	0.10886669126221403	0.09958414418109338	0.18224010561636414	0.10476332759453888	
0.0036780672835254953	0.0014261502352272567	0.011853820079972417	0.04693547886343712	0.4361064835378377	
0.0023049760907289008	0.005831167862056757	0.0023470539430784764	0.010901584991666461	0.4786152171124694	
0.018957302964489588	0.036234147186517456	0.28880341960779615	0.08837551478227226	0.0676296154589246	
0.02976681092230713	0.04601726983665654	0.04244175981182631	0.1693310836569812	0.21244307577222882	
0.006540466369470148	0.012230482732808854	0.1016982406101453	0.34952404819609206	0.03000676209148362	
0.036945203177151296	0.023049053935351695	0.12027885203840231	0.002444268683403776	0.3172826221656909	
0.005623740145138066	0.0037122070043310905	0.013302998621949995	0.4705743117596341	0.006786742468946727	
0.07587050240639376	0.003218900330252119	0.0774934010762404	0.10628610698716219	0.23713108919995152	
0.11324940128465025	0.0242506629264784	0.0877689431556857	0.05166139548023803	0.2230695971529476	
0.1726462126415456	0.23106130940291444	0.016262664088684244	0.008586801547939695	0.07144301231891603	
0.019911492521514383	0.05324733341599331	3.6178491861429523E-4	0.002728771016184687	0.4237506181276933	
0.1484138814160598	0.054181825501144705	0.06434773055805028	0.005437064668599531	0.22761949785614566	
0.03617308786863665	0.011394380296433118	0.2609573422383778	0.11010473681420378	0.08137045278234867	
5.389487708998638E-4	2.581171516874717E-4	0.14970532171585063	0.18477059153034606	0.164727020831216	
0.01960088436854993	0.03145088267793473	0.11889422965039306	0.10870352591577191	0.22135047738735036	
0.043578491409809746	0.16362671422794575	0.14349066037714928	0.02840863318957219	0.12089550079552303	
0.03900411925278251	0.0014100130811203367	0.04722242481993011	0.21269544319534317	0.19966799965082388	
0.0052311843653873435	0.0016933291779771392	0.030651104322586876	0.10269617835229579	0.35972820378175285	
6.06701142059941E-4	5.064400489188356E-4	0.005741177416090188	0.19672684516762418	0.29641883622530685	
0.02924220793501335	0.03663414616830908	0.060708926090557426	0.14960469542150387	0.22381002438461628	
0.013858666091935442	0.04419944454422629	0.15950892271363937	0.2059937567817447	0.0764392098684542	
0.06118233081004962	0.022764972845062004	0.025618252230554847	0.006448415699068837	0.3839860284152647	
0.0022670938159686255	0.10773273419293189	0.015466165902757211	0.03137504483552526	0.34315896125281703	
5.429283222148511E-7	1.0198927123856372E-5	0.07225909216037683	0.3796479940221153	0.048082171962061826	
0.001946465788180479	0.005627838708913961	0.008850202956242623	0.09671780396912932	0.3868576885775336	
0.0010041810019349306	9.988318344889412E-4	0.020161290688502805	0.21009577191184928	0.26773992456322404	
0.007715461309346437	0.14339228339249446	0.09324725661003644	0.15214907322709917	0.10349592546102349	
0.002492404850463419	0.0011716164517300701	0.0035770093934607066	0.13572203718821285	0.35703693211613297	
0.005029961640891878	0.0019773171007317256	0.0456621492904868	0.012037463864625052	0.43529310810326455	
0.027117673680295797	0.12411675805615344	0.027171301623836398	0.010028949796042123	0.3115653168436722	
0.001719800869555632	8.183037439911286E-5	0.005755222154197934	0.0332188347902638	0.4592243118115835	
3.5856266712384736E-4	5.545629146497939E-4	0.006008587349714732	0.0014385930054753682	0.49163969406303626	
0.015337365733886308	0.013940497309947356	0.0906380107897451	0.05547668906839787	0.32460743709802337	
0.008477763638139022	0.005895998401739541	0.11119325853189294	0.16612632361396062	0.20830665581426788	
0.14484397625631276	0.13646284886557355	0.018154006461397372	0.08458616788585267	0.11595300053086366	
0.021770346765348184	0.027215986615265177	0.21127703912483292	0.013908926983421952	0.22582770051113177	
0.006822193237870947	0.006813816324746224	0.017976660284043256	0.3761392127372415	0.09224811741609806	
0.048188359602169724	0.05647999832800723	0.05879700228754154	0.2672273369900538	0.06930730279222774	
7.455476832741643E-4	0.004091078343328074	0.009821946410545027	0.3564946892036641	0.12884673835918864	
