1.5641193491651286E-9	2.425379915865197E-9	6.3019198978226225E-9	8.349069488136574E-9	7.784615271727818E-9	1.3347895536973252E-8	2.0395403932183003E-8	1.931341719419317E-8	8.362544239304455E-9	3.0869295430639343E-7	2.8422311563525143E-7	3.436392659874728E-7	1.6267477100985555E-5	1.2214260978741117E-5	0.001154858669330421	0.03416845896968477	0.03602789617466129	0.18523835131878003	0.022911457098525257	0.9811702152687509	
6.744635239497428E-8	1.1535947002960829E-7	1.5390101191229166E-7	1.7109955630045178E-6	2.8241408887910967E-7	2.0524550858891694E-4	1.5518293344570855E-4	0.0022642402985687243	0.001575702144777928	0.007871730211388183	0.0023851635726826375	0.02081073345053304	0.014752162819245879	0.007900576743972907	0.06324975322187636	0.15098520097787516	0.10909126696855986	0.05786194598980389	0.4537825126713268	0.8667450597800062	
1.6232376983041802E-4	5.634549008632564E-5	2.0569843621566233E-5	3.571550745941493E-5	6.449767249674876E-5	6.014667587841072E-5	1.310774437151993E-4	1.35423297186413E-4	5.472725853885198E-4	1.4228985151578096E-4	0.0010185095636291465	6.930207938531436E-4	0.004874699680920992	0.009605993856651522	0.1125520471636343	0.09211808537386541	0.3478460758384423	0.5343189990535557	0.679945176039691	0.331525591247223	
1.637223540599982E-9	1.1629999364097406E-9	5.715996705885536E-9	5.903468489526083E-9	6.46185297140392E-8	2.999235452330562E-8	1.5547739055173952E-7	6.649981638402014E-8	1.431357385573648E-7	3.739638824977272E-7	4.0023457495212983E-7	4.28190061307661E-6	4.401218905043121E-6	2.636448477095887E-6	1.2421513648636822E-4	1.1465668090666174E-4	1.7416226701951848E-4	1.180890021127124E-5	2.467245012587947E-4	0.9999999400172532	
1.4005237151847588E-10	1.1867614434701759E-9	2.576344593185435E-9	2.5859583541302E-10	5.141680502433989E-10	1.482269523802518E-8	2.2989516906506744E-7	5.5251868705061976E-5	3.3935218199321326E-7	8.735473589375594E-5	5.99819598813996E-5	3.917597970423335E-6	2.662063011470258E-4	0.0037144693730543498	0.010594023052951533	0.007445701316075505	0.09207905619060636	0.042992931796717225	0.06714449621801427	0.9924631568054182	
2.191384749926414E-9	1.7839552357407225E-8	2.6599348065497736E-8	5.685502106156209E-8	7.624950878607404E-10	3.9207013051670217E-8	2.405381140792871E-7	3.527636166089057E-8	2.6608309009947393E-6	8.470251998638714E-6	1.2925743493861133E-5	1.0234511674496824E-4	1.7292982215986539E-4	0.002636077920021102	0.017783717110197227	0.024011599127574994	0.0822749562755671	0.037122215402163525	0.07418616011749483	0.9926980302798932	
3.318833555150426E-7	2.74576773171462E-7	3.2082205735742134E-8	1.3371204068886174E-6	1.3785964562351324E-6	6.91900818882569E-7	2.9106040121714736E-7	1.9172479480356558E-6	0.0022925732641788047	0.025223500240264745	0.019432191622739913	6.242955543902602E-4	0.08247478726910842	0.5000333061270772	0.09681068905627589	0.042222020519720835	0.33683078000717986	0.4708161183502845	0.06619092502324148	0.625688487029493	
2.357401457187451E-5	5.606311084679507E-5	1.955187670274904E-5	7.538711071000737E-5	2.416491321465599E-4	1.7539444090540045E-4	0.0036928389792554995	0.03400646971382967	0.07334893555525733	0.02243051810431508	0.009138609845553964	0.023869697386727486	0.1265922198781305	0.04084974984043505	0.13934699511445572	0.10765529428620992	0.23031062346539183	0.47707389310885157	0.3688122864427801	0.7258972571060734	
3.3415024051779575E-9	1.7961265020962574E-9	1.1360199331878195E-9	3.093247306056255E-9	1.3429512575383329E-9	2.3024060057228744E-9	3.9712569382285455E-8	7.057853547741007E-9	8.473284431919646E-7	8.602854658478117E-6	1.3170899318244652E-4	7.507962664694625E-5	2.042358784496469E-4	6.526615944297663E-4	8.70261997880568E-4	0.009479307572633874	0.01071774705541191	0.016060288740812244	0.006961649550288034	0.9997437807222241	
4.779218538869848E-5	8.55345116543235E-6	5.300864750092579E-6	1.0499510755605164E-4	1.3990345778498085E-4	2.886674821448356E-6	1.6741964427538996E-4	1.6233074100331432E-4	1.458876440668753E-4	6.799916466512269E-4	0.0010994993765166513	4.6881847322832087E-4	0.0021896882118510766	0.13261422083839983	0.041804046142930824	0.4149653284921137	0.5166123907073956	0.3526756552274431	0.302031659953698	0.5709389356164458	
2.2331162683951437E-5	3.614222124597186E-5	1.3980812805643931E-4	1.1505335615389946E-4	2.4176762391694098E-5	2.2125353441854246E-4	2.2923489910417244E-4	8.033019657632978E-5	2.3874338999332474E-4	0.0028786254009388296	0.002160113863582355	0.008724967345506833	0.028153715385190462	0.0442853781325561	0.06815045129326817	0.07293111217985547	0.004899410260521263	0.5734495689713157	0.0821762831400116	0.8072001677502081	
8.147208391739314E-7	6.602369369774266E-7	1.794692022940575E-6	4.2257866137729395E-5	1.8449981741142786E-5	7.720623789283128E-5	5.728720431287156E-5	2.0150549071083815E-5	2.910931063536642E-4	5.683586798222419E-4	0.004574143910751978	9.549348029030383E-4	0.0026253145009761613	0.003206825487732742	1.8162544104272262E-4	0.0037961827108628373	0.06340212215788017	0.06411201547101122	0.21018022959747373	0.973468138784553	
2.4370714503483596E-5	5.618568952000347E-6	4.390718353390929E-5	0.001111343906377335	9.981861631534893E-4	7.749569528705668E-4	0.0051381176016765	0.005781663664692319	0.004362255346616345	4.5141404460354907E-4	0.0095503342579014	0.0021020270104110356	0.025087962080765414	0.08226655248007171	0.05387829088811168	0.10205928161572617	0.1942558865782666	0.03852150257854424	0.8666766524457938	0.43446362664186033	
3.7252432109873525E-7	2.95199488280922E-7	1.4898832234430187E-6	4.682728701367143E-6	4.959277818001899E-6	1.4017155454515155E-4	2.558906002557392E-4	0.0010588128297501441	0.0011673527362049698	0.0012156432977868806	2.6217298045833987E-4	7.161834902331523E-4	0.00778359235043573	0.10824612293050515	0.01797455600974692	0.025983877686964776	0.39381776189766804	0.42011222061161335	0.6643080646144	0.4629550792204969	
7.467897934947213E-8	2.7522316325978868E-8	3.6894560326877854E-6	9.1549871082841E-6	2.2569111911091176E-5	1.0471818318977017E-4	7.789280761809107E-5	0.001957491127383495	9.421569115745195E-4	0.0017219276332641322	0.007721941369269248	0.02829280498761418	0.10548073176271437	0.07914690747870302	0.12559153853891536	0.06882201824853013	0.10287675811355886	0.8604402275272033	0.35034421860538795	0.29588845905045064	
1.3442944323029913E-8	7.748828155435097E-9	3.377220695679411E-8	6.747542599210858E-8	1.1609587278043845E-6	1.4913410128450274E-5	8.21730932525607E-6	5.037722899057276E-6	3.596009406232205E-5	6.18105889004498E-5	1.9897928396705395E-4	1.0770544011538663E-4	0.013861679613449054	0.009605791859474482	0.06381355784992433	0.12318259238644096	0.16689443685065844	0.38696977363326746	0.8415324486108839	0.3077225762313601	
4.452269394995119E-6	2.8530159286306052E-6	1.455460491656121E-6	2.980083729894416E-5	3.887598176382983E-5	2.961327919535461E-5	1.689147904254386E-5	1.9374349996693768E-5	1.6443675915480108E-6	0.0019748011584158976	1.8784226102033338E-4	0.0013360389182515639	3.678976636090671E-4	5.827790977995802E-4	0.00326058498330739	0.004815687226875498	0.09741399692708429	0.1571603096787605	0.31964405360408554	0.9293001710575947	
9.904974613103525E-6	2.1701303983362924E-5	2.691761549638681E-5	1.8606023861185168E-5	6.580736262620931E-5	0.002618376985521545	0.0025391390342700505	0.0012643197794823227	0.008848299036422164	7.674102320975355E-4	0.04746117194202706	0.07121880738180954	0.02103235540076387	0.13661837131660878	0.048301236375162315	0.13104034611219476	0.21013580508219146	0.02055323747683972	0.2776720157096767	0.9122986178673297	
3.218365965053022E-5	2.06086294495835E-5	5.092609197621361E-5	2.4291124493979754E-4	4.42766024586851E-5	4.5680628376237485E-4	0.0012604200784762046	2.5835216174674257E-4	2.8620060455147633E-4	0.0014652632529188	0.005129334348314109	0.00862721224943942	0.004126670568549858	0.004677824262985419	0.054082925400268274	0.21633004340168258	0.07707482713453864	0.4025513836069636	0.7729231319906901	0.42980719840187115	
5.72123746127832E-6	1.0628020511524942E-5	3.517501479649439E-5	1.4921330509010403E-5	6.3665221800028845E-6	1.4606215405495534E-4	4.7417756493454294E-4	9.980039842263032E-4	1.457810579790395E-4	0.0025215205489061087	0.008953332775844586	0.0070520724727341855	0.0011873862241435073	1.889483098442178E-4	0.011321907953368624	0.0019503978630100965	0.001592103822148204	0.06449707099051731	0.9968244309924588	0.0436771625454248	
8.269730358670905E-5	8.545269431195986E-6	3.076300341720923E-5	1.1558516702464863E-4	0.004321583283883966	0.0030827664511827602	0.011055109609348445	0.009397969521808033	0.006757617699349412	0.033790977996105406	0.009051191184202554	0.23429820978303267	0.17899464214428473	0.05121969170121702	0.04442442875093127	0.3189789680074822	0.10484235257515558	0.8028043048691132	0.35726619821139927	0.14861606030734822	
1.0638625552129174E-5	1.7903534521097226E-5	2.7505779987987737E-5	1.1517413916416262E-4	2.9276119346283557E-5	0.0013429210372429162	0.00215672869740755	0.002817240508823687	0.026558676350859543	0.053293045257673755	0.18578244930230842	0.16324305355577248	0.031203588626253987	0.169140731714296	0.096663950406015	0.4422777995120076	0.4803252177789501	0.1792213814296396	0.6348079000005254	0.18688808775906904	
2.0973828404821494E-6	6.882776904927321E-7	3.506099639892675E-6	7.171109412375384E-6	4.561004323267318E-5	2.8241474597675686E-5	2.648451943099112E-4	3.3723833677170667E-4	2.0250763525996292E-4	2.67076097972638E-4	0.0038801959640805852	0.008866513344076269	0.019500191452215876	0.015645960797493856	0.0017382256346679403	0.007246985328044938	0.00399322894682805	0.09041882218385032	0.2328622613006851	0.9678889885007673	
8.328162460812553E-6	8.895001573567604E-6	1.2075187422437232E-6	2.4500997248718997E-5	1.3293350866281422E-4	4.839053943017503E-5	3.349491187045892E-5	1.611336819734935E-4	0.013818454475040553	0.009304482745667662	0.006863299808318603	0.005202453855114974	0.004073364557199444	0.008968237232841158	0.007358796829355586	0.032676608683776316	2.3115821100747966E-4	0.059203721167873195	0.15977283277921484	0.9845795205593842	
1.5266447874406787E-6	6.00509902091602E-7	2.4424018731407845E-6	1.4869911182823748E-6	3.035573065778866E-6	5.098391251018767E-6	4.0464081808149104E-6	6.342058332038358E-6	1.1493641028165812E-5	3.8039127460234193E-5	3.911273790179756E-5	6.886599145982968E-5	1.5798493351230675E-7	1.205609737441947E-4	3.382506459953878E-4	4.1057107968225297E-4	0.0012293921340532361	0.7068024826448064	0.4454369673429287	0.5495583151725466	
5.907636411133737E-6	1.1106411028219214E-5	4.372846079552982E-6	6.606011869811813E-6	2.6987908720132885E-5	2.5431579324855748E-5	5.630451451319134E-4	9.567499477662089E-5	5.456053712226655E-4	0.008728002179215563	0.0851283928167061	0.024404723217411748	0.115979701088499	0.11063054428446659	0.234091157946703	0.041709904555702566	0.09655090351234205	0.7827627532320943	0.2882177132850128	0.45248526265093914	
9.248254385978332E-6	8.54568242430865E-6	1.0766917117126824E-6	9.244925458793033E-6	2.8382071673725047E-5	2.804940279778976E-5	1.9900901375034894E-4	5.242996914667283E-5	5.617719740430335E-4	6.883926495531667E-4	0.0011404487522286135	5.191308998423572E-5	0.0018849462262501436	0.02192846668249405	0.25281618218662566	0.10039603908487509	0.12173593434171794	0.5720505944925651	0.6599947383357421	0.3845302207962464	
2.3383083690199817E-10	2.1188364907500183E-9	2.0568212870917348E-8	6.086554429416606E-7	4.1960843800547716E-7	1.5458528299678418E-5	3.7106895066493665E-6	2.5624712620592944E-5	3.0633653484911105E-5	2.3843114954335352E-5	1.346732815683406E-4	4.335688923613274E-4	0.002405763340079818	0.0022218231465275058	0.005406617851735418	0.002159122131837641	0.35051776922868516	0.03771950036248457	0.0317489206093035	0.935233507061994	
1.500359810039788E-7	6.180643023666294E-8	2.244866696218425E-7	1.7318841514850892E-4	6.887212900744398E-4	4.1950660694068634E-4	2.6977031636344457E-4	2.557922205880601E-4	0.0018015336495455373	3.228170916321168E-5	0.0012669028185157887	0.00864516393302029	0.0012827616471545534	0.016198097680544782	0.011188398330169517	0.004237108498378749	0.0442601373723713	0.06793207494483913	0.15299226620747494	0.9846481979529843	
9.993468954963115E-5	4.188822950454669E-5	3.5573355273870645E-5	1.0927787591473253E-4	1.1477939767179352E-6	5.19662188895309E-5	8.837127873250424E-5	4.699099960617173E-5	3.1389574422587235E-4	0.0020680805647214895	6.595979964042698E-4	0.0010870390133845846	0.010626625286621071	0.011621574887287787	0.007173785380784667	0.02840391823179829	0.03830337943770169	0.20105417527862582	0.10085180610086987	0.9730502151061909	
6.007218644270841E-7	6.89270594250398E-7	2.55562476408E-6	9.12283808044985E-7	3.3029524585556507E-6	3.5619631925257756E-6	3.777914126706212E-6	2.632086380368626E-6	6.232514278196526E-6	1.9432636913481784E-5	2.4431974149919175E-5	9.447218595461309E-5	2.066575690020194E-4	9.108782293256724E-5	0.004674856980338805	0.0076546818032202125	0.060404023224029185	0.11387101282973666	0.2613462927492449	0.9565575530226529	
1.4372975433180825E-7	5.3220632332762266E-8	2.160596807768622E-6	4.039248984978867E-6	2.5368086668341215E-6	8.76809405356414E-6	2.4846694811395792E-5	1.4306823080306245E-5	6.567666718919204E-6	3.58116561277949E-5	4.049387453832529E-5	9.275927085508285E-6	1.0458126546477782E-5	7.719942588469977E-5	1.6460229322614204E-4	5.856444704131757E-4	0.017006687566732587	0.11677464204581528	0.09340652635522463	0.9886097795728477	
1.5693292505960946E-4	7.030840716352519E-7	1.8188222368738642E-4	1.9311224382344608E-4	1.1623619276671927E-4	0.0027242332669835654	2.2002380456875617E-4	0.0010781883705245643	2.670090351430361E-5	0.0024157934716258125	8.914442691266678E-4	0.0061931997183320596	0.0035106327139163606	0.02435721853651345	0.12307676693734945	0.5785437936262389	0.28941274371206815	0.08631580016003354	0.03887105862666211	0.7461626825659247	
7.872272406557754E-9	1.372545004988969E-7	2.0408784372231243E-7	3.577933100889686E-7	8.102750005017398E-7	4.148045321790199E-5	2.234286346780499E-5	1.9960732073037783E-4	3.624915560683678E-4	0.0021178053181415413	0.0039692090495115455	0.00109968486401267	0.07028992657134622	0.030988933763639412	0.008504445361411365	0.0915092081969808	0.039717576044768374	0.004556096382291002	0.1889441697718475	0.9738238987561472	
7.475353540854991E-8	2.4884842409883832E-8	3.519943816519643E-8	4.5503128425216126E-8	6.335977295160876E-7	1.0659120687134372E-6	2.7983562205883352E-5	1.4012533458043348E-5	3.753867998117375E-5	4.481425391220178E-5	1.2641904928163263E-4	1.7088766816231768E-4	1.2746033161706392E-4	2.3143101713375138E-4	2.9724807626329967E-4	0.0011309151045132873	3.6315633185958116E-4	2.5061731035088186E-5	0.3990969112398542	0.9169078668075288	
1.1812711448085269E-5	1.1375635245249028E-5	2.4081821927285343E-5	3.9543833738879365E-5	3.1950734555477947E-4	0.015873349602150227	0.009802025823438284	0.027802591015931716	0.009345388678687738	0.018242963788924975	0.0037089258005383774	0.015408439921729813	0.1262221127079528	0.07130413318342606	0.021971110183540664	0.12983941573089958	0.2875116854968026	0.12423976943806857	0.23202318047535875	0.8988420326942754	
5.573430606413578E-4	5.047859725835181E-4	3.3189466113821677E-4	0.003630264571943705	2.8209727484071E-4	0.006221019747555957	0.005019211729690955	0.010324310564603405	0.0061566864469583945	0.004489465555950328	0.0031691082625948303	0.0023978177049345547	0.023508128677686684	0.013846567401070833	0.019447973817140456	0.02245190479149092	0.27589408582761127	0.7986141827848011	0.22210717280926215	0.48464554178111674	
3.3550137886805263E-10	1.888593717846865E-8	4.440597158509342E-8	5.7890037228554906E-8	1.011488020925314E-6	6.621268674879335E-7	9.910062924482427E-7	6.859877631064102E-7	3.319151521452892E-5	1.338005266375436E-4	1.580377063653548E-4	1.2287383061348976E-4	0.00337663307973987	6.677984384084433E-4	0.001096183427893898	0.0028160117273151077	0.045998031627210216	0.007731681276714058	0.017946445682903	0.9987398505374011	
8.757848891340284E-8	1.580202721026376E-7	2.4860276792770855E-5	9.813586182432228E-5	2.0438763044277342E-4	1.0633988333143809E-4	1.5839915580926307E-4	4.880610809054716E-5	7.275106687221392E-4	0.0029970067485353136	5.195207978318735E-4	5.776712895111159E-4	1.4839620562360218E-4	0.0642531473880959	0.007196882017680902	0.013906108589458864	0.1495359541266404	0.8603684995367556	0.19302102074439212	0.44245232433652454	
2.8255990057593366E-7	2.306479238924491E-6	3.2959930115657154E-7	3.2165166710856533E-6	2.406490069293683E-6	1.9092670597277484E-6	3.7923134278804346E-6	2.1101207034723956E-5	5.675193624334866E-5	1.3868810935479636E-4	0.001456741128758105	0.0018283328135858471	0.0065035082151993035	0.018044036815108057	0.04617068538779637	0.040651204663208	0.07529245490669276	0.15252476656788302	0.1609893729042822	0.9700474422832538	
3.229590225256001E-5	1.5958295805943273E-5	2.36894601616088E-5	3.91197125375255E-6	5.402380814167341E-5	0.002598025477963395	0.0014951971931390382	0.005287403902159712	0.0010170043654674744	0.008206333309443748	0.006394113752911165	0.011230194717509646	5.413562341795504E-4	5.200822874983255E-4	0.04358209634080486	0.1511471694024387	0.4426761128562904	0.745890616654542	0.16014272036141636	0.4438711522100232	
4.115811880645636E-6	2.365279711200188E-5	5.596812062418975E-6	6.763834158198802E-6	1.0700595407915238E-4	2.6978807453276535E-5	3.1044221852233165E-4	1.8957178755496623E-4	0.0027577103459581215	0.0014878777257427082	0.008600611028447428	0.009873416194926968	0.016510566357616326	0.01338696258914996	0.21555570896986395	0.15911397393634596	0.3204275998541957	0.4678785375474157	0.6432592462965514	0.4384274406566063	
1.4958440486571553E-5	1.1928859720822654E-5	9.798944177634761E-6	1.1239464537434229E-4	7.7424485505205E-4	0.0023364654899095177	0.0026896912456285723	0.0025469595962938833	0.0010712919091542092	0.004722293061635825	6.528413078299886E-4	0.022492578123104977	0.13174605018843835	0.1403265045336266	0.034522818352336115	0.06626422788527472	0.09185967640323402	0.0525145198006233	0.038745721755721704	0.97165934799925	
2.485767576257159E-9	3.5186636889289554E-9	3.7813526334232754E-8	1.5882712388719675E-7	1.0185061637178174E-7	6.158262270280582E-7	9.44666803338942E-6	8.697117046590759E-5	1.6203021515918747E-5	1.7881883057948463E-4	2.2472089567196526E-4	8.038288874407005E-5	2.3007818749191513E-4	0.0015095965738189728	0.0018461729106112987	0.01366310223497604	0.06635189841449453	0.22562583434719835	0.8011949575218872	0.5500768410915833	
2.3764298573268908E-6	1.2859802154871195E-6	9.55470850425873E-6	8.475912002067906E-7	2.220629942889912E-5	2.744985838167891E-5	2.0081710455800442E-5	3.596732807373426E-5	2.11781968366492E-4	3.1810369116908906E-4	2.6632634939051035E-5	0.007143971396704864	0.008333023600287011	9.724861674743385E-4	0.0013287538650328134	0.037337504407924826	0.035079752512826086	0.16498509522112112	0.322241378313044	0.9306945779720041	
9.223255085736029E-5	1.4849862010996156E-4	5.593296140476942E-4	0.0024300754488940798	6.163055016164248E-4	9.964743436557456E-4	0.0014877983418693497	0.001396443736161375	0.003149263372289098	0.001349187540416787	0.0014097797591008097	0.0031087618574566554	0.042194897133776964	0.04511760590759071	0.004219199679157596	0.12764708927856225	0.0684068010351076	0.37657079420382666	0.25644556713876004	0.8761209127465703	
9.154136328299917E-8	8.030531143627577E-8	8.797669544282227E-7	2.6176829512587615E-5	8.887613956627583E-5	2.6629308966515294E-5	1.1915668171341432E-4	7.231512772914001E-4	2.0426542813259806E-4	1.3591762976160522E-4	3.1742581605267653E-4	7.704741031321425E-4	0.02585247267877258	0.03721279270835814	0.039451425586627786	0.007311752376735434	0.13339120152486195	0.7308321925301678	0.6049941540413087	0.28001579826341405	
1.104981471168841E-8	2.484925577309443E-8	5.394972045782174E-8	1.1841697617777524E-7	6.292105597631423E-6	1.1865305889933694E-5	1.0015548386117996E-5	2.3419003628113007E-6	0.0012132967949149251	2.1652595398727803E-4	2.644190971880751E-4	0.001960586693135422	0.004246136218142303	0.004147986781389947	0.0880277247632107	0.13075526864241016	0.30478608795388495	0.04027294908981659	0.863657518974483	0.3670050829783252	
1.9422066879414082E-8	2.0828052948766785E-8	8.505146370593042E-8	6.368835521797982E-7	3.30213479405048E-6	1.2038212507527762E-5	3.5101193090625196E-5	1.723901242499884E-5	7.819474933226824E-4	6.266736350907309E-4	2.3861490684137394E-4	0.0025956764258233873	0.0016030963762572283	0.016950893243677743	0.06471262119982016	0.07791719855456415	0.057073778437330684	0.07179768220770039	0.548457922336245	0.8247575812793617	
1.7834747866156443E-6	1.6315894286779207E-6	7.984805987848561E-8	8.398494964775364E-7	1.199365955756712E-5	4.0682168183034185E-5	2.185311534595721E-5	4.335296324736805E-5	6.54266660506396E-5	1.019897280394619E-4	1.8824395769670398E-5	1.2314318582346595E-4	4.616656923347698E-6	2.1795125519235607E-4	3.382817920682542E-4	2.122009554556416E-4	0.0012593689537884036	0.05578078459864815	0.8032617557098658	0.593006938004765	
1.1590037790857647E-6	2.0224430448347887E-8	6.517417433350576E-7	1.0119074465089354E-6	3.329524767137622E-5	5.898544674944135E-4	6.493145543411396E-4	6.380388207906175E-4	6.959563342004835E-6	0.001083039570744691	0.007918233407670925	0.019365587138910196	0.017776372987731538	0.011623343497025993	0.024177627905416398	0.07097324171204483	0.04253560908106379	0.03873021668626302	0.8477612708655771	0.5210360682944658	
1.0731071322558898E-5	2.5719936771194844E-5	3.235568722479722E-5	5.160082910444059E-7	2.7403906349453278E-5	4.088826737961076E-4	0.002107580084582018	1.0438947511616925E-4	0.014031985766760692	0.01938797527945372	0.015916289027129018	0.007582539158432451	0.0232472210584698	0.04492586956781578	0.1502686763348347	0.4202648050987105	0.09940597394719843	0.2845858410949409	0.2610353746869419	0.7989616386918698	
4.6561239695132923E-8	1.1616393124898655E-8	1.0184483705673022E-8	1.4991441870956792E-5	1.929995085693142E-5	9.613534284023217E-6	8.341026152097645E-5	9.816459890605826E-5	5.88265123806826E-4	0.0036279087982752996	0.00730958590812423	5.45690231114518E-4	0.005381101996877657	0.006991934522580807	0.010671767580683738	0.052021726749349274	0.3854456674970746	0.048922956010727256	0.6617479293745642	0.6388760574491267	
6.112922887434782E-4	5.391091591156658E-4	0.0029727794598414284	0.005577264058465268	0.0013899711506605743	0.0021303209569677973	0.004313210438810856	0.0020339154575070265	0.005907570441362713	4.874817213380535E-4	0.0011820268865757912	0.002840908178552181	0.03945942712717724	0.08237997569619447	0.006475353094529969	0.019454556609475596	0.03321121047376947	0.5395145329372503	0.2343805330671771	0.8025014079399772	
8.81957543268599E-5	2.3384904232565506E-4	2.846670198731592E-5	1.0077504984128832E-4	1.1863711100095296E-4	3.752257332707337E-4	6.416433380363475E-4	1.579566868935216E-5	9.208129723283038E-4	0.0028325786344976277	1.749852280537379E-4	0.0036831941035319455	0.013316286878988066	0.006635336524060213	0.017124040683170885	0.055479764687318994	0.2779458371710821	0.01394236290858079	0.1970626342818457	0.9381376998330657	
4.404473415474127E-5	9.183489878030322E-5	2.7954772496146153E-7	5.56939434947585E-5	1.5543619342656652E-4	6.298668731724642E-4	1.7822971952088232E-4	0.0010580341490290602	0.0017351920805768572	3.715039427198275E-4	3.7510307757010957E-4	9.030097615607515E-4	9.914739090714129E-4	0.014526935944744126	0.017154474912690017	0.04003452036760572	0.4367247631967245	0.3639380492071291	0.03525835414261486	0.8206477208207138	
6.84788427079343E-7	4.0567944664258087E-7	1.6628818696363885E-6	3.7145063300761157E-6	3.8377665912981606E-5	5.250695676498568E-5	5.052058490304017E-5	2.6244659595593827E-5	5.702279490827682E-6	3.7995146545624815E-5	4.301985171005253E-4	0.0012532365590992797	4.501161571819662E-5	0.0024611837558790204	0.0011172753557043664	0.24773202162578478	0.32914666783729424	0.6204520918683561	0.18098132199052533	0.6423139473083909	
1.5635989695544613E-4	3.501598035584021E-4	1.46455801827462E-4	6.51678631547042E-5	5.970854845637834E-5	1.876292386911052E-4	2.1438881549035418E-4	5.210154389383735E-4	3.748659113879727E-4	1.539489364739836E-4	0.001523720935594901	0.0013852667925443754	0.0011666193734765813	8.506869321686034E-4	0.010408131673979729	0.01613419246789768	0.0036103455477140335	0.4565662836530024	0.09908815875001864	0.883934426827599	
1.4302531470177953E-7	8.746038233244005E-8	6.246645085031222E-6	7.16717438102755E-6	2.605967302959429E-6	9.878510484300198E-5	4.247055865709807E-4	7.808949305045382E-4	0.003673049177436846	0.010782517367621956	3.0951529776742704E-4	0.0019130991104839919	0.054786658277401534	0.16831575375774663	0.004820331319591465	0.29533200504493473	0.1991228376325856	0.0827970870865041	0.8853486547682087	0.2257037615342799	
8.390237967777156E-5	3.803857064392878E-5	1.2415047372694925E-4	1.4575397448615836E-5	2.042018358474286E-4	3.0135622092183857E-4	3.37153825923778E-4	2.906866246808494E-4	1.2343897585845195E-4	8.935314449286525E-4	9.82300495567873E-4	0.0012639951041650797	0.0017311873373120886	0.06577025054714754	0.035228608688110376	0.013369070740942353	0.015180218665111279	0.23799161279539882	0.21721175840376972	0.9435021803848923	
1.1845237407706378E-6	1.2422886522099495E-6	6.251984661451199E-7	3.762432600011622E-7	4.7167912239264577E-7	4.031166567073771E-6	3.2079625332350978E-6	8.752709570679741E-7	1.0047842762662952E-4	8.269081726764303E-5	2.7297325532660315E-4	0.0020992772598999202	5.1061062809950455E-5	0.002686888982760491	0.007753419832022763	0.04173573393266392	0.16165528217724293	0.09324820563396785	0.961787399475794	0.19576422724823017	
2.944646702174079E-7	5.863224205844029E-8	5.09832027964121E-7	9.416627915621297E-8	5.857847821504084E-7	4.540825303381778E-6	7.981906251298896E-6	3.667765395970323E-6	2.1143493070390016E-5	1.105963112077514E-5	2.1353219544906332E-4	3.8880953645683186E-4	2.0381945707729102E-4	0.004975288734256299	0.002567986854452709	0.06827739853014293	0.02561186712905563	0.16077436537573891	0.14670547419520213	0.9732829749655352	
1.968952973299794E-6	1.4446159035653503E-6	8.893702488698425E-6	5.616798279128291E-6	2.1089784707003353E-5	1.593005345406541E-5	1.608181614824746E-4	9.879537339730402E-6	1.0862011063256243E-5	0.003036041892212502	0.001318476763396863	0.004557708266085695	0.002818493986082771	0.005874165279229381	0.024558722241719795	0.0062487376338854535	0.0360587654692868	0.06800150825106148	0.10286907071266402	0.9913511647159514	
9.759375495816367E-9	6.4591426636622065E-9	3.7053140452946295E-8	8.56321469712728E-8	1.1372766756798463E-7	8.773773553845346E-8	3.729939455893136E-8	6.557239589804257E-7	8.294310702339139E-4	3.601285882608461E-4	5.492047446648265E-4	0.0013966234995746681	0.003931026890752696	0.0037655887426849975	0.0014354199141790125	0.02168738183179606	0.003133443848912368	0.031002191750976942	0.5493059975377376	0.8347376002560907	
3.245609426433894E-4	3.541044614434803E-4	4.4315949593369945E-5	6.834562081396271E-5	9.343023306671134E-4	0.0014009756201584125	0.0016924891849674586	0.009752508338950213	1.2554437355611646E-4	0.07603168194069078	0.05948866870659922	0.1056124920132712	0.022881999648076082	0.007419385171352281	0.013936159940285006	0.0027516109559043963	0.034272387544912075	0.22089943983766944	0.2282805183530367	0.9362487079938534	
4.046203532115043E-6	1.0369910460389945E-4	1.0541672868358719E-4	2.8187750410479684E-4	6.948477443995085E-4	3.256640138691993E-4	8.164942969764264E-4	0.0013364604007052843	0.0017973178747938017	3.1806398412224755E-4	0.007894244160043274	0.0015909593800813738	0.002031240798545426	0.0026529310133480183	0.012907460665446494	0.4050435391216053	0.20460541526027193	0.08691753354280388	0.25436854245718915	0.8494523242383694	
2.534431126254916E-7	1.0455334536381204E-7	1.7109311109173117E-6	1.0211713690514713E-6	5.79266515674793E-7	1.4275041110195204E-6	4.623309062747652E-6	5.940588313944184E-5	1.4644708334159831E-4	2.2413393228205088E-4	1.2952353791617887E-4	9.32446172266713E-4	0.0016038686474712377	0.01972167235060692	0.011721740218560837	0.03453621844398316	0.0032025412973418392	0.06313280008730617	0.7112765236106767	0.698832649808056	
