0.10154750015771319	0.6813348149582179	
0.18580513256285403	0.5689488051717592	
0.9564020408727231	0.02204190229196268	
0.7549472135002034	0.13112301589914155	
0.733228083997774	0.14371261599987706	
0.1977938414313125	0.5552598045697774	
0.381757914662458	0.3821343878621679	
0.4252197066368434	0.3479112739535797	
0.3670470535810171	0.3941559164430034	
0.41727101135847067	0.3540348218684921	
0.3765691261374111	0.38634771560971837	
0.7618770821690495	0.12714429476055467	
0.7269064528193832	0.1474119090560887	
0.20986505717826254	0.5418896888540244	
0.5615740214469667	0.250617573299876	
0.6942851083239155	0.16676227382342101	
0.2808226247888542	0.47007300050964174	
0.1679115588385851	0.5902298707341089	
0.7534016770414668	0.1320128589423304	
0.45669090151247216	0.32421090456232415	
0.8708245545413195	0.06682019174152753	
0.47702794319689446	0.30932790472113725	
0.0738981812784002	0.7281578007769945	
0.6299233464920341	0.206322895320752	
0.032001069429998696	0.8211115726772726	
0.864514585889058	0.07020723497703096	
0.6263024405185023	0.20860727794697131	
0.8375667389596999	0.08481327645135717	
0.48290531255466207	0.30508611141044095	
0.2145733496734622	0.5367793725734332	
0.2404995747659332	0.5095924401419436	
0.5336500461162658	0.26948645042253616	
0.5048760226826967	0.289453715312861	
0.14724955604353407	0.6162689013859652	
0.5405560439798348	0.2647748345031743	
0.6714330037298482	0.1805898440159237	
0.4444373544143825	0.33333865087708703	
0.601166547954339	0.22465069294263307	
0.11996764845799401	0.6536365370625908	
0.42665935059187077	0.3468083354850042	
0.3707897371392943	0.39107493306705277	
0.7345367108852097	0.14294882831582945	
0.9235276423242446	0.03899654406227837	
0.56368678339013	0.24920922795353295	
0.9995068340275408	2.466133953129557E-4	
0.2645966333699873	0.4856104264567688	
0.02944914647663832	0.8283924638116428	
0.47919193696518037	0.30776309187881323	
0.3539039996010447	0.4051016896972688	
0.702528034749561	0.16183054532537333	
0.9013524456641576	0.05060416808153323	
0.43568809346365767	0.3399332659013502	
0.2771465445101805	0.4735529043577308	
0.809090614272789	0.10050535617337386	
0.8369541251964625	0.08514803099273893	
0.0058820877532062	0.9233052299488016	
0.8310163835933903	0.08839899978477961	
0.9956062042452809	0.0021993163736151455	
0.7787721955200675	0.11751929453383092	
0.28893625731592054	0.4624720869425286	
0.821358409022507	0.09371174065725263	
0.32559880405520736	0.4293873432395603	
0.8718869535272925	0.06625112930333754	
0.030989941586163305	0.8239603976766497	
0.1755782918524018	0.5809793658393398	
0.23430791025454145	0.5159463766745037	
0.15477485467539442	0.6065856450567743	
0.3848346074719968	0.37964960911433543	
0.6641660664660015	0.18503615634434334	
0.07645768960520505	0.7234901636375208	
0.5514586776141996	0.2573973622358996	
0.6774252274463177	0.17694154068722567	
0.5060708146246737	0.28861345625273893	
0.1370777947873819	0.6297598147318664	
0.8966937796092721	0.0530608363737024	
0.2189499267592594	0.5320791447699094	
0.7268531997677986	0.14744313986233237	
0.7958363639741706	0.10790338865447391	
0.07063714739484983	0.7342235010486258	
0.8834688953099853	0.06006973912423408	
0.7488948207784518	0.1346129069725781	
0.12225909977869287	0.6503443125320383	
0.4454224991384309	0.3326001954312311	
0.9186726490642793	0.04152587459844315	
0.5845442267784315	0.23544507929225156	
0.29737306179272494	0.45468077074733104	
0.7532906505283884	0.13207681761091994	
0.2010985977888029	0.5515598169334032	
0.17593137462352015	0.5805582583677202	
0.9067274415659494	0.0477776301903271	
0.17440173326411534	0.5823856644413229	
0.943184290252751	0.028823244587911856	
0.8792837242145936	0.06229870203001553	
0.3304077287474668	0.42518896257338024	
0.9121820099294111	0.044917799386141266	
0.6798244579288406	0.17548531976147286	
0.8269289028882043	0.09064368760743502	
0.16757391989487602	0.5906420638428076	
0.7750343809744333	0.11963963005231015	
0.21463816629404775	0.5367094148441522	
0.9167702882516033	0.0425187791650411	
0.8762171711046121	0.06393527408377786	
0.31546879356367497	0.4383339127527148	
0.08994142794096527	0.7000976359863675	
0.4768732122015956	0.3094399286075138	
0.583243714420873	0.2362960557775854	
0.8911849992393669	0.05597404736979461	
0.05945981698516556	0.7561561627082498	
0.23190174608960779	0.5184382219386512	
0.32565872404416285	0.42933484069538397	
0.6073662276606514	0.22066295631437394	
0.9891043089425745	0.005462766437286937	
0.05849662506716413	0.7581392444666475	
0.8205366383237079	0.09416522570409791	
0.47542020975399757	0.31049277759112803	
0.5886732593708888	0.2327495458646579	
0.1582874444499517	0.6021464535159304	
0.229629156153919	0.520803635078563	
0.2806288717815081	0.47025584308884716	
0.3861317886381739	0.3786049657116869	
0.7000827295566343	0.16329053456015308	
0.2838755561341437	0.46720026639069745	
0.5896459074666649	0.23211595441325594	
0.39615942219971234	0.37058803459124456	
0.6868842387531044	0.17121520359438036	
0.5637443688673548	0.2491708790494639	
0.04850749043542879	0.7797558390435089	
0.005945753283433497	0.9228912891857639	
0.7887224370155868	0.11189953439062605	
0.6932493365556812	0.1673840401747747	
0.6227976701947076	0.2108246898218954	
0.7037528333582883	0.1611002244854941	
0.14891206539676483	0.6141087388955733	
0.6986468987673169	0.16414899726846244	
0.7138372467380835	0.15511110390887284	
0.40955214890380975	0.3600373847607895	
0.7191783570997208	0.15195615850374766	
0.8072361803248639	0.10153676740510753	
0.1482407425534067	0.6149795556682649	
0.3320831872954143	0.4237334060563511	
0.5082057730396007	0.2871144740986806	
0.517346848594793	0.28073172696497106	
0.8829133771336748	0.06036529590820516	
0.472969491650175	0.31227222562253965	
0.23851299816872462	0.5116220744456967	
0.8575139268380965	0.07397952137218022	
0.893535688026975	0.05472983331379011	
0.12606743969523615	0.6449402308128445	
0.2981590580563387	0.4539605709691481	
0.3710030090155463	0.3908998366314894	
0.12181092715979225	0.6509857779978125	
0.9790114736258949	0.010549913524742327	
0.5466375713886922	0.2606505755810098	
0.5112633062482949	0.28497321291556155	
0.5452260451543097	0.261605765763092	
0.7139593916868119	0.1550388223789143	
0.4884170534097918	0.30113159077706786	
0.8145498640390916	0.09747583742090782	
0.40280438690153186	0.3653312778295027	
0.3258297119137329	0.4291850458215615	
0.5629373908577707	0.24970846275746206	
0.4278705693959671	0.3458818383533697	
0.3613041636147387	0.39891417949286245	
0.7288623735968036	0.14626563054026953	
0.8164736321723789	0.09641069496569465	
0.31357735390151653	0.4400202200958355	
0.9385437688612097	0.031215313466810723	
0.6061231988957294	0.2214608559001484	
0.01913014891707754	0.8616882184444234	
0.726335618740233	0.14774674025837076	
0.8140115189335739	0.09777413086656961	
0.8716116999598023	0.06639853258480666	
0.3693297290735609	0.3922749560257033	
0.36386908085604275	0.3967843827817098	
0.7516433319685786	0.13302633721168977	
0.5609203004287598	0.25105387348036856	
0.28851343894118187	0.4628655299264607	
0.9297921248084482	0.035742708190159345	
0.7356298380548968	0.14231133967219967	
0.4439330347842755	0.33371700097910684	
0.45036912128536133	0.3289045363844565	
0.715005600714833	0.15441996196999008	
0.5773389952689748	0.2401717330416202	
0.1618398674194993	0.5977067395301043	
0.11175761850567412	0.6656983121405545	
0.20354547565845704	0.5488398558621816	
0.6899190290275822	0.16938635393609014	
0.23078269058812884	0.5196015293653311	
0.01660745773233374	0.8711300743682462	
0.6394388953678716	0.2003507672936392	
0.9468709951915915	0.026927035011458433	
0.8257375085271743	0.09129899938033836	
0.6294003479732164	0.2066524418811031	
0.9530351705320113	0.023764797534932547	
0.5418585227234697	0.2638895988212979	
0.8607765887977402	0.07221953631382161	
0.22147132831542993	0.5293925964081845	
0.4384441550323612	0.3378488427614422	
0.5492478075835654	0.2588874528227407	
0.5156435820872487	0.2819167303945532	
0.38119908366011135	0.38258678046213546	
0.09812782556834276	0.6867463877808545	
0.4483478931738174	0.33041214678444364	
0.023613569748329732	0.8463329256205815	
0.8482632442925208	0.07898792391602116	
0.6263554944496901	0.20857375931190525	
0.21904777665336383	0.5319745982819268	
0.2318986793129414	0.5184414061477655	
0.18249759985446146	0.5728026219012323	
0.5901468737652077	0.2317898244847263	
0.7425234314981736	0.1383020067923022	
0.1733997873301052	0.5835869990861173	
0.6694688816207681	0.18178921932012648	
0.4844913071003131	0.3039459021740386	
0.1479144347562551	0.6154035429749058	
0.647393164318306	0.19539254022951913	
0.03776315412408393	0.805672559518518	
0.9880454623325148	0.005995240286790771	
0.43434641335193014	0.3409503711009845	
0.5967801223872072	0.22748454877121893	
0.017062972593657966	0.8693746862447482	
0.9261761275227647	0.03761955156873398	
0.1674020222205761	0.5908520778244424	
0.890817235923762	0.05616885200595223	
0.5014500349091254	0.29186863160206955	
0.1601285029659849	0.599839403531551	
0.30011987642772486	0.4521680217185886	
0.9747830742424084	0.01268896783110518	
0.09896986230176896	0.6854052411406557	
0.864264608949598	0.0703416708545026	
0.20082733270860942	0.5518623730274266	
0.7318271007617523	0.14453106382420156	
0.14634626229973502	0.6174476999157696	
0.4277304452411832	0.3459889563308711	
0.7835896404863771	0.11479401239803111	
0.8172850570040132	0.09596180556128431	
0.8468352121076348	0.07976350207806104	
0.5225745534016927	0.27710681743310606	
0.23178422194743253	0.5185602613540999	
0.6720341622276707	0.18022310216274662	
0.04955927785128711	0.7773808681822537	
0.7172548553152363	0.1530909993894053	
0.1812861852868447	0.5742228455085399	
0.39900094000752295	0.36833478803441855	
0.3302648741143528	0.42531323826422385	
0.3826345343985019	0.38142540110468326	
0.38697671905903486	0.3779254714593798	
0.6957231202675378	0.16589981401060827	
0.4562971186660302	0.3245023177937394	
0.536981841145357	0.2672095516825038	
0.8347634243646948	0.08634611347365528	
0.07590634926657724	0.72448893077305	
0.02268736666423432	0.8493767392988908	
0.7071528929634874	0.15907616696665838	
0.9810276371186096	0.00953160720868551	
0.6842053724575111	0.17283292349277402	
0.03160132137558691	0.8222323950333276	
0.8450501887224514	0.08073388579669083	
0.30239080376405936	0.45009927826555873	
0.11099859163748116	0.6668354886283938	
0.45399614621050366	0.3262076386523044	
0.8316142952828253	0.08807111281480651	
0.6209181676849014	0.21201639123335736	
0.7477138274335408	0.13529552595494176	
0.36018749245963644	0.3998437766217562	
0.12501963213073974	0.6464188464712242	
0.7333547264196655	0.14363867064207914	
0.3883020985514388	0.3768610920898625	
0.035127874630341394	0.8125756829268374	
0.6654096119670895	0.18427356793647454	
0.7177151994693228	0.1528192639883017	
0.9787455881814834	0.010684282859367844	
0.6045504238345534	0.22247159290830187	
0.2354202932950199	0.5147987084775847	
0.9165257983491363	0.042646461149729586	
0.6440247518299013	0.19748847246291767	
0.08973300398214923	0.7004453238853561	
0.09390613428844374	0.6935589219956898	
0.003242628198684261	0.9430559204246459	
0.3807585938942466	0.38294360558029494	
0.48148920585959876	0.3061057675267802	
0.8496949451945044	0.07821100831345118	
0.726848068715507	0.147446149081768	
0.0937714280214067	0.6937787923389258	
0.37809484052243025	0.3851058298191222	
0.2228637457820133	0.5279155310942614	
0.8993525261203199	0.05165801204400955	
0.9761284022347911	0.012007893637408062	
0.9672092986508215	0.016532004256965438	
0.5529407693264108	0.25640012820979396	
0.9419064097428645	0.02948137073888968	
0.5847208034003548	0.2353296112700879	
0.6484535068427083	0.19473389066550906	
0.656603580296233	0.18968920758993157	
0.8374527734805807	0.08487554208152615	
0.3472717446039475	0.41070232937508777	
0.3911573640275541	0.37457425378582787	
0.9118565070673944	0.04508822026985426	
0.6513284246118894	0.1929507917035731	
0.6516718082201554	0.1927380795428566	
8.908223808491433E-4	0.970153352267815	
0.2513354628836757	0.49866631582979015	
0.8759473408004438	0.0640794153345895	
0.11484253706297498	0.6611157468058231	
0.828745349595085	0.0896454813672396	
0.08430163846310079	0.7096525556112112	
0.7316770516699543	0.14461876822673136	
0.10586609273616132	0.6746292995118317	
0.09893252861778867	0.6854645828880495	
0.03505015052709437	0.8127831457184093	
0.21324526548566525	0.5382151307311323	
0.10690706146620632	0.6730335468794906	
0.9531198880587097	0.023721408583231463	
0.7848733763352196	0.11406920341641835	
0.10949015622500724	0.6691070320707808	
0.03549243910540911	0.8116056287852286	
0.5140239611704164	0.28304535626692784	
0.23538285535670012	0.5148372898122733	
0.44399496608063826	0.3336705273810573	
0.2230043943344766	0.5277665891378749	
0.7561334213163593	0.13044067406739912	
0.6729081762915402	0.17969019493148797	
0.7851233900166038	0.11392811238782452	
0.3467796530419287	0.41112000115309677	
0.7380357366526512	0.14090993682114372	
0.606854238716761	0.2209915027955337	
0.6561996024272608	0.1899385193534624	
0.24699831373694137	0.5030107508839439	
0.798673224183715	0.10631480700208817	
0.4793137963975517	0.30767507888452283	
0.8400523786653183	0.0834562865496713	
0.224584085401486	0.5260969662457455	
0.6489551616346859	0.1944224670246284	
0.49889493405445107	0.29367505066403676	
0.7168702964013284	0.15331806656730396	
0.11262690327301494	0.6644006804640168	
0.9005046106391387	0.05105078605905433	
0.43863800359806027	0.33770248105699485	
0.9002908077665399	0.05116344517796956	
0.1413779822983915	0.6239973639741452	
0.4649202072439196	0.3181494245482229	
0.3560602563756107	0.4032921515719684	
0.34387306304878285	0.41359309089269514	
0.37565629948886914	0.38709193226971705	
0.42978444528826387	0.3444205270996781	
0.842780564144392	0.08196919215943954	
0.7785804008746607	0.11762796912262641	
0.2935450001927524	0.45820206700952393	
0.47175179399045797	0.31315810116850185	
0.591840850766544	0.2306880666683091	
0.8116258272100837	0.09909721544992234	
0.8965445261487434	0.053139648021555685	
0.6024014441012522	0.22385475321866966	
0.7827543990488196	0.11526591619356064	
0.2680090694710161	0.48230407624647453	
0.593889121803707	0.229357980769471	
0.05914104409618437	0.7568106826026596	
0.027476004781741836	0.8342411245762633	
0.3883019193474124	0.3768612358812746	
0.9875219734542136	0.0062585982992288125	
0.45129936477081867	0.3282118155468804	
0.39490235555726594	0.37158743205019684	
0.30971362304235783	0.443480797238444	
0.5992631677259855	0.22587910005866296	
0.8506474321747981	0.07769450171063275	
0.33717545915303737	0.4193318855378424	
0.8521959711775605	0.07685538988869112	
0.5279945326868971	0.27336767709735266	
0.3759392056655816	0.3868611856475064	
0.17797584074036954	0.5781281702455477	
0.007323162901026858	0.9144245192766827	
0.002223161957078279	0.9528495815810901	
0.9626643201784679	0.01884541473911061	
0.19115632986137931	0.56278571631135	
0.6849089102990177	0.17240776326803442	
0.8021758475101943	0.10435729919225356	
0.4320571172238695	0.34268948188556303	
0.1974814478190018	0.5556111524587934	
0.2107994510160578	0.5408709865233327	
0.5656148430699038	0.24792630476135924	
0.677507949019529	0.1768912896709639	
0.03790111758775949	0.8053179063504825	
0.7890077285469496	0.11173892996093227	
0.06285462535031616	0.7492917525283299	
0.7718736157713164	0.12143661823900465	
0.24370193308303034	0.506338240205877	
0.6423305190474149	0.19854474919218668	
0.6289986462934826	0.20690565107707226	
0.06578627592532427	0.7435116456341062	
0.7170430823083496	0.15321603563343877	
0.8278169691337421	0.09015552475505895	
0.0752037308625213	0.7257670135404544	
0.8949109600695723	0.05400266381475882	
0.2597977410746415	0.4902964184208223	
0.786933682192721	0.11290717385793214	
0.5658192023673491	0.2477904531532792	
0.3432038118910028	0.41416400597863334	
0.3442855923497402	0.4132414531089128	
0.5349974806489313	0.26856478027857367	
0.1445366994290077	0.6198201748790348	
0.6195746307567481	0.21286936868347694	
0.6063953837409533	0.22128607066461614	
0.020424409303193336	0.8570860073219094	
0.820225641179306	0.0943369052570896	
0.9969587514308318	0.0015217821951087895	
0.15976109236998237	0.6002987460990616	
0.5915692265140025	0.2308646240654364	
0.3819185938600568	0.38200437391510866	
0.9356551396875701	0.03270731436262264	
0.9790688786778127	0.010520905386166013	
0.6974069680089879	0.16489104422896528	
0.40244937935160274	0.3656110188917191	
0.9668886458503791	0.016695039242464182	
0.28123647094467863	0.46968266957916727	
0.9180340779454904	0.04185905110704591	
0.21153683479429586	0.5400686629568541	
0.1479066234239249	0.6154136983407692	
0.04512042550963846	0.7875843096434765	
0.17194355708098874	0.5853392264983475	
0.9716447335614063	0.014279586514813869	
0.4165208749872218	0.3546157152616576	
0.5535707627964689	0.25597663827238004	
0.4792551033503799	0.307717468550318	
0.3737387566063224	0.38865823256845733	
0.9708582467180943	0.014678607398532995	
0.11606677139636234	0.6593142629983428	
0.9735576287024053	0.013309760511230562	
0.8850997167634828	0.059202616519644646	
0.8791840866861513	0.062351832142700014	
0.935831601268708	0.032616104502091625	
0.9497482300531735	0.025449729335026317	
0.9276416906809106	0.03685842646010207	
0.4850148031841348	0.30356995815506727	
0.42223731805246	0.3502020944536217	
0.6112281352289555	0.21818919473509735	
0.8427223665515353	0.08200088967824415	
0.8143370154187218	0.09759376364149508	
0.11747655724735606	0.6572514664548423	
0.8370429477408228	0.08509948751745544	
0.007222335312623951	0.9150156760771497	
0.1146027103630557	0.6614697792470283	
0.8058902797080941	0.10228608136662265	
0.7280306787824818	0.14675286183750846	
0.005709255020962756	0.9244403876335859	
0.8592707822578888	0.07303140168725841	
0.30500581738478094	0.44772668235303914	
0.9107680561847548	0.04565831266534581	
