0.15609944647200696	0.34390055352799304	
0.17691887881434287	0.3230811211856571	
0.472408241028223	0.027591758971777014	
0.11722128932585496	0.38277871067414504	
0.09544017593345394	0.40455982406654606	
0.30101659749069076	0.19898340250930924	
0.2785172142384278	0.2214827857615722	
0.296966102586794	0.203033897413206	
0.37638049155577097	0.12361950844422903	
0.2386890673238441	0.2613109326761559	
0.2797296807904403	0.2202703192095597	
0.4767274605079944	0.023272539492005584	
0.3729729860465686	0.1270270139534314	
0.008614896713362019	0.491385103286638	
0.4365278218525758	0.06347217814742417	
0.3084373645746841	0.19156263542531587	
0.24162861448081985	0.25837138551918015	
0.10967888410231996	0.39032111589768004	
0.4461803706573894	0.053819629342610587	
0.14711221345315623	0.3528877865468438	
0.3928898889350372	0.10711011106496282	
0.3902000321917779	0.1097999678082221	
0.07916668370647817	0.42083331629352183	
0.21490186923319732	0.2850981307668027	
0.025883792924357996	0.474116207075642	
0.45874024183353246	0.04125975816646754	
0.3281052255599533	0.1718947744400467	
0.08907560466299941	0.4109243953370006	
0.45471778855759476	0.04528221144240524	
0.12320330286249165	0.37679669713750835	
0.45025614133085246	0.049743858669147545	
0.06535194728559157	0.43464805271440843	
0.22610172643169046	0.27389827356830954	
0.4469844741874123	0.05301552581258773	
0.45000023277309315	0.049999767226906855	
0.0578423410104319	0.4421576589895681	
0.313123057431816	0.186876942568184	
0.25360691597822255	0.24639308402177745	
0.27865295381689426	0.22134704618310574	
0.19736727845700613	0.30263272154299387	
0.4713721515104231	0.02862784848957689	
0.29458190672328033	0.20541809327671967	
0.025554838239128297	0.4744451617608717	
0.18101643455787103	0.31898356544212897	
0.1605093546849562	0.3394906453150438	
0.3191553856992568	0.18084461430074322	
0.1365861601313808	0.3634138398686192	
0.20756288822615548	0.2924371117738445	
0.26688444747499246	0.23311555252500754	
0.44915459245331285	0.05084540754668715	
0.2240860954394962	0.2759139045605038	
0.005704651691171014	0.494295348308829	
0.21096434294627214	0.28903565705372786	
0.06732391677398303	0.43267608322601697	
0.3256133970545887	0.1743866029454113	
0.025095062234249177	0.4749049377657508	
0.38709371429922806	0.11290628570077194	
0.37334004524214215	0.12665995475785785	
0.0280678609838399	0.4719321390161601	
0.3137368677448976	0.18626313225510238	
0.262508385687011	0.23749161431298899	
0.34812221463809484	0.15187778536190516	
0.19839868589500614	0.30160131410499386	
0.4495531600729777	0.05044683992702231	
0.35754039383858854	0.14245960616141146	
0.09410434997351491	0.4058956500264851	
0.15245803237527417	0.34754196762472583	
0.12881144015727658	0.3711885598427234	
0.2395983978838679	0.2604016021161321	
0.38681134556077346	0.11318865443922654	
0.44951494141604253	0.050485058583957465	
0.1395656100592783	0.3604343899407217	
0.08977661195448527	0.4102233880455147	
0.2813826279462196	0.2186173720537804	
0.12152704134016334	0.37847295865983666	
0.4643938044627533	0.0356061955372467	
0.34283989063390846	0.15716010936609154	
0.2666122632560277	0.23338773674397228	
0.03347421985400634	0.46652578014599366	
0.163448182202721	0.336551817797279	
0.3588522719241408	0.14114772807585918	
0.24862496448401428	0.2513750355159857	
0.22389069131351885	0.27610930868648115	
0.4861963949846178	0.013803605015382192	
0.0578605129819178	0.4421394870180822	
0.07648385283021242	0.4235161471697876	
0.49318886633029674	0.006811133669703262	
0.3482224372683269	0.1517775627316731	
0.43781417725123395	0.06218582274876605	
0.39282608642086153	0.10717391357913847	
0.19145039973144756	0.30854960026855244	
0.38806785984234615	0.11193214015765385	
0.40029790434546225	0.09970209565453775	
0.30404860556971175	0.19595139443028825	
0.10706677597746489	0.3929332240225351	
0.2883329073513666	0.21166709264863343	
0.3286711360296825	0.1713288639703175	
0.21661672135755589	0.2833832786424441	
0.07294415351388617	0.42705584648611383	
0.4051199887857859	0.09488001121421408	
0.3988554029424961	0.1011445970575039	
0.1787442932551604	0.3212557067448396	
0.3879436943888028	0.11205630561119723	
3.906935254028854E-4	0.4996093064745971	
0.15427828399762278	0.3457217160023772	
0.19999490027402073	0.3000050997259793	
0.39781110055331187	0.10218889944668813	
0.012920200536257531	0.48707979946374247	
0.44337827832047855	0.05662172167952145	
0.295279341998966	0.204720658001034	
0.09205589464569469	0.4079441053543053	
0.33527191304554727	0.16472808695445273	
0.4005937386214186	0.09940626137858138	
0.4142752210750354	0.0857247789249646	
0.3510729924604076	0.14892700753959243	
0.48657784795921694	0.013422152040783064	
0.2499040669194435	0.2500959330805565	
0.4724706058433425	0.027529394156657505	
0.021256234763485204	0.4787437652365148	
0.38389894616380404	0.11610105383619596	
0.32376068351101905	0.17623931648898095	
0.3958343234777986	0.10416567652220138	
0.3049356137239182	0.1950643862760818	
0.11855253420054751	0.3814474657994525	
0.31963970484502224	0.18036029515497776	
0.427541050125812	0.072458949874188	
0.02667672791913306	0.47332327208086694	
0.23803269524634396	0.26196730475365604	
0.4614680141329486	0.03853198586705142	
0.4222305741926387	0.07776942580736129	
0.17781334175516056	0.32218665824483944	
0.019012314406228192	0.4809876855937718	
0.3938188989481186	0.10618110105188139	
0.4709559368159663	0.029044063184033686	
0.24704077458772628	0.2529592254122737	
0.09240396643706561	0.4075960335629344	
0.3130426627487	0.18695733725129998	
0.458276209079985	0.04172379092001499	
0.21647984258926406	0.28352015741073594	
0.04757023320247433	0.45242976679752567	
0.03139273958633204	0.46860726041366796	
0.05187542788708899	0.448124572112911	
0.2398282373799011	0.2601717626200989	
0.29951204872154386	0.20048795127845614	
0.3777267298195245	0.12227327018047551	
0.16463989025671788	0.3353601097432821	
0.4220482069010862	0.07795179309891381	
0.050227083731969824	0.4497729162680302	
0.06150670931647606	0.43849329068352394	
0.10930176306746348	0.3906982369325365	
0.2884963326185968	0.2115036673814032	
0.11341868631740126	0.38658131368259874	
0.36559263293764543	0.13440736706235457	
0.486558025417851	0.013441974582149019	
0.46548347522852607	0.03451652477147393	
0.2003485813782574	0.2996514186217426	
0.28771708716799554	0.21228291283200446	
0.3089990956730314	0.1910009043269686	
0.29395961257944625	0.20604038742055375	
0.48386556022339455	0.016134439776605447	
0.020549195633925155	0.47945080436607485	
0.4652327440167267	0.03476725598327329	
0.06335082353356819	0.4366491764664318	
0.36750510246951495	0.13249489753048505	
0.44590012253875944	0.054099877461240564	
0.3712642508996459	0.12873574910035412	
0.28353209811491115	0.21646790188508885	
0.38704330721518865	0.11295669278481135	
0.11989201750717071	0.3801079824928293	
0.03949488129496931	0.4605051187050307	
0.40950241387313246	0.09049758612686754	
0.06300209541210966	0.43699790458789034	
0.04280687032961261	0.4571931296703874	
0.3196263747925843	0.18037362520741568	
0.19553469775072052	0.3044653022492795	
0.3043403299558522	0.1956596700441478	
0.33985114115736564	0.16014885884263436	
0.2303098685306672	0.2696901314693328	
0.38340616268361233	0.11659383731638767	
0.1359293480727694	0.3640706519272306	
0.32721690117168173	0.17278309882831827	
0.10555367494163054	0.39444632505836946	
0.2227709767000119	0.2772290232999881	
0.08539946003665883	0.4146005399633412	
0.3015891375758865	0.1984108624241135	
0.2257048320672546	0.2742951679327454	
0.3808193830224031	0.11918061697759691	
0.01855704377111944	0.48144295622888056	
0.2706441099136542	0.22935589008634583	
0.1892453664057126	0.3107546335942874	
0.123074586972378	0.376925413027622	
0.056810619582809585	0.4431893804171904	
0.23710273350840938	0.2628972664915906	
0.008694929876724766	0.49130507012327523	
0.2375105942484953	0.2624894057515047	
0.4449070169441325	0.05509298305586752	
0.05954750467218917	0.44045249532781083	
0.28158698293721185	0.21841301706278815	
0.030131217132251253	0.46986878286774875	
0.36276756186611303	0.13723243813388697	
0.33948124772988686	0.16051875227011314	
0.29578712018622594	0.20421287981377406	
0.341732563518854	0.158267436481146	
0.19132704771198206	0.30867295228801794	
0.22600035980016292	0.2739996401998371	
0.07734706642709305	0.42265293357290695	
0.4227784064114425	0.07722159358855751	
0.1490168551856889	0.3509831448143111	
0.4869746579987869	0.01302534200121308	
0.17863942444928543	0.32136057555071457	
0.15614962298820834	0.34385037701179166	
0.012896587780396263	0.48710341221960374	
0.16877070820816387	0.33122929179183613	
0.4346935101249695	0.06530648987503052	
0.03598624936832934	0.46401375063167066	
0.32642725378866727	0.17357274621133273	
0.15532478542210115	0.34467521457789885	
0.4864537637067138	0.013546236293286218	
0.4949224947270368	0.00507750527296319	
0.07449180533777527	0.4255081946622247	
0.4417663440523934	0.0582336559476066	
0.08110757973112365	0.41889242026887635	
0.12172211600638222	0.3782778839936178	
0.27550755676201455	0.22449244323798545	
0.45781239192128215	0.04218760807871785	
0.011680717465786583	0.4883192825342134	
0.02665374547646776	0.47334625452353224	
0.3003381960958484	0.1996618039041516	
0.3117974267083871	0.18820257329161288	
0.050773750078856594	0.4492262499211434	
0.09290256628142701	0.407097433718573	
0.47820102043636153	0.021798979563638465	
0.3774736067501017	0.12252639324989828	
0.366614041998887	0.13338595800111303	
0.09889692071565626	0.40110307928434374	
0.190878957331229	0.309121042668771	
0.2126098533184217	0.2873901466815783	
0.18352352679050854	0.31647647320949146	
0.20863550567923533	0.29136449432076467	
0.18828456306870556	0.31171543693129444	
0.38093854108452474	0.11906145891547526	
0.3634532264096916	0.13654677359030842	
0.10493252858913127	0.39506747141086873	
0.28078701072348333	0.21921298927651667	
0.3471425541619578	0.15285744583804223	
0.1404113123944271	0.3595886876055729	
0.08395577941929255	0.41604422058070745	
0.3767008385207334	0.12329916147926662	
0.22834545075623608	0.2716545492437639	
0.43541227727065973	0.06458772272934027	
0.23851397159844723	0.2614860284015528	
0.0369490906392001	0.4630509093607999	
0.31496167324601704	0.18503832675398296	
0.016000534714999348	0.48399946528500065	
0.432257292944529	0.06774270705547097	
0.31315122025925113	0.18684877974074887	
0.41878336947984995	0.08121663052015005	
0.24145265627733103	0.25854734372266897	
0.1072866748367311	0.3927133251632689	
0.1202497873829666	0.3797502126170334	
0.2668250230581329	0.23317497694186712	
0.25243801134134836	0.24756198865865164	
0.07362477802176703	0.42637522197823297	
0.2702780219899174	0.2297219780100826	
0.3357165018649241	0.16428349813507592	
0.22221867720719124	0.27778132279280876	
0.3005832739771695	0.1994167260228305	
0.05998382422899701	0.440016175771003	
0.21332967529593538	0.2866703247040646	
0.18539486856964715	0.31460513143035285	
0.36726835544260483	0.13273164455739517	
0.4617638211621223	0.03823617883787772	
0.281843391695065	0.218156608304935	
0.4997534170137704	2.465829862295932E-4	
0.13229831668499364	0.36770168331500636	
0.01472457323831916	0.48527542676168084	
0.23959596848259018	0.2604040315174098	
0.17695199980052234	0.32304800019947766	
0.3512640173747805	0.14873598262521948	
0.4506762228320788	0.04932377716792119	
0.21784404673182883	0.28215595326817117	
0.13857327225509025	0.36142672774490975	
0.4045453071363945	0.09545469286360547	
0.41847706259823125	0.08152293740176875	
0.0029410438766031	0.4970589561233969	
0.4155081917966951	0.08449180820330487	
0.49780310212264045	0.0021968978773595493	
0.38938609776003374	0.11061390223996626	
0.14446812865796027	0.35553187134203973	
0.4106792045112535	0.0893207954887465	
0.16279940202760368	0.3372005979723963	
0.43594347676364625	0.06405652323635375	
0.015494970793081653	0.48450502920691835	
0.0877891459262009	0.4122108540737991	
0.11715395512727073	0.3828460448727293	
0.07738742733769721	0.4226125726623028	
0.1924173037359984	0.3075826962640016	
0.33208303323300076	0.16791696676699924	
0.038228844802602524	0.4617711551973975	
0.2757293388070998	0.22427066119290018	
0.33871261372315886	0.16128738627684114	
0.25303540731233687	0.24696459268766313	
0.06853889739369096	0.43146110260630904	
0.44834688980463605	0.05165311019536395	
0.1094749633796297	0.3905250366203703	
0.3634265998838993	0.1365734001161007	
0.3979181819870853	0.10208181801291472	
0.035318573697424915	0.4646814263025751	
0.44173444765499265	0.058265552345007354	
0.3744474103892259	0.1255525896107741	
0.061129549889346435	0.43887045011065356	
0.22271124956921545	0.27728875043078455	
0.45933632453213963	0.04066367546786037	
0.29227211338921577	0.20772788661078423	
0.14868653089636247	0.35131346910363753	
0.3766453252641942	0.1233546747358058	
0.10054929889440145	0.39945070110559855	
0.08796568731176008	0.4120343126882399	
0.4533637207829747	0.04663627921702529	
0.08720086663205767	0.41279913336794233	
0.4715921451263755	0.028407854873624516	
0.4396418621072968	0.06035813789270322	
0.1652038643737334	0.3347961356262666	
0.45609100496470556	0.04390899503529444	
0.3399122289644203	0.1600877710355797	
0.41346445144410215	0.08653554855589785	
0.08378695994743801	0.416213040052562	
0.38751719048721667	0.11248280951278333	
0.10731908314702387	0.3926809168529761	
0.45838514412580167	0.04161485587419833	
0.43810858555230603	0.06189141444769397	
0.15773439678183748	0.3422656032181625	
0.044970713970482634	0.45502928602951737	
0.2384366061007978	0.2615633938992022	
0.2916218572104365	0.20837814278956351	
0.44559249961968345	0.054407500380316554	
0.02972990849258278	0.4702700915074172	
0.11595087304480389	0.3840491269551961	
0.16282936202208143	0.3371706379779186	
0.3036831138303257	0.1963168861696743	
0.49455215447128725	0.005447845528712747	
0.029248312533582066	0.47075168746641793	
0.41026831916185397	0.08973168083814603	
0.23771010487699878	0.2622898951230012	
0.2943366296854444	0.20566337031455562	
0.07914372222497584	0.42085627777502416	
0.1148145780769595	0.3851854219230405	
0.14031443589075404	0.35968556410924596	
0.19306589431908694	0.30693410568091306	
0.35004136477831715	0.14995863522168285	
0.14193777806707186	0.35806222193292814	
0.29482295373333245	0.20517704626666755	
0.19807971109985617	0.30192028890014383	
0.3434421193765522	0.15655788062344778	
0.2818721844336774	0.2181278155663226	
0.024253745217714395	0.4757462547822856	
0.0029728766417167485	0.49702712335828325	
0.3943612185077934	0.10563878149220662	
0.3466246682778406	0.1533753317221594	
0.3113988350973538	0.18860116490264622	
0.35187641667914415	0.14812358332085585	
0.07445603269838241	0.4255439673016176	
0.34932344938365845	0.15067655061634155	
0.35691862336904173	0.14308137663095827	
0.20477607445190488	0.2952239255480951	
0.3595891785498604	0.1404108214501396	
0.40361809016243194	0.09638190983756806	
0.07412037127670335	0.42587962872329665	
0.16604159364770715	0.33395840635229285	
0.25410288651980034	0.24589711348019966	
0.2586734242973965	0.24132657570260352	
0.4414566885668374	0.058543311433162604	
0.2364847458250875	0.2635152541749125	
0.11925649908436231	0.3807435009156377	
0.42875696341904823	0.07124303658095177	
0.4467678440134875	0.053232155986512486	
0.06303371984761807	0.4369662801523819	
0.14907952902816934	0.35092047097183066	
0.18550150450777314	0.31449849549222686	
0.060905463579896124	0.4390945364201039	
0.48950573681294746	0.010494263187052544	
0.2733187856943461	0.2266812143056539	
0.25563165312414743	0.24436834687585257	
0.27261302257715486	0.22738697742284514	
0.35697969584340594	0.14302030415659406	
0.2442085267048959	0.2557914732951041	
0.4072749320195458	0.09272506798045421	
0.20140219345076593	0.29859780654923407	
0.16291485595686644	0.33708514404313356	
0.28146869542888536	0.21853130457111464	
0.21393528469798356	0.28606471530201644	
0.18065208180736936	0.31934791819263064	
0.3644311867984018	0.1355688132015982	
0.40823681608618945	0.09176318391381055	
0.15678867695075827	0.34321132304924173	
0.46927188443060486	0.030728115569395142	
0.3030615994478647	0.1969384005521353	
0.00956507445853877	0.49043492554146123	
0.3631678093701165	0.1368321906298835	
0.40700575946678696	0.09299424053321304	
0.4358058499799011	0.06419415002009887	
0.18466486453678044	0.31533513546321956	
0.18193454042802137	0.3180654595719786	
0.3758216659842893	0.12417833401571071	
0.2804601502143799	0.21953984978562008	
0.14425671947059093	0.35574328052940907	
0.4648960624042241	0.0351039375957759	
0.3678149190274484	0.1321850809725516	
0.22196651739213774	0.27803348260786226	
0.22518456064268066	0.27481543935731934	
0.3575028003574165	0.1424971996425835	
0.2886694976344874	0.2113305023655126	
0.08091993370974965	0.41908006629025035	
0.05587880925283706	0.44412119074716294	
0.10177273782922852	0.3982272621707715	
0.3449595145137911	0.1550404854862089	
0.11539134529406442	0.3846086547059356	
0.00830372886616687	0.49169627113383313	
0.3197194476839358	0.1802805523160642	
0.47343549759579573	0.02656450240420427	
0.41286875426358716	0.08713124573641284	
0.3147001739866082	0.1852998260133918	
0.4765175852660056	0.023482414733994372	
0.27092926136173484	0.22907073863826516	
0.4303882943988701	0.06961170560112989	
0.11073566415771496	0.38926433584228504	
0.2192220775161806	0.2807779224838194	
0.2746239037917827	0.2253760962082173	
0.25782179104362435	0.24217820895637565	
0.19059954183005567	0.3094004581699443	
0.04906391278417138	0.4509360872158286	
0.2241739465869087	0.2758260534130913	
0.011806784874164866	0.48819321512583513	
0.4241316221462604	0.07586837785373962	
0.31317774722484504	0.18682225277515496	
0.10952388832668192	0.3904761116733181	
0.1159493396564707	0.3840506603435293	
0.09124879992723073	0.40875120007276927	
0.29507343688260385	0.20492656311739615	
0.3712617157490868	0.12873828425091322	
0.0866998936650526	0.4133001063349474	
0.33473444081038406	0.16526555918961594	
0.24224565355015654	0.25775434644984346	
0.07395721737812755	0.42604278262187245	
0.323696582159153	0.17630341784084702	
0.018881577062041965	0.48111842293795803	
0.4940227311662574	0.0059772688337426105	
0.21717320667596507	0.28282679332403493	
0.2983900611936036	0.20160993880639638	
0.008531486296828983	0.491468513703171	
0.46308806376138234	0.03691193623861766	
0.08370101111028805	0.41629898888971195	
0.445408617961881	0.054591382038118974	
0.2507250174545627	0.24927498254543728	
0.08006425148299245	0.41993574851700755	
0.15005993821386243	0.34994006178613757	
0.4873915371212042	0.0126084628787958	
0.04948493115088448	0.4505150688491155	
0.432132304474799	0.067867695525201	
0.10041366635430471	0.3995863336456953	
0.36591355038087614	0.13408644961912386	
0.07317313114986751	0.4268268688501325	
0.2138652226205916	0.2861347773794084	
0.39179482024318857	0.10820517975681143	
0.4086425285020066	0.09135747149799339	
0.4234176060538174	0.0765823939461826	
0.26128727670084634	0.23871272329915366	
0.11589211097371627	0.38410788902628373	
0.3360170811138353	0.16398291888616467	
0.024779638925643555	0.47522036107435645	
0.3586274276576181	0.14137257234238187	
0.09064309264342235	0.40935690735657765	
0.19950047000376148	0.3004995299962385	
0.1651324370571764	0.3348675629428236	
0.19131726719925096	0.30868273280074904	
0.19348835952951743	0.30651164047048257	
0.3478615601337689	0.1521384398662311	
0.2281485593330151	0.2718514406669849	
0.2684909205726785	0.23150907942732152	
0.4173817121823474	0.08261828781765262	
0.03795317463328862	0.4620468253667114	
0.01134368333211716	0.48865631666788284	
0.3535764464817437	0.1464235535182563	
0.4905138185593048	0.009486181440695185	
0.34210268622875556	0.15789731377124444	
0.015800660687793455	0.48419933931220654	
0.4225250943612257	0.0774749056387743	
0.15119540188202968	0.3488045981179703	
0.05549929581874058	0.4445007041812594	
0.22699807310525183	0.27300192689474817	
0.41580714764141263	0.08419285235858737	
0.3104590838424507	0.1895409161575493	
0.3738569137167704	0.12614308628322962	
0.18009374622981822	0.3199062537701818	
0.06250981606536987	0.43749018393463013	
0.36667736320983274	0.13332263679016726	
0.1941510492757194	0.3058489507242806	
0.017563937315170697	0.4824360626848293	
0.33270480598354474	0.16729519401645526	
0.3588575997346614	0.14114240026533859	
0.4893727940907417	0.010627205909258308	
0.3022752119172767	0.1977247880827233	
0.11771014664750995	0.38228985335249005	
0.45826289917456814	0.04173710082543186	
0.32201237591495063	0.17798762408504937	
0.044866501991074614	0.4551334980089254	
0.04695306714422187	0.45304693285577813	
0.0016213140993421304	0.49837868590065787	
0.1903792969471233	0.3096207030528767	
0.24074460292979938	0.2592553970702006	
0.4248474725972522	0.0751525274027478	
0.3634240343577535	0.1365759656422465	
0.04688571401070335	0.45311428598929665	
0.18904742026121513	0.3109525797387849	
0.11143187289100664	0.38856812710899336	
0.44967626306015995	0.05032373693984005	
0.48806420111739557	0.011935798882604431	
0.48360464932541075	0.01639535067458925	
0.2764703846632054	0.2235296153367946	
0.4709532048714323	0.029046795128567726	
0.2923604017001774	0.2076395982998226	
0.32422675342135415	0.17577324657864585	
0.3283017901481165	0.1716982098518835	
0.41872638674029034	0.08127361325970966	
0.17363587230197375	0.32636412769802625	
0.19557868201377704	0.30442131798622296	
0.4559282535336972	0.0440717464663028	
0.3256642123059447	0.17433578769405528	
0.3258359041100777	0.17416409588992232	
4.4541119042457167E-4	0.49955458880957543	
0.12566773144183785	0.37433226855816215	
0.4379736704002219	0.06202632959977811	
0.05742126853148749	0.4425787314685125	
0.4143726747975425	0.08562732520245753	
0.042150819231550396	0.4578491807684496	
0.36583852583497717	0.13416147416502283	
0.05293304636808066	0.44706695363191934	
0.04946626430889434	0.45053373569110566	
0.017525075263547185	0.4824749247364528	
0.10662263274283262	0.3933773672571674	
0.05345353073310316	0.44654646926689684	
0.47655994402935486	0.023440055970645135	
0.3924366881676098	0.10756331183239021	
0.05474507811250362	0.4452549218874964	
0.017746219552704556	0.48225378044729544	
0.2570119805852082	0.2429880194147918	
0.11769142767835006	0.38230857232164994	
0.22199748304031913	0.27800251695968087	
0.1115021971672383	0.3884978028327617	
0.37806671065817965	0.12193328934182035	
0.3364540881457701	0.1635459118542299	
0.3925616950083019	0.1074383049916981	
0.17338982652096435	0.32661017347903565	
0.3690178683263256	0.1309821316736744	
0.3034271193583805	0.19657288064161949	
0.3280998012136304	0.17190019878636958	
0.12349915686847068	0.3765008431315293	
0.3993366120918575	0.1006633879081425	
0.23965689819877584	0.26034310180122416	
0.42002618933265917	0.07997381066734083	
0.112292042700743	0.387707957299257	
0.32447758081734296	0.17552241918265704	
0.24944746702722553	0.25055253297277447	
0.3584351482006642	0.1415648517993358	
0.05631345163650747	0.44368654836349253	
0.45025230531956933	0.049747694680430665	
0.21931900179903013	0.28068099820096987	
0.45014540388326996	0.04985459611673004	
0.07068899114919575	0.42931100885080425	
0.2324601036219598	0.2675398963780402	
0.17803012818780534	0.32196987181219466	
0.17193653152439142	0.3280634684756086	
0.18782814974443457	0.31217185025556543	
0.21489222264413194	0.28510777735586806	
0.421390282072196	0.07860971792780402	
0.38929020043733037	0.11070979956266963	
0.1467725000963762	0.3532274999036238	
0.23587589699522898	0.264124103004771	
0.295920425383272	0.204079574616728	
0.40581291360504185	0.09418708639495815	
0.4482722630743717	0.05172773692562832	
0.3012007220506261	0.1987992779493739	
0.3913771995244098	0.1086228004755902	
0.13400453473550805	0.36599546526449195	
0.2969445609018535	0.2030554390981465	
0.029570522048092185	0.4704294779519078	
0.013738002390870918	0.4862619976091291	
0.1941509596737062	0.3058490403262938	
0.4937609867271068	0.0062390132728932235	
0.22564968238540933	0.27435031761459067	
0.19745117777863297	0.30254882222136703	
0.15485681152117892	0.3451431884788211	
0.29963158386299277	0.20036841613700723	
0.42532371608739905	0.07467628391260095	
0.16858772957651869	0.3314122704234813	
0.42609798558878026	0.07390201441121974	
0.26399726634344856	0.23600273365655144	
0.1879696028327908	0.3120303971672092	
0.08898792037018477	0.41101207962981523	
0.003661581450513429	0.49633841854948657	
0.0011115809785391395	0.49888841902146086	
0.48133216008923396	0.018667839910766038	
0.09557816493068966	0.40442183506931034	
0.34245445514950884	0.15754554485049116	
0.40108792375509716	0.09891207624490284	
0.21602855861193476	0.28397144138806524	
0.0987407239095009	0.4012592760904991	
0.1053997255080289	0.3946002744919711	
0.2828074215349519	0.21719257846504808	
0.3387539745097645	0.16124602549023548	
0.018950558793879746	0.48104944120612025	
0.3945038642734748	0.10549613572652522	
0.03142731267515808	0.4685726873248419	
0.3859368078856582	0.1140631921143418	
0.12185096654151517	0.37814903345848483	
0.32116525952370745	0.17883474047629255	
0.3144993231467413	0.18550067685325872	
0.03289313796266213	0.46710686203733787	
0.3585215411541748	0.14147845884582522	
0.41390848456687107	0.08609151543312893	
0.03760186543126065	0.46239813456873935	
0.44745548003478613	0.052544519965213865	
0.12989887053732074	0.37010112946267926	
0.3934668410963605	0.10653315890363951	
0.28290960118367453	0.21709039881632547	
0.1716019059455014	0.3283980940544986	
0.1721427961748701	0.3278572038251299	
0.26749874032446563	0.23250125967553437	
0.07226834971450385	0.42773165028549615	
0.30978731537837406	0.19021268462162594	
0.3031976918704766	0.19680230812952337	
0.010212204651596668	0.48978779534840333	
0.410112820589653	0.08988717941034702	
0.4984793757154159	0.0015206242845841045	
0.07988054618499119	0.4201194538150088	
0.2957846132570012	0.20421538674299877	
0.1909592969300284	0.3090407030699716	
0.46782756984378504	0.03217243015621496	
0.48953443933890634	0.010465560661093665	
0.34870348400449397	0.15129651599550603	
0.20122468967580137	0.29877531032419863	
0.4834443229251896	0.016555677074810426	
0.14061823547233931	0.3593817645276607	
0.4590170389727452	0.040982961027254794	
0.10576841739714793	0.39423158260285207	
0.07395331171196246	0.42604668828803754	
0.02256021275481923	0.47743978724518077	
0.08597177854049437	0.41402822145950563	
0.4858223667807032	0.014177633219296826	
0.2082604374936109	0.2917395625063891	
0.27678538139823444	0.22321461860176556	
0.23962755167518995	0.26037244832481005	
0.1868693783031612	0.3131306216968388	
0.48542912335904714	0.014570876640952857	
0.05803338569818117	0.4419666143018188	
0.4867788143512026	0.013221185648797373	
0.4425498583817414	0.05745014161825862	
0.43959204334307567	0.06040795665692433	
0.467915800634354	0.03208419936564599	
0.4748741150265868	0.025125884973413226	
0.4638208453404553	0.03617915465954469	
0.2425074015920674	0.2574925984079326	
0.21111865902623	0.28888134097377	
0.30561406761447774	0.19438593238552226	
0.42136118327576766	0.07863881672423234	
0.4071685077093609	0.09283149229063908	
0.05873827862367803	0.44126172137632197	
0.4185214738704114	0.08147852612958861	
0.0036111676563119754	0.496388832343688	
0.05730135518152785	0.44269864481847215	
0.40294513985404706	0.09705486014595294	
0.3640153393912409	0.13598466060875908	
0.002854627510481378	0.4971453724895186	
