0.0011420494536260157	0.0011420494536260157	0.0016151018262186942	0.0022840989072520313	0.0032302036524373885	0.004568197814504063	0.006460407304874777	0.009136395629008125	0.012920814609749554	0.01827279125801625	0.025841629219499108	0.0365455825160325	0.051683258438998216	0.073091165032065	0.10336651687799643	0.14618233006412998	0.20673303375599283	0.2923646601282599	0.41346606751198556	0.8112284647572152	
0.0019531130908282028	0.0019531130908282026	0.0027621190218976785	0.0039062261816564044	0.005524238043795356	0.007812452363312808	0.01104847608759071	0.015624904726625612	0.022096952175181418	0.03124980945325122	0.04419390435036283	0.062499618906502435	0.08838780870072564	0.12499923781300484	0.17677561740145126	0.24999847562600966	0.35355123480290246	0.4999969512520192	0.7071024696058048	0.003492127538286882	
5.218340877007463E-4	5.218340877007463E-4	7.379848441349864E-4	0.0010436681754014926	0.0014759696882699729	0.002087336350802985	0.0029519393765399457	0.00417467270160597	0.005903878753079891	0.00834934540321194	0.011807757506159783	0.01669869080642388	0.023615515012319566	0.03339738161284776	0.04723103002463913	0.06679476322569552	0.09446206004927826	0.13358952645139105	0.18892412009855652	0.9636469030147777	
6.420430704458161E-5	6.420430704458161E-5	9.079860178521375E-5	1.2840861408916322E-4	1.815972035704275E-4	2.5681722817832644E-4	3.63194407140855E-4	5.136344563566529E-4	7.2638881428171E-4	0.0010272689127133058	0.00145277762856342	0.0020545378254266116	0.00290555525712684	0.004109075650853222	0.005811110514253679	0.008218151301706443	0.011622221028507355	0.016436302603412882	0.023244442057014706	0.9994595498702867	
3.6843768110813603E-4	3.68437681108136E-4	5.210495655124194E-4	7.36875362216272E-4	0.0010420991310248389	0.001473750724432544	0.0020841982620496777	0.002947501448865088	0.0041683965240993555	0.005895002897730176	0.008336793048198711	0.011790005795460351	0.016673586096397422	0.023580011590920703	0.03334717219279484	0.0471600231818414	0.06669434438558966	0.09432004636368277	0.1333886887711793	0.9820462898539004	
0.0016892153363487184	0.0016892153363487182	0.002388911238432987	0.0033784306726974364	0.004777822476865974	0.006756861345394873	0.009555644953731948	0.013513722690789745	0.019111289907463896	0.02702744538157949	0.03822257981492779	0.05405489076315898	0.07644515962985558	0.10810978152631796	0.15289031925971117	0.21621956305263593	0.3057806385194223	0.4324391261052718	0.6115612770388444	0.5019816817905165	
8.131217666626347E-4	8.131217666626346E-4	0.0011499278302750692	0.0016262435333252692	0.0022998556605501384	0.0032524870666505385	0.004599711321100277	0.006504974133301077	0.009199422642200554	0.013009948266602154	0.018398845284401107	0.026019896533204308	0.036797690568802215	0.052039793066408616	0.07359538113760443	0.10407958613281723	0.14719076227520886	0.20815917226563446	0.29438152455041766	0.9092189153370841	
0.0017940589112609988	0.0017940589112609986	0.0025371824440016135	0.003588117822521997	0.005074364888003227	0.007176235645043994	0.010148729776006454	0.014352471290087989	0.020297459552012908	0.028704942580175977	0.040594919104025816	0.057409885160351955	0.08118983820805163	0.11481977032070391	0.16237967641610324	0.2296395406414078	0.3247593528322064	0.45927908128281547	0.6495187056644127	0.39528584844900777	
0.001464623104853009	0.0014646231048530088	0.002071289858648117	0.0029292462097060177	0.004142579717296234	0.005858492419412035	0.008285159434592468	0.01171698483882407	0.016570318869184936	0.02343396967764814	0.03314063773836987	0.04686793935529628	0.06628127547673975	0.09373587871059257	0.1325625509534795	0.18747175742118513	0.265125101906959	0.37494351484237026	0.5302502038139179	0.6615659020162671	
0.0010711713642932669	0.0010711713642932669	0.001514865071009229	0.0021423427285865338	0.003029730142018458	0.0042846854571730675	0.006059460284036916	0.008569370914346135	0.012118920568073833	0.01713874182869227	0.024237841136147666	0.03427748365738453	0.048475682272295324	0.06855496731476905	0.09695136454459062	0.13710993462953808	0.1939027290891812	0.2742198692590761	0.38780545817836237	0.8361900819874276	
0.001899716955530845	0.0018997169555308448	0.0026866054831818464	0.003799433911061689	0.005373210966363692	0.007598867822123377	0.010746421932727382	0.015197735644246752	0.02149284386545476	0.030395471288493497	0.042985687730909515	0.06079094257698699	0.08597137546181902	0.12158188515397395	0.171942750923638	0.24316377030794786	0.34388550184727595	0.4863275406158956	0.6877710036945518	0.2322543712268461	
3.4451075250523225E-4	3.445107525052322E-4	4.8721177857626003E-4	6.890215050104643E-4	9.7442355715252E-4	0.0013780430100209283	0.0019488471143050397	0.0027560860200418562	0.0038976942286100785	0.005512172040083712	0.007795388457220156	0.011024344080167421	0.015590776914440309	0.02204868816033484	0.031181553828880614	0.04409737632066967	0.06236310765776122	0.08819475264133933	0.12472621531552242	0.9843204470222753	
0.0019286163829359165	0.001928616382935916	0.002727475445362915	0.0038572327658718316	0.005454950890725829	0.007714465531743662	0.010909901781451656	0.015428931063487321	0.02181980356290331	0.03085786212697464	0.04363960712580661	0.061715724253949264	0.08727921425161321	0.12343144850789851	0.1745584285032264	0.246862897015797	0.34911685700645273	0.4937257940315939	0.6982337140129053	0.1579220099653259	
5.16413150366804E-4	5.16413150366804E-4	7.303184810365506E-4	0.001032826300733608	0.0014606369620731013	0.002065652601467216	0.0029212739241462025	0.004131305202934432	0.005842547848292405	0.008262610405868865	0.01168509569658481	0.01652522081173773	0.02337019139316962	0.03305044162347546	0.04674038278633924	0.0661008832469509	0.09348076557267847	0.13220176649390178	0.1869615311453569	0.964412137907631	
2.3664566494007504E-4	2.36645664940075E-4	3.346675088350533E-4	4.732913298801499E-4	6.693350176701064E-4	9.465826597602996E-4	0.0013386700353402127	0.001893165319520599	0.002677340070680425	0.0037863306390411976	0.005354680141360849	0.0075726612780823935	0.010709360282721696	0.015145322556164785	0.02141872056544339	0.030290645112329564	0.04283744113088677	0.06058129022465912	0.08567488226177353	0.9926326758166197	
0.0014505817483505307	0.0014505817483505305	0.0020514323818481965	0.002901163496701061	0.004102864763696393	0.005802326993402122	0.008205729527392786	0.011604653986804244	0.01641145905478557	0.023209307973608487	0.032822918109571136	0.04641861594721697	0.06564583621914226	0.09283723189443391	0.1312916724382845	0.1856744637888678	0.2625833448765689	0.3713489275777355	0.5251666897531377	0.6696266840168953	
0.001017154086079598	0.001017154086079598	0.0014384731035569779	0.002034308172159196	0.0028769462071139558	0.004068616344318392	0.0057538924142279116	0.008137232688636784	0.011507784828455823	0.01627446537727357	0.023015569656911646	0.03254893075454714	0.04603113931382329	0.06509786150909427	0.09206227862764658	0.13019572301818852	0.18412455725529314	0.260391446036377	0.36824911451058623	0.8536891584905705	
2.451113957205155E-4	2.451113957205155E-4	3.466398601201516E-4	4.90222791441031E-4	6.932797202403031E-4	9.80445582882062E-4	0.0013865594404806063	0.001960891165764124	0.0027731188809612126	0.003921782331528248	0.005546237761922425	0.007843564663056496	0.01109247552384485	0.01568712932611299	0.022184951047689697	0.03137425865222597	0.04436990209537939	0.06274851730445193	0.08873980419075875	0.9920939946922225	
1.7563085605614483E-4	1.756308560561448E-4	2.4837953860579686E-4	3.512617121122896E-4	4.967590772115937E-4	7.025234242245792E-4	9.935181544231874E-4	0.0014050468484491584	0.001987036308846375	0.002810093696898317	0.00397407261769275	0.005620187393796634	0.0079481452353855	0.011240374787593268	0.015896290470770996	0.02248074957518653	0.031792580941541984	0.044961499150373056	0.06358516188308395	0.9959487207565478	
9.709477826283739E-4	9.709477826283738E-4	0.0013731275225491299	0.0019418955652567471	0.0027462550450982593	0.003883791130513494	0.005492510090196518	0.007767582261026986	0.010985020180393034	0.01553516452205397	0.021970040360786064	0.031070329044107937	0.04394008072157212	0.06214065808821586	0.08788016144314423	0.1242813161764317	0.17576032288628843	0.24856263235286336	0.3515206457725768	0.8676787834165712	
0.0012443140493217178	0.0012443140493217176	0.001759725804402157	0.0024886280986434347	0.0035194516088043136	0.0049772561972868685	0.007038903217608626	0.009954512394573735	0.01407780643521725	0.019909024789147467	0.028155612870434495	0.03981804957829493	0.05631122574086898	0.07963609915658984	0.11262245148173794	0.15927219831317965	0.22524490296347582	0.31854439662635925	0.4504898059269516	0.7707904186689108	
0.0014805899013965438	0.0014805899013965436	0.0020938703188676357	0.002961179802793087	0.004187740637735271	0.005922359605586174	0.008375481275470543	0.011844719211172349	0.016750962550941086	0.023689438422344698	0.03350192510188217	0.047378876844689395	0.06700385020376434	0.09475775368937879	0.13400770040752868	0.18951550737875758	0.2680154008150573	0.3790310147575151	0.5360308016301145	0.6521824586782088	
0.0017397989717471629	0.0017397989717471626	0.002460447301647603	0.0034795979434943253	0.004920894603295206	0.0069591958869886505	0.009841789206590412	0.013918391773977301	0.019683578413180823	0.027836783547954602	0.03936715682636164	0.0556735670959092	0.07873431365272326	0.11134713419181837	0.1574686273054465	0.2226942683836367	0.31493725461089295	0.4453885367672733	0.6298745092217858	0.45444054095693187	
0.0015604077245514594	0.0015604077245514592	0.0022067497668924146	0.0031208154491029184	0.004413499533784829	0.006241630898205837	0.008826999067569659	0.012483261796411673	0.017653998135139317	0.024966523592823347	0.035307996270278634	0.049933047185646694	0.07061599254055727	0.09986609437129339	0.14123198508111454	0.19973218874258677	0.282463970162229	0.3994643774851735	0.5649279403244579	0.6014256766064542	
1.6086656454915844E-4	1.6086656454915844E-4	2.2749967731778678E-4	3.217331290983169E-4	4.5499935463557355E-4	6.434662581966338E-4	9.099987092711471E-4	0.0012869325163932675	0.0018199974185422942	0.0025738650327865346	0.003639994837084588	0.005147730065573068	0.007279989674169174	0.010295460131146135	0.014559979348338347	0.020590920262292266	0.02911995869667669	0.041181840524584526	0.058239917393353366	0.9966023399751933	
1.7131900626907255E-4	1.7131900626907252E-4	2.4228166215800362E-4	3.42638012538145E-4	4.845633243160072E-4	6.852760250762899E-4	9.691266486320142E-4	0.0013705520501525795	0.001938253297264028	0.0027411041003051586	0.0038765065945280557	0.005482208200610316	0.00775301318905611	0.01096441640122063	0.015506026378112218	0.021928832802441258	0.03101205275622443	0.04385766560488251	0.06202410551244885	0.9961455820665779	
9.872577235382077E-4	9.872577235382077E-4	0.0013961932621853208	0.0019745154470764154	0.0027923865243706415	0.003949030894152831	0.005584773048741283	0.007898061788305662	0.011169546097482566	0.015796123576611323	0.022339092194965132	0.03159224715322265	0.044678184389930264	0.0631844943064453	0.08935636877986053	0.1263689886128906	0.17871273755972106	0.2527379772257811	0.35742547511944206	0.8628406918262966	
2.961611936256411E-4	2.961611936256411E-4	4.188351766739858E-4	5.923223872512822E-4	8.376703533479716E-4	0.0011846447745025644	0.0016753407066959433	0.002369289549005129	0.0033506814133918866	0.004738579098010258	0.006701362826783773	0.009477158196020515	0.013402725653567546	0.018954316392041027	0.02680545130713509	0.03790863278408205	0.053610902614270164	0.07581726556816408	0.10722180522854032	0.9884366287056879	
5.765783469422948E-4	5.765783469422948E-4	8.154049180164529E-4	0.0011531566938845896	0.0016308098360329059	0.002306313387769179	0.0032616196720658117	0.004612626775538358	0.0065232393441316235	0.009225253551076716	0.013046478688263247	0.01845050710215343	0.02609295737652649	0.03690101420430685	0.05218591475305297	0.07380202840861369	0.10437182950610592	0.14760405681722735	0.2087436590122118	0.9554329749618165	
0.0011263222964253863	0.0011263222964253863	0.0015928602672079905	0.0022526445928507726	0.003185720534415981	0.004505289185701545	0.006371441068831962	0.00901057837140309	0.012742882137663924	0.01802115674280618	0.02548576427532785	0.036042313485612355	0.05097152855065569	0.0720846269712247	0.10194305710131135	0.14416925394244937	0.20388611420262268	0.2883385078848987	0.4077722284052453	0.8169722268736196	
2.9715369097183577E-4	2.9715369097183577E-4	4.2023877988159363E-4	5.943073819436715E-4	8.404775597631873E-4	0.001188614763887343	0.0016809551195263745	0.002377229527774686	0.003361910239052749	0.004754459055549372	0.006723820478105498	0.009508918111098745	0.013447640956210996	0.01901783622219749	0.026895281912421992	0.03803567244439498	0.053790563824843984	0.07607134488878994	0.10758112764968795	0.9883585391684756	
9.05754226598282E-4	9.057542265982818E-4	0.0012809299114320439	0.0018115084531965637	0.0025618598228640873	0.003623016906393127	0.005123719645728174	0.007246033812786252	0.010247439291456346	0.014492067625572503	0.020494878582912688	0.028984135251145	0.04098975716582537	0.05796827050228999	0.08197951433165072	0.11593654100457997	0.16395902866330142	0.23187308200915988	0.3279180573266028	0.8859681119308379	
0.0013486725910460903	0.00134867259104609	0.0019073110694582433	0.0026973451820921797	0.003814622138916486	0.005394690364184359	0.0076292442778329705	0.010789380728368715	0.01525848855566594	0.021578761456737428	0.03051697711133187	0.04315752291347485	0.061033954222663736	0.08631504582694968	0.12206790844532744	0.17263009165389934	0.24413581689065486	0.3452601833077986	0.48827163378130967	0.7233129497589968	
8.498417024093043E-4	8.498417024093042E-4	0.0012018576614174776	0.001699683404818608	0.002403715322834955	0.0033993668096372154	0.004807430645669909	0.00679873361927443	0.009614861291339816	0.013597467238548856	0.019229722582679628	0.02719493447709771	0.03845944516535925	0.054389868954195404	0.07691889033071848	0.1087797379083908	0.15383778066143694	0.21755947581678153	0.3076755613228738	0.9003729771207647	
0.0016303878659707641	0.001630387865970764	0.0023057166319843826	0.003260775731941528	0.004611433263968765	0.006521551463883056	0.00922286652793753	0.013043102927766111	0.01844573305587506	0.026086205855532223	0.036891466111750114	0.05217241171106444	0.07378293222350021	0.10434482342212885	0.1475658644470004	0.20868964684425767	0.29513172889400074	0.4173792936885153	0.5902634577880014	0.5506161101895807	
9.394340952888683E-4	9.394340952888682E-4	0.001328560438513216	0.0018788681905777364	0.002657120877026432	0.003757736381155473	0.005314241754052864	0.007515472762310946	0.010628483508105729	0.015030945524621891	0.021256967016211454	0.03006189104924378	0.0425139340324229	0.060123782098487545	0.08502786806484579	0.12024756419697508	0.17005573612969155	0.2404951283939501	0.34011147225938304	0.8767259394332472	
0.0011909108090708814	0.0011909108090708814	0.0016842022177647558	0.0023818216181417627	0.0033684044355295115	0.004763643236283525	0.006736808871059023	0.00952728647256705	0.013473617742118046	0.0190545729451341	0.026947235484236092	0.0381091458902682	0.053894470968472184	0.0762182917805364	0.10778894193694437	0.1524365835610728	0.21557788387388874	0.3048731671221456	0.4311557677477775	0.7925966236842351	
0.0017699546591910978	0.0017699546591910973	0.002503093883813499	0.0035399093183821942	0.005006187767626997	0.007079818636764388	0.010012375535253993	0.014159637273528772	0.020024751070507982	0.02831927454705754	0.04004950214101596	0.056638549094115066	0.0800990042820319	0.11327709818823012	0.16019800856406377	0.22655419637646018	0.3203960171281275	0.4531083927529203	0.6407920342562549	0.42281336032280403	
7.047209706541008E-4	7.047209706541006E-4	9.966259543877612E-4	0.0014094419413082013	0.0019932519087755224	0.0028188838826164026	0.003986503817551045	0.005637767765232805	0.00797300763510209	0.01127553553046561	0.01594601527020418	0.02255107106093122	0.03189203054040836	0.04510214212186244	0.0637840610808167	0.09020428424372487	0.12756812216163338	0.1804085684874497	0.2551362443232667	0.9326365817751503	
0.0019525816207177726	0.0019525816207177724	0.0027613674096595123	0.0039051632414355444	0.005522734819319024	0.007810326482871087	0.011045469638638046	0.015620652965742172	0.022090939277276088	0.031241305931484338	0.04418187855455217	0.06248261186296867	0.08836375710910432	0.12496522372593732	0.17672751421820862	0.2499304474518746	0.3534550284364172	0.49986089490374913	0.7069100568728343	0.02358692400658351	
0.001926233123221372	0.0019262331232213718	0.002724105007151949	0.0038524662464427427	0.005448210014303897	0.0077049324928854844	0.010896420028607792	0.015409864985770967	0.02179284005721558	0.030819729971541927	0.043585680114431154	0.06163945994308385	0.0871713602288623	0.12327891988616767	0.17434272045772456	0.2465578397723353	0.34868544091544906	0.4931156795446705	0.697370881830898	0.16537141938313088	
1.492646739260219E-4	1.492646739260219E-4	2.1109212624937783E-4	2.985293478520438E-4	4.2218425249875566E-4	5.970586957040876E-4	8.443685049975113E-4	0.0011941173914081752	0.0016887370099950227	0.0023882347828163503	0.0033774740199900453	0.004776469565632701	0.006754948039980091	0.009552939131265401	0.013509896079960181	0.0191058782625308	0.02701979215992036	0.03821175652506159	0.054039584319840704	0.9970754468208901	
0.0017563199603828322	0.001756319960382832	0.0024838115078399782	0.003512639920765664	0.0049676230156799565	0.007025279841531328	0.009935246031359913	0.014050559683062656	0.019870492062719826	0.02810111936612531	0.03974098412543965	0.05620223873225062	0.07948196825087929	0.11240447746450123	0.15896393650175855	0.2248089549290024	0.31792787300351705	0.44961790985800476	0.635855746007034	0.4374642162962319	
9.164969941760233E-4	9.164969941760232E-4	0.0012961224790379075	0.0018329939883520462	0.0025922449580758145	0.0036659879767040916	0.005184489916151628	0.007331975953408182	0.010368979832303254	0.014663951906816361	0.020737959664606505	0.02932790381363272	0.041475919329213004	0.05865580762726543	0.082951838658426	0.11731161525453083	0.16590367731685196	0.23462323050906164	0.33180735463370387	0.8830672447905464	
0.001658778045414518	0.0016587780454145177	0.002345866408791945	0.0033175560908290354	0.00469173281758389	0.006635112181658071	0.00938346563516778	0.013270224363316142	0.01876693127033556	0.026540448726632283	0.03753386254067112	0.05308089745326457	0.07506772508134224	0.10616179490652913	0.15013545016268448	0.21232358981305827	0.3002709003253689	0.4246471796261165	0.6005418006507377	0.5279195879509861	
0.0010521047801268827	0.0010521047801268827	0.0014879008490930005	0.0021042095602537654	0.002975801698186001	0.004208419120507531	0.005951603396372002	0.008416838241015061	0.011903206792744004	0.016833676482030123	0.023806413585488007	0.033667352964060246	0.047612827170976015	0.06733470592812049	0.09522565434195203	0.13466941185624096	0.19045130868390403	0.26933882371248186	0.380902617367808	0.8425119537221454	
0.001570907901235029	0.0015709079012350287	0.0022215992591656324	0.0031418158024700575	0.004443198518331265	0.006283631604940115	0.00888639703666253	0.01256726320988023	0.01777279407332506	0.02513452641976046	0.03554558814665012	0.05026905283952092	0.07109117629330024	0.10053810567904184	0.14218235258660047	0.20107621135808368	0.28436470517320095	0.40215242271616736	0.5687294103464018	0.5942168927370444	
6.007445280906248E-4	6.007445280906248E-4	8.495810591471862E-4	0.0012014890561812496	0.0016991621182943725	0.002402978112362499	0.003398324236588745	0.004805956224724998	0.00679664847317749	0.009611912449449997	0.01359329694635498	0.019223824898899993	0.02718659389270996	0.038447649797799986	0.05437318778541992	0.07689529959559997	0.10874637557083984	0.15379059919119994	0.21749275114167968	0.9515218370597949	
4.2751892624004104E-4	4.27518926240041E-4	6.046030636598488E-4	8.550378524800819E-4	0.0012092061273196973	0.0017100757049601633	0.002418412254639394	0.003420151409920326	0.0048368245092787875	0.006840302819840651	0.009673649018557573	0.0136806056396813	0.019347298037115143	0.027361211279362592	0.03869459607423028	0.05472242255872518	0.07738919214846054	0.10944484511745034	0.15477838429692106	0.9757496110728763	
1.978531112683056E-4	1.9785311126830558E-4	2.798065533133508E-4	3.9570622253661116E-4	5.596131066267016E-4	7.914124450732223E-4	0.0011192262132534033	0.0015828248901464447	0.0022384524265068066	0.0031656497802928893	0.004476904853013613	0.006331299560585779	0.008953809706027226	0.012662599121171557	0.017907619412054453	0.025325198242343114	0.035815238824108905	0.05065039648468623	0.0716304776482178	0.9948558434988339	
