2.8400378775317937E-9	1.3908278055417156E-8	1.036153439597055E-9	1.3530328314915421E-8	5.083616917450985E-8	5.232563785613616E-8	7.178679598657899E-7	1.9619391743683507E-6	1.2646390449576456E-6	3.20569671296863E-5	7.303300774988011E-5	4.691334459891527E-5	2.115046229862963E-5	9.99419596938893E-5	9.567890456223658E-5	9.726067313519293E-5	0.08836834837558567	0.5390909530234738	0.8044852179905048	0.23318549652638024	
2.6403084665534196E-11	1.0978744826082447E-13	1.0370653893907405E-10	8.059735771488488E-11	1.6135575492962645E-9	7.577026337664239E-11	7.244700109167624E-10	1.7670466175323159E-10	5.41496818058435E-7	3.070577695068238E-7	2.318690453612502E-6	1.6486754948446363E-6	1.4675348308547758E-5	2.028486403605504E-5	6.316935009165882E-6	2.500227812302235E-5	4.048090512455913E-4	0.07808616895195329	0.6657818147195932	0.7420491629510697	
1.9549949378233915E-7	8.547577008238038E-7	1.4432594096312512E-7	1.2570961622670215E-6	1.855036282522495E-6	2.1541574982347697E-5	2.9354101138198027E-5	7.112742667350619E-5	1.3013432170976545E-5	1.1386900444317588E-4	4.953897890750934E-4	2.931183666280367E-4	0.001053630673766018	0.0011193360155540301	0.009349215097829187	0.011683460032363556	0.02002012582285775	0.00787591616147065	0.04197997275541023	0.9987733583884681	
2.3895869874398548E-9	1.8198260070023822E-9	8.064707422328039E-9	3.1540067137748404E-8	2.6405002927361116E-7	5.36014571332401E-6	1.8085677541569576E-5	1.083432689908892E-4	1.3407594873932784E-4	7.233468006215896E-5	7.570595916305709E-5	2.106520415548288E-4	8.051745179360075E-6	0.004369147059407424	0.011114942354833408	0.005433039189069362	0.0025676391964440195	0.0065728966321335226	0.014083710361966553	0.9997897871970505	
5.546771894723282E-7	1.8480269993766916E-7	1.2435171188818029E-6	2.6539110811132872E-6	2.136504383737226E-6	4.131572810239522E-6	9.3519951750087E-6	7.345471531162047E-6	5.253830860763207E-6	8.74270767041423E-6	4.7556286474160484E-5	2.2344329055504558E-4	0.0036277411073674503	3.868781410990385E-5	0.003874618323398499	0.01654932614360138	0.03380000146039673	0.12901235489645793	0.7359629771159187	0.6635282670468902	
1.1158631712415095E-5	1.312318721441152E-5	5.812539570607037E-5	3.026066405589391E-4	1.2600279121564867E-4	8.313756082078731E-4	3.5018251449597234E-4	6.426409254680201E-4	0.0010343364064578447	0.0013650639179261222	0.002764371622817625	0.009941266767624551	0.07227011462766894	0.023041431698640924	0.01037356780770196	0.06663247311758663	0.1412454936716739	0.3097779872391871	0.3386060522169926	0.8712181898959713	
1.1702647774982848E-7	1.5591856278879964E-6	2.9339835973579484E-6	3.482040987918445E-5	3.280818583355795E-5	1.9949547613942438E-4	1.032564849427509E-5	1.1669890130664795E-4	0.002022672058538604	0.0012055653093317395	0.0022479519865960143	0.0020306903429724056	0.0021374446449870547	0.002010601086942014	0.003911613483813138	0.20066639854913398	0.1524568741284931	0.6450366444304683	0.49353829505299157	0.5261168001223737	
5.262519944778448E-8	1.7780586340166093E-5	7.5001795560865885E-6	2.2569674763966392E-5	1.1847227104042442E-5	1.1586054748229384E-4	2.12471329189186E-4	5.255748274561299E-4	7.311299910115336E-4	0.006751266257741748	0.027107567787869373	0.04279022363064979	0.014451341990776967	0.0743292538549998	0.0021304578341333914	0.05582765011360492	0.2942673301213174	0.7668755986964473	0.010263850512694243	0.5601214063508553	
2.6585639731787793E-8	4.671944863353737E-7	1.5131249930576585E-7	2.055088678704691E-6	3.965209428207543E-6	5.378451265742695E-5	3.249873847258134E-4	0.002538382342606548	0.007060195631951327	0.04585529939449245	0.07517580729115635	0.12919674675293646	0.00398071034347062	0.034687267690612505	0.032490688009322866	0.6604480572773785	0.5438480094503599	0.05432547892050142	0.3646877859604264	0.3245185076875295	
6.900647477023107E-6	4.781511027846237E-5	4.0852954349415345E-5	3.035465528871681E-5	3.5596509039345204E-5	5.171786620815811E-5	6.715989552962912E-5	7.562392882014675E-5	3.834099323956688E-5	1.3186714685794437E-4	7.241639188367069E-4	0.004257287337642883	1.7523336483289028E-4	0.002690918775376764	0.005557473850292744	0.0023103394788453655	0.20528048552683537	0.07907877580033364	0.8708404711657057	0.4395237894148644	
4.093087221545726E-6	1.8358520521168355E-6	2.825646754618808E-5	4.167276681801564E-5	1.3006699396451017E-5	6.466546630584508E-5	2.491891429394412E-5	0.0010325103376574503	0.0023827322247124178	0.0027094591996998066	1.3332424159270394E-4	1.262304164309715E-4	6.625376143556823E-4	0.0033644469543757404	0.0031184756498204014	0.011834114763072296	0.006459797218133376	0.0022271990509542786	0.02399484526678977	0.9996008715917113	
1.1476001675710951E-4	2.667594328070741E-4	1.4465845206603503E-4	9.94827198419375E-4	1.9427680170683214E-4	1.7729959694466014E-4	2.3269160472039093E-4	0.0036286659661746426	0.0040831876995945015	0.00841408810526007	0.009843235580066579	0.01800969360006565	0.008523827352802254	0.03930251303830356	0.04508247400991982	0.11819026000668541	0.21495002575915723	0.45930752913972933	0.7008128056773537	0.48327289204350776	
2.1432962609823676E-4	2.1624535976069804E-4	9.239531615428403E-5	1.239549932745432E-4	0.0011163542210152937	0.007805230330055776	9.341692396436409E-4	0.005237790424780118	0.005032878343457576	9.654641663204852E-4	0.015524801808670986	0.008388551575534881	0.0029255886763985715	0.10483940088599836	0.031537379022439166	0.15103761585382103	0.17775781864469695	0.41082948967689914	0.4534205411853176	0.7475266106199281	
3.386865508669074E-5	3.216600281871011E-4	4.599529239101764E-5	1.540395047545097E-5	1.2691331455311916E-4	0.005316431286036963	0.007310877024378796	0.0023327045352915816	0.017237546669851226	6.720335146984711E-5	7.270710498158131E-4	0.0036272846057236346	0.031566996307952566	0.011858485735263222	0.044874609667249286	0.01474024545031755	0.6450585260043323	0.3667405820631961	0.27343824955397794	0.6089878172056647	
8.24380682052156E-5	3.553601565207861E-5	9.746788762782216E-5	1.236120923750746E-4	1.6055151381584975E-4	7.012141340569612E-5	8.40982091916689E-4	7.417210524540876E-5	9.523846161745953E-5	0.0022511934267794883	0.004584185675008656	0.0033035504182628746	0.04240404350443477	0.04277398617386884	0.025721426943281746	0.3012485094082735	0.21263882341165258	0.38288535447763133	0.6456566564741368	0.5442731516444753	
8.048761124168782E-6	4.9305398169307444E-5	7.389978651067277E-6	7.551476197900924E-6	1.9822478762051903E-4	0.0010955665436414587	8.854515708545677E-4	0.0015951664722890098	0.0018015716399925978	2.1790185923947742E-4	0.0019732045451767116	0.006551689767513719	0.02916960843502397	0.004427081358042113	0.03894612738313599	0.05578036180850431	0.4301612950860228	0.5418759632003933	0.4981173471066513	0.5173561756237766	
4.450632907472964E-5	1.8024436908810064E-5	4.9421395803974685E-5	5.467213826160021E-7	4.8498837367418734E-5	8.010069463288251E-5	4.452204229802378E-4	1.157407541684084E-4	4.2156304467815214E-4	2.8036901391065516E-4	3.279201360322631E-4	9.930261530838131E-4	0.004732535886300619	0.017317657100087827	0.007907453030453605	0.011612546893308682	0.0017077944956297888	0.2714092194846467	0.24893620230676491	0.9294318877179962	
4.875862121565234E-7	7.207572722683134E-7	1.7027822384937427E-6	4.010614532593145E-6	1.7535758724583316E-6	5.397460530993117E-6	3.677167973172637E-6	1.68744833155364E-5	4.6836414047319336E-5	8.991147188107928E-5	6.539032599462708E-5	6.147236837281081E-5	9.34371415674733E-5	8.978869613357382E-4	1.5370091598241394E-4	0.002677916037411493	0.0012210816326699578	0.02819261607166414	0.06048680420834482	0.9977660063376008	
2.4488741116910578E-5	1.2448492125723502E-5	1.8552604305243495E-6	9.272359270686105E-6	9.208869518408151E-6	6.144628111594387E-5	1.5486069961146458E-6	1.0580866986413905E-4	8.192216004378857E-5	2.01547581595963E-4	4.573106076134934E-4	0.0013721701831050585	3.323771034010439E-4	3.6071751371492534E-4	2.1158375535256383E-4	0.005912436627376865	0.032574007879247364	0.015308425899701219	0.22651502497235912	0.9733232413148425	
0.0011419769311959273	0.0012150944569114279	0.0012447413476468234	0.004631264426748128	0.0034809051158036447	0.01053118511369174	0.006355761315290884	0.004427607540073723	0.0012890265321392309	0.025703309146446668	0.048364524111913026	0.002336608645752872	0.015343681902646216	0.1532408250859955	0.180737603651016	0.039829735083001756	0.2759285586897901	0.32686787379951443	0.040626010331729315	0.8684376624106066	
8.607597489761375E-4	0.0017668127555962002	0.0013843951368419478	0.0010947798658087389	7.169895444182238E-4	8.476202769010807E-4	4.1728352812321135E-4	3.596759708708836E-4	4.628645388059713E-4	0.006047533699848149	0.013869222825272514	0.007731205451998391	0.018519866466954187	0.058856682951526046	0.005733030163743641	0.19126079761826015	0.02457550695960763	0.44252214064436995	0.4721294699113327	0.734810098443849	
4.933593318362919E-6	3.6987678608872657E-6	3.733500220520455E-5	2.674699273709479E-5	5.129906515460496E-5	0.0025048272065758635	5.703509649958545E-4	0.005612955361238866	0.005099661413360072	0.007933365309555983	0.009981146108191107	0.0021543808400868	0.015575971430870693	0.06920527882280915	0.03029991109053034	0.04180247761085351	0.7011781625868022	0.30198199052247676	0.57353929890372	0.28333708211701186	
1.047298511902366E-6	2.200094688730187E-7	3.362237487640499E-5	1.4155553303964207E-4	1.361043832044373E-4	1.528322566681339E-4	0.0019956067442434408	0.0016530599380696971	0.008782348143657158	0.0036660856332640704	0.005597584335050675	0.0029338850096119083	0.03774159409851773	0.05664989130152797	0.5698099242060043	0.5909778132693222	0.10338377293622499	0.3715940038378197	0.21374818302373771	0.356135302785254	
1.4090406772864348E-6	1.8848992548052717E-6	6.905516127572405E-9	7.266081089672299E-7	7.797822955802759E-7	3.734559862363756E-6	2.3426796877054994E-6	1.4296544765367998E-5	4.843370089335086E-5	4.744108019396085E-5	5.0850669356627074E-5	0.00104645945253261	0.005331679287658442	0.0077168206323914735	0.007573162405830459	0.002456242973587592	0.10352771196980137	0.2584588440800211	0.09609525151818232	0.955559666830674	
1.8168148873358925E-5	6.388850236690002E-4	1.8517557824010943E-4	0.0013220545335601967	0.0011267014101460403	3.6951104662972644E-4	5.345200146742201E-4	5.864626974686048E-4	0.005251084809145045	0.003058036732226555	0.009758693127121479	0.013428629353842167	0.04565761368082505	0.011588776057429	0.03812233252347417	0.05394743229136636	0.023316725538277523	0.4018492297265064	0.09146799592664806	0.9070324501190611	
2.7063455680093843E-8	5.296664070989398E-8	5.114546605922574E-9	1.3739668584951387E-7	1.333190112902836E-6	1.443493979555223E-6	3.588131469812582E-6	2.1914994079706623E-4	0.0013567733327511274	0.0010271734406420532	5.625012144686629E-4	0.0026916515303850464	0.010363285421730345	0.13009157462979984	0.36756639164128735	0.25072251193896294	0.13025719481187864	0.5726493060544348	0.4042585493410315	0.5259964920700907	
5.4716378272286645E-5	4.0769542130692974E-5	1.0061193751339265E-4	2.8929441532981598E-5	2.2103183975172012E-4	5.143826875581723E-4	1.6266251777991773E-5	9.113602082549385E-5	4.198699003842272E-4	1.873988795639417E-4	0.002442051595190037	0.004717524442034833	0.014008711785272918	0.011677638685343696	0.019640462355215934	0.02644061685864748	0.023791923495165408	0.5549077509133206	0.7044535936968924	0.44023883717260165	
3.3497818546574236E-9	6.637848557287595E-10	2.055025845215089E-9	1.8522297818329549E-9	8.496884443470634E-9	2.8513682253129398E-8	1.460610320343043E-8	5.888634505214037E-8	5.639205376559236E-8	1.1161300318335113E-7	2.905585974441738E-8	5.2138945968047803E-8	6.008650488297134E-8	3.82236749737864E-7	7.744574244354724E-8	2.1865455462543902E-5	4.856634026661279E-4	0.5278219079233276	0.7654592127844132	0.3680706328035781	
1.2609989843352022E-9	1.2735514696641254E-8	3.0447330048227754E-8	3.7423975917883455E-10	5.29981269147866E-9	1.3294654185218976E-8	4.184032066384218E-7	1.4376414011065406E-6	2.2765000263222607E-4	6.372761582473762E-5	0.007383724280488373	0.0018785495281104007	0.0053464016130392285	0.02280962250071657	0.028516419482030014	0.016835275935693804	0.10115446204012321	0.013678183949816784	0.683493613379268	0.7216048660850792	
1.4224587785852347E-5	1.345941531207832E-5	0.002637503753633782	0.0019735680102825537	0.003583654538686483	9.660438234590684E-4	0.0013831669280452699	7.156634194245202E-4	0.0037647073312080735	0.006490290319813752	0.0016665577567644531	0.0029106150403023765	0.023364044500753568	0.0012818191222366323	0.029308370340464237	0.0823967418661891	0.010607080362423945	0.04022995873183187	0.7989452993606042	0.5930135957196166	
1.2299739176374207E-8	9.527372291132352E-9	1.2846895174367843E-7	2.8638854979091917E-8	2.3171029215695505E-7	3.4020218787021924E-7	2.979280980721175E-6	2.15319888095392E-6	2.882695840972016E-4	6.444910899151048E-5	2.7839965712595383E-4	8.012070231009601E-4	0.009636019470355391	0.0029172930074570684	0.004853964680329635	0.4199273179193723	0.23629695531349404	0.055388071888642115	0.05121344942190621	0.8729309305533504	
3.771561582408816E-7	3.3152290716742125E-7	1.4095873017650823E-6	8.943732771022799E-7	7.5558355158593496E-6	2.554680467957744E-5	2.100040172901574E-5	3.2983747781531235E-5	2.383054702691041E-7	2.5680818027571983E-4	7.856874703301377E-4	4.1444902701351307E-4	0.00269374547993964	0.0011672756514799307	0.0061076692356680975	0.005019273193725016	0.006116075036946747	0.0524883655437101	0.478019889833428	0.8767169310805388	
4.9097292595788264E-5	6.710144163739386E-6	7.226269755672497E-5	7.568136646910393E-5	1.239438601951339E-4	1.4175482277696362E-4	1.855534318990741E-4	2.5176619147291864E-5	4.987530025493773E-5	4.63621145186281E-4	0.0030293072657621403	7.541313319796305E-4	0.0012416752822083882	0.03375189083311382	0.06393559934972882	0.035045219391065884	0.23455694578155126	0.3936993582953551	0.6162616665010071	0.635404364111461	
2.048450509444443E-8	1.1624299031671234E-7	1.0439691966169814E-7	1.5188884562214972E-6	3.0120429056179154E-6	1.7060885178546655E-5	6.899712780653822E-6	1.1756284432585536E-6	2.543660755439087E-6	9.719096917500932E-6	9.259561853097961E-5	2.1774830899745047E-5	1.8061838295310167E-4	9.173689343853859E-4	0.0010739769935991606	6.55213799633433E-5	0.04899376419408702	0.20406056028015968	0.11112521832668278	0.9713948956275216	
4.8725355763923345E-4	7.231245668510818E-4	8.867251460790888E-4	0.0013668012238862131	0.001196266633949922	0.0014815454065823675	0.008602151759863614	0.014754199704937132	0.009797441473928165	3.509257442200568E-4	0.12644385143206688	0.04781478014094517	0.014639356308611965	0.12048971821648899	0.02832437555725126	0.08383261560681278	0.2027749312126525	0.6758101780543554	0.4900105188152672	0.46991618757081804	
1.4897849994766006E-5	1.9215729277174922E-5	6.703395825920073E-5	2.1763534717124794E-5	3.919258460847035E-4	3.8233978714401163E-4	0.001225302138880657	9.625805020937488E-4	7.442792767830444E-5	0.001579435764812627	4.6983675767818756E-4	0.007508424554381556	0.0028671145578962544	0.018286441638195566	0.063519783655872	0.024889641241683566	0.08736024269680323	0.03246208244928641	0.42031976873247107	0.8997705213797244	
1.765546011653117E-6	2.2944140445071357E-6	1.2283726711378466E-6	2.9447142745238934E-7	7.054535750399264E-6	1.5704910961411804E-5	2.3172939065066684E-6	1.4058769074478631E-5	3.431528082753388E-6	2.3760786982936795E-5	2.066602011256913E-5	7.92631757788965E-5	3.941953183819014E-5	1.007677551311155E-4	3.7852218263298567E-4	0.008942625371751094	0.012847081772461955	0.038063203239253635	0.034598239609146327	0.9985534404997723	
3.2456312099307324E-4	1.0225536164093014E-5	4.40652132839986E-6	4.7463976927775454E-5	3.0764236948547613E-4	7.567337746166599E-5	0.0015659959675520178	9.331352495280992E-4	0.011492914482195913	0.10152377557297408	0.010592012067163028	0.06612589444672391	0.05229469182064826	0.25442263477824417	0.10315475006763539	0.1765358896517159	0.5862101546860171	0.05382317702821944	0.5983660250173762	0.41378722272051094	
1.4843682412409447E-6	8.156629551121277E-6	1.141963279882121E-5	2.001714196170519E-5	8.264833248392933E-5	2.5579543900876618E-5	1.261154764424814E-4	1.0601373444383981E-4	7.574348689363153E-5	3.9841625557390727E-4	7.499969249770272E-4	0.0019755976927014482	8.974430698894609E-4	0.08362523974091135	0.038038124960552894	0.022129768859581154	0.05198961276365904	0.24658554166911592	0.16329239285903713	0.9491538169915291	
7.56028497905155E-8	3.1148700157308923E-10	1.0005109740431144E-7	7.031344861556036E-9	1.2007058359719683E-7	5.669978817988469E-8	9.19977874382538E-7	1.7766711892113546E-5	1.4033165628623151E-5	1.0236260035504242E-4	1.3630105321592743E-4	0.002321510004894934	0.11269406619351648	0.2063595699350077	0.2557416443705157	0.2875785421238292	0.5646483383045239	0.12678429390172274	0.6538789938558766	0.18478476146903516	
0.0015634653677117011	4.181060356391292E-4	0.010886190894305273	0.010066694829958214	0.001874193698238346	0.008374917238226762	0.008098645027699415	0.01949300912091374	0.07890863772391757	0.0400476824549325	0.002215434761736046	0.27326380896056185	0.1014685939884257	0.17045331729596308	0.5423793188724441	0.08156359130699932	0.5481202850504279	0.21937094325250248	0.4674189046080644	0.09763126871352666	
4.69440842792114E-5	5.720363648441309E-5	2.590159707269265E-5	7.938604782593382E-6	1.272756373129182E-4	3.174094447345635E-6	9.662518730600498E-5	6.239659622623607E-4	0.00506317224450133	9.093315469114458E-4	0.010492232596564207	0.005678348115727759	0.06251957611194632	0.09520301779550316	0.04796436636621654	0.005310196086054511	0.7958267831457877	0.3247062796742703	0.3306751005295287	0.3693362102089131	
2.030868918824343E-6	2.8267979807477887E-6	1.9497268561048434E-7	8.753088588886861E-7	1.311167184849688E-5	1.1097017314953659E-5	7.961835841728605E-5	1.093475930481547E-4	9.801466745670354E-4	0.010305006347557785	0.0010414137705013083	0.006782503557826956	0.028223761974129583	0.02702616285430282	0.013019033376556022	0.05230924243872511	0.10568443226934726	0.00874926029527175	0.3292118807882468	0.9358348054707333	
5.340849314220413E-9	6.642806587686973E-9	2.2808025729990073E-8	1.7645926634474113E-8	3.581803678372128E-8	2.2571108383338857E-6	3.918313712414469E-6	1.583985246788939E-6	4.623972295434001E-4	4.1608347151750765E-5	4.9908445306364676E-5	0.0017573590046003702	0.01453504955213717	0.0033601842544581048	0.01320910782104322	0.05735600429306664	0.02741227096232452	0.4512857022411288	0.31575443783961543	0.8319848921161196	
2.2214544180465444E-10	1.0114368333374565E-10	5.129888074960778E-9	1.4555567180451236E-8	4.7353382179982396E-7	4.89438793397261E-7	8.44193397307201E-5	3.9164240250268166E-5	1.6371580468522239E-4	1.4244748960182198E-4	3.6954028439140535E-4	1.2054288693230528E-4	0.0020998660247313183	0.006249986377302049	0.011078204223549744	0.035806392039312795	0.085564912594205	0.011767504015197678	0.694503238784909	0.713271981762113	
1.2688913236498789E-5	9.494773042954656E-6	5.883977790050558E-6	9.468815860359089E-6	2.2389095810733027E-5	1.4180866220204684E-5	4.181387248652036E-5	9.71086338240528E-7	1.8208748589687682E-4	2.940737672714466E-4	3.7220558080472616E-4	0.0014199304942226554	2.995062907366013E-4	0.0012840696805030021	0.01011856916224091	0.057462905473250274	0.07186008690874605	0.04906146635606115	0.2648230360200472	0.9585872278167061	
1.292511187525341E-6	4.8470705874731025E-6	5.515345592692054E-6	3.210825533369735E-5	4.737350931126689E-5	2.0757244068829618E-4	0.0025461182973183284	0.028383608025906996	0.03309860498739025	0.04267657922867832	0.007796552528623162	0.005321203386073232	0.016030117207324505	0.08986113691461975	0.05772732098502165	0.3573670844695781	0.2838959818920005	0.5013295796653198	0.6945214811196851	0.20619869835234816	
6.093025390461044E-6	4.558232362871587E-6	5.8039634395376905E-6	1.7651187926346675E-5	4.578689974814141E-6	3.831977568059013E-5	1.462496323662945E-4	5.036718740522198E-5	0.0043037481807627525	0.005534725028307391	0.004389302816572668	0.023382091960924854	0.06321354118216804	0.015374355932890807	0.08003415897673627	0.08717477100554835	0.25782651010461266	0.4207189952386503	0.22069428704795446	0.8300377401259351	
2.2466173144992472E-5	1.3607529313110441E-5	2.068137527563881E-6	3.604165548679668E-5	9.858003901670461E-6	2.126206781088727E-5	1.3143890093958617E-4	1.6683081264192207E-4	1.2084569280448691E-4	6.928345885060154E-4	5.043904362575392E-4	2.0860420801788296E-4	0.01353089082822742	0.01883604959478246	0.19745984999313568	0.14520898280523606	0.5305313072423519	0.04300521659271552	0.22049532985294662	0.7793934371528805	
4.996664588313218E-7	1.812972590190653E-6	3.2324589530845017E-6	2.096304302332049E-5	1.959213224074351E-5	2.803583801337916E-5	8.34142299381931E-6	1.9563527007262054E-5	7.705028203236959E-5	4.5339901185253655E-6	1.2780357001311492E-4	0.0019633812423261463	0.0022054954195665747	0.009158600163145125	0.009125467500572849	0.118808435286886	0.2906814907165277	0.30130424253191634	0.5593626391483517	0.7053666567538448	
9.071238431027756E-6	8.955400299414508E-6	1.3669892317996388E-4	5.513146880705163E-6	1.510955932496521E-4	1.8973830545637686E-4	9.031629244045664E-5	2.356365343119893E-5	2.9994289617377834E-4	3.1057864549105216E-5	4.392554935081353E-5	0.001410030717496785	0.00762338633618154	0.0396418436122273	0.0032180465170207765	0.007766797683147775	0.12909516083481717	0.05235813574732064	0.9382332793898717	0.31402060488591016	
1.2048684493599974E-6	6.207556907172624E-7	2.1845768324330922E-6	2.4994803656730077E-5	6.666414941229268E-5	3.4108681284840122E-6	4.631218926360647E-6	4.3635878038232065E-5	2.963394554456879E-5	2.810940698259248E-4	1.365328435746195E-4	1.0221466157841574E-4	0.0014338486281741608	1.793151645730434E-4	0.0018902679584162933	0.0027826151359628265	0.06455052183381221	0.11397106953992611	0.10138876604365757	0.9861798129294446	
2.4043361777616226E-7	3.5282466053271916E-7	5.359345959013894E-7	7.758470325505092E-7	1.1929008302004039E-6	5.269324887576882E-7	1.9803341827021014E-6	1.0742880803119864E-5	0.006106933654524648	0.0016880201349196693	0.003048240266946971	0.009564582070365306	0.04890790041930393	0.002007533704650879	0.05454556233293782	0.2603788421212947	0.13573200140208294	0.323349906804897	0.5518043636062903	0.7065580768687159	
1.2017837482181367E-7	1.9629147221640732E-7	4.219308460121877E-7	2.344813461351729E-7	3.3420124394668438E-6	2.533191053768834E-5	1.9739209945446E-4	1.8173927873281065E-5	1.5695857344740993E-4	1.2484502590222131E-4	2.882553557453972E-4	5.52610826798634E-4	7.581319154932684E-4	4.084579694340058E-4	0.0018446370464836259	0.1486704386032899	0.19917106238156657	0.3041319255243269	0.9179895034552469	0.05497653218571522	
3.340520065511845E-7	2.3246556227308873E-7	4.400298631418952E-7	2.4512550097796773E-7	6.265066716425858E-8	4.1571899499171186E-7	7.563691368148878E-5	1.0741977504329653E-4	2.5098962271866284E-4	1.8739955947218175E-5	1.429398090951047E-4	5.679582520003056E-4	0.007430024732633179	0.007565013021018545	0.004338484410370098	0.03253052223924283	0.09615526478342631	0.28480332311647183	0.5756143493618185	0.7596837745900941	
3.7626684073032956E-5	1.0203798163553261E-4	3.659347943852675E-5	7.651072864861478E-5	5.085418745470312E-4	2.222019139050196E-5	4.257428021927507E-4	0.0010727584741409865	0.001604463941274322	0.0039525044529061006	0.003128104265309145	0.006772619091041818	0.01301142786986874	0.017344150658778444	0.015369768839176089	0.04850521156409781	0.0451049216805831	0.6783251792106779	0.2657006114804022	0.6812555467584949	
3.874382982269337E-8	3.7896177923131985E-9	1.415988010327144E-8	1.3080910613168276E-8	1.0356050148192482E-7	2.347616044679134E-8	5.911821325942787E-9	5.436071762726951E-6	7.126290587284928E-6	9.011757265049613E-6	8.479187965320003E-5	2.356186215942811E-5	1.91764657269706E-5	0.0010172889288910063	0.021657985445970314	0.10022863097910897	0.1720044808450064	0.11638052743881122	0.1019626455503223	0.9674490996234754	
5.9060287595240115E-6	4.622160262531581E-6	1.2627636908384863E-5	1.901627244918044E-5	1.4437520266857618E-5	4.540737382160513E-4	1.317770470653004E-4	4.4282716578688924E-5	0.004448555483093	0.008074039293630484	2.708319285255642E-4	0.04058542056783136	0.2223202000447719	0.04197767699445437	0.04445664029585779	0.08939421846155485	0.5138225868608616	0.10832337727781817	0.6960343403258822	0.42059484140373543	
2.4182700464848795E-8	1.4672795776868359E-8	8.855708317536707E-8	7.727805065430882E-8	2.3790913649300894E-7	7.675282195244999E-7	8.513163846856383E-7	3.388697297342244E-6	1.1337494429649536E-5	3.0081005458512086E-5	6.401049692715788E-5	1.567599293298895E-5	8.663163912937693E-4	0.0037389791390046085	0.0014453866926505583	2.625235021206317E-4	0.015674580677812692	0.003485746507437966	0.996132303580146	0.08628845192866524	
5.1075134252430605E-5	4.054582373134018E-5	2.32898333462631E-5	1.508739711676191E-5	9.073707717034867E-5	2.1160978354326784E-4	4.953179074378207E-5	6.412677006018636E-4	1.7488243789599644E-4	0.0014738372821887097	0.003177094666269197	0.001043738078333356	0.005289560860719339	0.010522209002025435	0.0051660891575094825	0.029454705387209724	0.12601283342735592	0.40741802434927554	0.6345730968428693	0.6437402284423631	
1.852912659709098E-6	4.6357379662705825E-7	1.4428964993790524E-6	1.0835587438357738E-7	1.0139624779198732E-6	1.1322364109536038E-6	1.5729307237774987E-5	2.6170320095279433E-5	1.6367976366388917E-4	7.51208924106799E-4	0.0033433916683121385	0.0031815763550186874	0.011093523286097756	0.0513773522755512	0.058910127421961236	0.044924667032608064	0.0328183952098615	0.5604788720808489	0.8104102627403756	0.14052890372832355	
1.05030350280514E-5	1.6040964432722335E-5	1.918927572091859E-5	3.1775170270793924E-5	1.1199187096097305E-4	6.630641238875457E-5	2.045638603741111E-4	1.4701583041392048E-4	3.3685684034493395E-4	0.002572553941990469	0.0012437148783248169	0.0023961856303135226	3.6516805296515475E-4	0.002730993609493853	0.0019265652114524195	9.406888690462975E-4	0.00847583604921612	0.009136750332594737	0.986020711523592	0.16607692807075863	
1.7532580094487664E-5	8.615470762641205E-6	7.454904640271812E-6	1.6173815103084217E-5	6.332122001808155E-5	3.0259021534813866E-5	2.3493466913116857E-5	7.392388859583865E-5	2.3349762475120927E-5	3.654188935503205E-4	0.0010742372686357417	0.007946109544194821	0.30425607310198666	0.018081744729136595	0.06526301553095387	0.017534915949172288	0.5002805458193333	0.06076175530572414	0.7739062440722831	0.22263563867437672	
1.1662157567414607E-5	5.798791792028334E-6	3.2328022872647233E-6	9.016367235575156E-8	2.9044519625973914E-5	1.3701488852979098E-4	0.001085059077798051	0.0010599249958451672	0.0028681300464806626	3.999353538340577E-4	9.278854108836264E-4	4.339385755670981E-4	0.004894091745530041	0.028208735207306445	0.02549729620212459	0.03988890535153289	0.22524870082761775	0.135902456509148	0.47623750890920113	0.8372088762400982	
1.6793470864448362E-4	7.515765315338744E-5	1.8087780674580896E-4	1.2079571634735098E-4	1.4425686607362186E-4	8.633046894072499E-5	9.589397902839756E-5	6.404188611460548E-4	1.1880658550452434E-4	8.894463429977799E-5	6.790938720314644E-4	0.04180358394924289	0.02231984095526173	0.02501321121796905	0.13032272752672786	0.11109219385837424	0.5329129540951115	0.042194989238492235	0.1865767647507434	0.8044964888886855	
3.062569024385434E-6	6.7451371350156995E-6	3.2703642463281883E-5	2.746392142137312E-5	6.98871739510799E-5	3.0252003779246113E-4	1.1317441306533333E-4	1.6293131960262676E-4	6.976604869645247E-5	2.3963350533774146E-4	3.304202990531841E-5	0.004553371179028434	0.023292461633821576	6.098823291636791E-4	0.06935779009069343	0.4324387204106107	0.0246337013205435	0.6772635363878888	0.06360096512292797	0.5867577058576146	
8.933166018715594E-7	1.2990166477557901E-7	1.2431341269918368E-6	2.125390102005065E-6	7.1656707274973024E-6	1.3888753080496665E-5	8.275097309415589E-5	6.837406885304424E-5	9.147854785746685E-5	6.289558916123465E-4	3.9529168500700997E-4	0.003167185875782832	0.019441124426662786	0.039448995191043355	0.18005988330774603	0.4808116710040752	0.10649672606998066	0.09517059121554236	0.16670997456045233	0.8284096704803982	
