0.006770651353663339	0.006770651353663338	0.009575146970450449	0.013541302707326676	0.019150293940900898	0.027082605414653352	0.03830058788180179	0.0541652108293067	0.07660117576360356	0.10833042165861337	0.1532023515272071	0.2166608433172267	0.30640470305441414	0.43332168663445336	0.7902307459119426	
0.007734301311692508	0.007734301311692506	0.01093795381047556	0.01546860262338501	0.021875907620951117	0.030937205246770016	0.04375181524190223	0.06187441049354002	0.08750363048380444	0.12374882098708002	0.17500726096760885	0.24749764197416	0.35001452193521765	0.49499528394831993	0.7141143730088649	
0.005905293161996638	0.005905293161996637	0.008351345679484744	0.011810586323993275	0.016702691358969488	0.02362117264798655	0.033405382717938976	0.0472423452959731	0.06681076543587795	0.0944846905919462	0.1336215308717559	0.1889693811838924	0.26724306174351176	0.37793876236778473	0.845177249930341	
0.003044357323204879	0.0030443573232048784	0.0043053714151861915	0.006088714646409757	0.008610742830372383	0.012177429292819513	0.017221485660744766	0.024354858585639027	0.03444297132148953	0.048709717171278054	0.06888594264297906	0.09741943434255611	0.1377718852859581	0.1948388686851122	0.9612885261455123	
0.004356147549100084	0.004356147549100084	0.0061605229436356565	0.008712295098200169	0.012321045887271313	0.017424590196400337	0.024642091774542626	0.034849180392800674	0.04928418354908525	0.06969836078560135	0.0985683670981705	0.1393967215712027	0.197136734196341	0.2787934431424054	0.918993162173476	
0.00814977661821384	0.00814977661821384	0.01152552462378915	0.01629955323642768	0.0230510492475783	0.03259910647285536	0.0461020984951566	0.06519821294571072	0.0922041969903132	0.13039642589142145	0.1844083939806264	0.2607928517828429	0.3688167879612528	0.5215857035656858	0.6752012349453881	
0.008036955959221583	0.008036955959221583	0.011365972117726428	0.016073911918443165	0.022731944235452856	0.03214782383688633	0.04546388847090571	0.06429564767377266	0.09092777694181142	0.12859129534754532	0.18185555388362284	0.25718259069509064	0.3637111077672457	0.5143651813901813	0.6861901488267607	
0.00446533219973525	0.00446533219973525	0.006314933357366876	0.0089306643994705	0.012629866714733751	0.017861328798941	0.025259733429467503	0.035722657597882	0.050519466858935005	0.07144531519576398	0.10103893371787	0.14289063039152794	0.20207786743573994	0.2857812607830558	0.914690189064305	
0.010444888022370622	0.01044488802237062	0.014771302298704825	0.020889776044741237	0.029542604597409646	0.04177955208948247	0.059085209194819285	0.08355910417896492	0.11817041838963854	0.16711820835792981	0.23634083677927706	0.3342364167158596	0.472681673558554	0.668472833431719	0.3260186220563759	
0.006628443894061475	0.0066284438940614745	0.00937403525241087	0.013256887788122949	0.01874807050482174	0.026513775576245898	0.03749614100964347	0.05302755115249179	0.07499228201928693	0.10605510230498355	0.14998456403857383	0.21211020460996707	0.2999691280771476	0.4242204092199341	0.8000463041615424	
0.0066892874297744985	0.006689287429774497	0.009460081005798955	0.013378574859548992	0.018920162011597907	0.02675714971909798	0.03784032402319581	0.053514299438195946	0.0756806480463916	0.10702859887639188	0.15136129609278318	0.2140571977527837	0.3027225921855663	0.42811439550556735	0.7958870075091095	
2.941274982246588E-4	2.941274982246588E-4	4.1595909705618083E-4	5.882549964493176E-4	8.319181941123617E-4	0.0011765099928986351	0.0016638363882247233	0.0023530199857972702	0.0033276727764494467	0.0047060399715945405	0.006655345552898893	0.009412079943189081	0.013310691105797787	0.018824159886378162	0.9996455882007104	
0.0075457227904197266	0.007545722790419725	0.01067126350811933	0.015091445580839448	0.021342527016238656	0.03018289116167889	0.042685054032477306	0.06036578232335777	0.0853701080649546	0.12073156464671553	0.17074021612990917	0.241463129293431	0.3414804322598183	0.48292625858686195	0.7304549661235733	
0.009421127507390777	0.009421127507390777	0.013323486293798266	0.018842255014781553	0.026646972587596532	0.037684510029563106	0.053293945175193064	0.07536902005912621	0.10658789035038613	0.15073804011825243	0.21317578070077225	0.30147608023650485	0.4263515614015445	0.6029521604730096	0.5223958119681473	
0.008253544275964147	0.008253544275964147	0.011672274252715322	0.016507088551928294	0.023344548505430645	0.03301417710385659	0.04668909701086129	0.06602835420771318	0.09337819402172258	0.13205670841542635	0.18675638804344516	0.2641134168308527	0.3735127760868903	0.5282268336617054	0.6647953251937455	
0.003437181344809966	0.0034371813448099654	0.004860908474166047	0.006874362689619931	0.009721816948332095	0.013748725379239862	0.019443633896664186	0.02749745075847972	0.038887267793328364	0.054994901516959425	0.07777453558665672	0.10998980303391884	0.1555490711733134	0.21997960606783765	0.9503777911065041	
0.010898548926012889	0.010898548926012887	0.015412875701354153	0.02179709785202577	0.0308257514027083	0.043594195704051535	0.06165150280541659	0.08718839140810306	0.12330300561083317	0.17437678281620608	0.24660601122166628	0.3487535656324121	0.4932120224433325	0.6975071312648241	0.1642181587688483	
0.01049836312634065	0.010498363126340648	0.01484692751598855	0.020996726252681293	0.029693855031977096	0.04199345250536258	0.05938771006395418	0.08398690501072514	0.11877542012790834	0.16797381002145026	0.23755084025581663	0.33594762004290046	0.4751016805116332	0.6718952400858008	0.3116305066903559	
0.008633014570206926	0.008633014570206926	0.01220892628935117	0.017266029140413853	0.02441785257870234	0.034532058280827706	0.04883570515740468	0.06906411656165541	0.09767141031480936	0.13812823312331082	0.19534282062961872	0.2762564662466216	0.3906856412592374	0.5525129324932431	0.6240664378537223	
0.009883917322890965	0.009883917322890965	0.013977969927406774	0.01976783464578193	0.02795593985481355	0.03953566929156386	0.0559118797096271	0.07907133858312772	0.1118237594192542	0.15814267716625544	0.2236475188385084	0.31628535433251087	0.4472950376770168	0.6325707086650217	0.446887678369033	
0.010869972270668528	0.010869972270668526	0.015372462207798896	0.02173994454133705	0.030744924415597785	0.04347988908267409	0.061489848831195563	0.08695977816534817	0.12297969766239111	0.1739195563306963	0.24595939532478217	0.34783911266139256	0.4919187906495643	0.695678225322785	0.17906315540467974	
0.005550933856271563	0.005550933856271562	0.00785020594337523	0.011101867712543125	0.01570041188675046	0.02220373542508625	0.03140082377350092	0.0444074708501725	0.06280164754700183	0.088814941700345	0.12560329509400367	0.17762988340069	0.25120659018800734	0.35525976680138	0.8646276633236171	
0.011032427814246173	0.011032427814246171	0.015602209040809095	0.02206485562849234	0.031204418081618186	0.04412971125698467	0.062408836163236364	0.08825942251396933	0.1248176723264727	0.17651884502793863	0.24963534465294537	0.3530376900558772	0.49927068930589064	0.7060753801117543	0.053991806786614055	
0.009987080558767479	0.009987080558767479	0.014123864774721636	0.019974161117534958	0.02824772954944327	0.03994832223506991	0.056495459098886536	0.0798966444701398	0.11299091819777304	0.15979328894027958	0.22598183639554606	0.3195865778805591	0.45196367279109206	0.6391731557611181	0.4276860459598215	
0.005467115162960784	0.005467115162960783	0.007731668410514732	0.010934230325921564	0.01546333682102946	0.021868460651843124	0.030926673642058918	0.04373692130368624	0.06185334728411782	0.08747384260737247	0.12370669456823563	0.1749476852147449	0.24741338913647123	0.34989537042948976	0.8689916337364936	
6.743681879511594E-4	6.743681879511593E-4	9.537006374334977E-4	0.0013487363759023183	0.0019074012748669952	0.002697472751804636	0.0038148025497339896	0.005394945503609271	0.007629605099467978	0.010789891007218541	0.015259210198935955	0.02157978201443708	0.030518420397871903	0.04315956402887415	0.998135513878589	
0.0019974850326831893	0.0019974850326831893	0.002824870423857831	0.003994970065366379	0.005649740847715662	0.007989940130732757	0.011299481695431324	0.015979880261465514	0.022598963390862647	0.03195976052293103	0.045197926781725295	0.06391952104586206	0.09039585356345059	0.1278390420917241	0.9835214073085247	
0.0024562177432945267	0.0024562177432945267	0.0034736164447085566	0.0049124354865890535	0.006947232889417113	0.009824870973178107	0.013894465778834226	0.01964974194635621	0.02778893155766845	0.039299483892712414	0.055577863115336884	0.07859896778542481	0.11115572623067375	0.1571979355708496	0.9749757012892813	
0.007364144491823385	0.0073641444918233845	0.010414473015611755	0.014728288983646769	0.02082894603122351	0.029456577967293538	0.04165789206244702	0.058913155934587076	0.08331578412489404	0.11782631186917415	0.1666315682497881	0.2356526237383483	0.3332631364995762	0.4713052474766966	0.7454815406177805	
0.0044063647582503135	0.0044063647582503135	0.006231540801880437	0.008812729516500627	0.012463081603760874	0.017625459033001254	0.024926163207521747	0.03525091806600251	0.049852326415043495	0.070501836132005	0.09970465283008698	0.14100367226400998	0.1994093056601739	0.28200734452801995	0.9170298333557689	
3.7649159680477233E-4	3.764915968047723E-4	5.32439522320812E-4	7.529831936095446E-4	0.001064879044641624	0.0015059663872190891	0.002129758089283248	0.0030119327744381782	0.004259516178566496	0.0060238655488763565	0.008519032357132993	0.012047731097752713	0.017038064714265982	0.024095462195505422	0.9994192400605313	
0.008191672681156675	0.008191672681156675	0.011584774604212943	0.01638334536231335	0.023169549208425885	0.0327666907246267	0.04633909841685177	0.0655333814492534	0.09267819683370354	0.1310667628985068	0.18535639366740708	0.2621335257970136	0.37071278733481416	0.5242670515940272	0.6710351087877677	
0.008262247922464976	0.008262247922464976	0.011684583067638896	0.016524495844929953	0.023369166135277793	0.033048991689859905	0.046738332270555585	0.06609798337971981	0.09347666454111117	0.13219596675943962	0.18695332908222234	0.2643919335188792	0.3739066581644446	0.5287838670377583	0.6639090629906995	
0.0051005523610447665	0.005100552361044766	0.007213270324583619	0.01020110472208953	0.014426540649167234	0.020402209444179056	0.028853081298334464	0.040804418888358104	0.057706162596668914	0.0816088377767162	0.11541232519333781	0.16321767555343236	0.2308246503866756	0.32643535110686467	0.8870625249076166	
0.0010661318783529421	0.0010661318783529421	0.0015077381616450333	0.0021322637567058843	0.0030154763232900666	0.0042645275134117686	0.006030952646580133	0.008529055026823537	0.012061905293160266	0.017058110053647074	0.024123810586320533	0.03411622010729414	0.04824762117264106	0.06823244021458827	0.9953334457380226	
0.009351049780143483	0.009351049780143483	0.01322438142150486	0.018702099560286966	0.02644876284300972	0.03740419912057393	0.05289752568601944	0.07480839824114786	0.10579505137203889	0.1496167964822957	0.21159010274407775	0.29923359296459134	0.4231802054881554	0.5984671859291826	0.5326106032853744	
0.004912659754890027	0.004912659754890027	0.00694755005268996	0.009825319509780054	0.01389510010537992	0.019650639019560108	0.02779020021075984	0.039301278039120216	0.05558040042151968	0.07860255607824042	0.11116080084303935	0.1572051121564808	0.22232160168607865	0.31441022431296156	0.8957077769534807	
0.010742538400030996	0.010742538400030994	0.0151922434996376	0.021485076800061984	0.030384486999275193	0.04297015360012396	0.06076897399855038	0.08594030720024791	0.12153794799710073	0.1718806144004958	0.24307589599420143	0.3437612288009915	0.4861517919884028	0.6875224576019829	0.23372150218980486	
0.004277046536080829	0.004277046536080829	0.006048657218226374	0.008554093072161657	0.012097314436452749	0.017108186144323315	0.024194628872905497	0.03421637228864662	0.04838925774581099	0.06843274457729323	0.09677851549162195	0.13686548915458643	0.19355703098324387	0.2737309783091728	0.9220318340642075	
0.006541896747433456	0.006541896747433455	0.00925163910386483	0.01308379349486691	0.018503278207729658	0.026167586989733815	0.03700655641545931	0.05233517397946762	0.0740131128309186	0.10467034795893522	0.14802622566183718	0.2093406959178704	0.2960524513236743	0.4186813918357407	0.8058608963468658	
0.008311619440512102	0.008311619440512102	0.011754404938056089	0.016623238881024203	0.023508809876112178	0.03324647776204841	0.047017619752224356	0.06649295552409681	0.09403523950444871	0.13298591104819363	0.18807047900889742	0.26597182209638726	0.37614095801779485	0.5319436441927744	0.6588413457015444	
0.0018022146201576413	0.0018022146201576409	0.0025487163581340115	0.0036044292403152813	0.005097432716268022	0.007208858480630561	0.010194865432536043	0.01441771696126112	0.02038973086507208	0.028835433922522236	0.040779461730144156	0.05767086784504446	0.0815589234602883	0.1153417356900889	0.9866065923234019	
0.002328814300724911	0.002328814300724911	0.003293440768333584	0.004657628601449822	0.006586881536667168	0.009315257202899642	0.013173763073334335	0.01863051440579928	0.026347526146668663	0.037261028811598554	0.05269505229333732	0.0745220576231971	0.10539010458667462	0.14904411524639416	0.9775334794373229	
0.010823966421692253	0.010823966421692251	0.01530740011222816	0.0216479328433845	0.030614800224456316	0.04329586568676899	0.06122960044891262	0.08659173137353797	0.12245920089782522	0.1731834627470759	0.2449184017956504	0.34636692549415177	0.4898368035913007	0.6927338509883034	0.20059816397422467	
0.010625942515291876	0.010625942515291874	0.015027352018122647	0.021251885030583745	0.03005470403624529	0.042503770061167484	0.060109408072490565	0.08500754012233495	0.12021881614498112	0.17001508024466988	0.24043763228996218	0.3400301604893397	0.4808752645799243	0.6800603209786793	0.27392685093059277	
0.002507358036957048	0.002507358036957048	0.003545939741589837	0.005014716073914096	0.007091879483179674	0.010029432147828192	0.014183758966359348	0.020058864295656384	0.028367517932718696	0.04011772859131276	0.056735035865437385	0.08023545718262551	0.11347007173087474	0.160470914365251	0.9739087078805491	
0.002531869118727876	0.002531869118727876	0.003580603645858578	0.005063738237455752	0.007161207291717156	0.010127476474911504	0.014322414583434312	0.020254952949823005	0.02864482916686862	0.040509905899646	0.057289658333737226	0.08101981179929199	0.11457931666747444	0.16203962359858395	0.9733890901217552	
0.0077100689248093815	0.00771006892480938	0.010903684040296771	0.015420137849618758	0.02180736808059354	0.030840275699237512	0.04361473616118707	0.06168055139847501	0.08722947232237413	0.12336110279695	0.17445894464474823	0.24672220559389996	0.3489178892894964	0.49344441118779986	0.7162577930710778	
0.010936860091743945	0.010936860091743944	0.015467055871521336	0.021873720183487884	0.03093411174304267	0.04374744036697576	0.061868223486085325	0.08749488073395151	0.12373644697217064	0.174989761467903	0.24747289394434122	0.3499795229358059	0.4949457878886824	0.6999590458716117	0.1418261901237066	
0.009139125900477345	0.009139125900477345	0.012924675796690285	0.01827825180095469	0.02584935159338057	0.03655650360190938	0.05169870318676114	0.07311300720381876	0.10339740637352228	0.14622601440763752	0.20679481274704456	0.292452028815275	0.41358962549408906	0.5849040576305499	0.5619381520546871	
0.0023207705127427335	0.0023207705127427335	0.003282065134276335	0.004641541025485467	0.00656413026855267	0.009283082050970934	0.01312826053710534	0.018566164101941868	0.02625652107421068	0.037132328203883735	0.05251304214842136	0.07426465640776746	0.10502608429684271	0.1485293128155349	0.9776901791820811	
0.01005691714133179	0.01005691714133179	0.014222628616933873	0.02011383428266358	0.028445257233867746	0.04022766856532716	0.05689051446773549	0.08045533713065432	0.11378102893547098	0.16091067426130862	0.22756205787094194	0.3218213485226172	0.4551241157418838	0.6436426970452342	0.4140629868518478	
0.009490526895720058	0.009490526895720058	0.013421631849993933	0.018981053791440116	0.026843263699987865	0.03796210758288023	0.05368652739997573	0.07592421516576046	0.10737305479995146	0.15184843033152093	0.21474610959990292	0.30369686066304186	0.42949221919980585	0.6073937213260837	0.5120016939301114	
0.01023830024808226	0.010238300248082258	0.014479143066485753	0.020476600496164513	0.028958286132971498	0.04095320099232902	0.05791657226594299	0.08190640198465803	0.11583314453188596	0.16381280396931602	0.23166628906377187	0.327625607938632	0.4633325781275437	0.6552512158772639	0.3758878665010809	
0.005947523828095445	0.005947523828095444	0.008411068860229727	0.011895047656190889	0.016822137720459453	0.023790095312381777	0.03364427544091891	0.047580190624763555	0.06728855088183781	0.09516038124952711	0.13457710176367563	0.19032076249905422	0.26915420352735125	0.38064152499810844	0.8427479213229948	
0.010854055460615604	0.010854055460615603	0.015349952439152334	0.0217081109212312	0.030699904878304665	0.043416221842462396	0.06139980975660932	0.08683244368492478	0.12279961951321862	0.17366488736984953	0.2455992390264372	0.347329774739699	0.4911984780528743	0.6946595494793979	0.18680530140807008	
0.007374050076880381	0.00737405007688038	0.010428481628342598	0.01474810015376076	0.020856963256685197	0.02949620030752152	0.04171392651337039	0.05899240061504304	0.08342785302674079	0.11798480123008608	0.16685570605348155	0.23596960246017212	0.33371141210696303	0.47193920492034414	0.7446789735975542	
0.006079798075727578	0.006079798075727577	0.008598132895183786	0.012159596151455154	0.017196265790367572	0.024319192302910308	0.03439253158073514	0.04863838460582061	0.06878506316147026	0.0972767692116412	0.1375701263229405	0.19455353842328235	0.27514025264588093	0.38910707684656465	0.8349798593354473	
0.0027095771049359197	0.0027095771049359192	0.0038319206900960037	0.005419154209871838	0.007663841380192006	0.010838308419743673	0.01532768276038401	0.021676616839487343	0.030655365520768012	0.04335323367897468	0.06131073104153602	0.08670646735794935	0.12262146208307202	0.17341293471589866	0.969461658935741	
0.00944426540538759	0.00944426540538759	0.013356208222950165	0.01888853081077518	0.02671241644590033	0.03777706162155036	0.05342483289180066	0.07555412324310072	0.10684966578360132	0.15110824648620144	0.21369933156720264	0.3022164929724029	0.4273986631344053	0.6044329859448057	0.5189619745257764	
0.005421550285305224	0.005421550285305223	0.007667229942566368	0.010843100570610444	0.015334459885132734	0.021686201141220884	0.030668919770265462	0.04337240228244176	0.06133783954053092	0.08674480456488351	0.12267567908106182	0.173489609129767	0.24535135816212358	0.34697921825953393	0.8713270592561702	
0.005624921497553489	0.005624921497553488	0.007954840269124124	0.011249842995106975	0.015909680538248247	0.02249968599021395	0.031819361076496494	0.0449993719804279	0.06363872215299299	0.0899987439608558	0.12727744430598598	0.1799974879217116	0.2545548886119719	0.35999497584342316	0.8607015944768467	
0.001327760493254563	0.0013277604932545627	0.001877736897143793	0.002655520986509125	0.003755473794287585	0.005311041973018249	0.007510947588575169	0.010622083946036497	0.015021895177150335	0.02124416789207299	0.030043790354300666	0.04248833578414597	0.06008758070860132	0.08497667156829193	0.9927527036368873	
0.010471823749216732	0.01047182374921673	0.01480939516892297	0.020943647498433457	0.029618790337845938	0.04188729499686691	0.05923758067569186	0.0837745899937338	0.11847516135138371	0.16754917998746757	0.2369503227027674	0.3350983599749351	0.47390064540553467	0.6701967199498702	0.31886158930932806	
0.004283793179300698	0.004283793179300698	0.0060581984125684055	0.008567586358601395	0.012116396825136811	0.01713517271720279	0.024232793650273622	0.034270345434405575	0.04846558730054724	0.06854069086881114	0.09693117460109446	0.13708138173762224	0.19386234920218887	0.27416276347524443	0.9217752211072038	
0.009611229878490172	0.009611229878490172	0.013592331645246314	0.019222459756980344	0.027184663290492628	0.03844491951396069	0.054369326580985256	0.07688983902792138	0.10873865316197051	0.15377967805584272	0.217477306323941	0.3075593561116854	0.4349546126478819	0.6151187122233707	0.49321186091306046	
0.003433286714190312	0.0034332867141903117	0.004855400634723298	0.006866573428380622	0.009710801269446595	0.013733146856761242	0.019421602538893187	0.02746629371352248	0.038843205077786366	0.054932587427044946	0.07768641015557272	0.10986517485408988	0.1553728203111454	0.2197303497081797	0.9504931071997534	
0.010817298551621763	0.010817298551621762	0.015297970319942332	0.02163459710324352	0.030595940639884658	0.04326919420648703	0.06119188127976931	0.08653838841297405	0.12238376255953859	0.17307677682594808	0.24476752511907715	0.3461535536518961	0.48953505023815425	0.6923071073037921	0.20352331157219114	
0.008472485013628756	0.008472485013628756	0.011981903213276583	0.016944970027257512	0.023963806426553165	0.03388994005451502	0.04792761285310632	0.06777988010903002	0.09585522570621262	0.13555976021806002	0.1917104514124252	0.27111952043612	0.38342090282485036	0.5422390408722398	0.6418361512940095	
0.003052608730944775	0.0030526087309447744	0.004317040667920623	0.006105217461889549	0.008634081335841245	0.012210434923779098	0.01726816267168249	0.024420869847558195	0.034536325343364975	0.04884173969511638	0.06907265068672994	0.09768347939023274	0.13814530137345984	0.19536695878046545	0.9610741401337067	
0.011032586558565123	0.011032586558565122	0.015602433539177904	0.02206517311713024	0.031204867078355805	0.04413034623426047	0.062409734156711597	0.08826069246852093	0.12481946831342318	0.17652138493704184	0.2496389366268463	0.3530427698740836	0.49927787325369255	0.7060855397481671	0.05372542337738178	
0.011047872125108018	0.011047872125108016	0.015624050594691422	0.02209574425021603	0.03124810118938284	0.04419148850043205	0.06249620237876567	0.08838297700086409	0.12499240475753132	0.17676595400172815	0.2499848095150626	0.35353190800345624	0.4999696190301251	0.7070638160069124	0.011023619527452318	
0.004112344375209609	0.004112344375209609	0.0058157331885701396	0.008224688750419217	0.011631466377140279	0.016449377500838434	0.023262932754280558	0.03289875500167687	0.046525865508561116	0.06579751000335372	0.09305173101712222	0.13159502000670742	0.1861034620342444	0.2631900400134148	0.9281497754540882	
0.006573902434971552	0.006573902434971551	0.00929690198125428	0.013147804869943101	0.018593803962508558	0.026295609739886195	0.03718760792501711	0.05259121947977238	0.0743752158500342	0.10518243895954474	0.14875043170006838	0.21036487791908945	0.2975008634001367	0.42072975583817884	0.8037244211200085	
0.009253052458986723	0.009253052458986723	0.013085792280848739	0.018506104917973446	0.026171584561697478	0.03701220983594689	0.052343169123394956	0.07402441967189378	0.10468633824678991	0.14804883934378754	0.2093726764935798	0.296097678687575	0.4187453529871595	0.5921953573751499	0.5464515691318277	
0.0011434756667939106	0.0011434756667939106	0.0016171187962235663	0.002286951333587821	0.0032342375924471326	0.004573902667175642	0.006468475184894265	0.009147805334351285	0.01293695036978853	0.01829561066870257	0.02587390073957706	0.03659122133740513	0.051747801479154115	0.07318244267481025	0.9946299111570576	
0.008262471378591358	0.008262471378591358	0.011684899082323421	0.016524942757182717	0.023369798164646842	0.03304988551436543	0.046739596329293684	0.06609977102873087	0.09347919265858737	0.13219954205746173	0.18695838531717474	0.2643990841149234	0.3739167706343494	0.5287981682298467	0.6638862813415543	
0.004581401660671952	0.004581401660671952	0.006479080363200894	0.009162803321343903	0.012958160726401787	0.018325606642687807	0.025916321452803575	0.036651213285375614	0.05183264290560715	0.07330242657075121	0.10366528581121429	0.1466048531415024	0.20733057162242852	0.29320970628300475	0.9099758987373612	
0.00488533579277723	0.0048853357927772295	0.006908908134892274	0.009770671585554457	0.013817816269784546	0.01954134317110891	0.027635632539569084	0.039082686342217815	0.05527126507913816	0.07816537268443562	0.1105425301582763	0.1563307453688712	0.22108506031655256	0.31266149073774235	0.8969312038385694	
0.010786599310968918	0.010786599310968916	0.015254555037456522	0.02157319862193783	0.03050911007491304	0.04314639724387565	0.06101822014982607	0.08629279448775129	0.12203644029965212	0.17258558897550255	0.2440728805993042	0.34517117795100505	0.4881457611986083	0.69034235590201	0.21645984222327463	
0.004680822401051757	0.004680822401051757	0.006619682522627189	0.009361644802103514	0.013239365045254378	0.018723289604207025	0.026478730090508752	0.037446579208414044	0.05295746018101749	0.07489315841682807	0.10591492036203497	0.14978631683365612	0.2118298407240699	0.2995726336673122	0.9058214362197776	
0.00899890942963014	0.00899890942963014	0.012726379761950075	0.01799781885926028	0.02545275952390015	0.03599563771852056	0.0509055190478003	0.07199127543704112	0.1018110380956006	0.1439825508740822	0.20362207619120118	0.28796510174816436	0.40724415238240225	0.5759302034963286	0.5801799732853203	
5.023686018447459E-4	5.023686018447459E-4	7.10456490039249E-4	0.0010047372036894918	0.001420912980078498	0.0020094744073789837	0.002841825960156996	0.004018948814757967	0.005683651920313992	0.008037897629515935	0.011367303840627984	0.01607579525903187	0.02273460768125597	0.03215159051806373	0.9989657403806786	
4.1400706020317584E-5	4.140070602031758E-5	5.854943994575456E-5	8.280141204063514E-5	1.170988798915091E-4	1.6560282408127026E-4	2.3419775978301816E-4	3.3120564816254046E-4	4.683955195660362E-4	6.624112963250808E-4	9.367910391320723E-4	0.0013248225926501614	0.0018735820782641442	0.0026496451853003223	0.9999929793557473	
0.009746702640437333	0.009746702640437331	0.013783919062524129	0.01949340528087466	0.027567838125048254	0.03898681056174931	0.055135676250096494	0.07797362112349861	0.11027135250019297	0.1559472422469972	0.2205427050003859	0.3118944844939943	0.4410854100007717	0.6237889689879885	0.47092955347674287	
0.008103294244201626	0.008103294244201626	0.011459788620049777	0.016206588488403253	0.022919577240099555	0.032413176976806506	0.04583915448019911	0.06482635395361301	0.09167830896039822	0.12965270790722602	0.18335661792079644	0.25930541581445204	0.3667132358415929	0.518610831628904	0.6797687920420834	
0.009135315457354248	0.009135315457354248	0.01291928701634695	0.018270630914708496	0.0258385740326939	0.03654126182941699	0.0516771480653878	0.07308252365883398	0.1033542961307756	0.14616504731766794	0.20670859226155117	0.2923300946353358	0.4134171845231022	0.5846601892706716	0.5624454872820697	
0.00955091930967505	0.009550919309675047	0.01350703962087353	0.01910183861935009	0.027014079241747053	0.038203677238700176	0.0540281584834941	0.07640735447740034	0.10805631696698818	0.15281470895480065	0.2161126339339763	0.30562941790960124	0.43222526786795257	0.6112588358192024	0.5027178843704554	
0.010401230434668443	0.010401230434668441	0.014709561146075911	0.02080246086933688	0.029419122292151816	0.04160492173867375	0.058838244584303624	0.08320984347734749	0.11767648916860722	0.16641968695469495	0.2353529783372144	0.33283937390938984	0.47070595667442877	0.6656787478187796	0.33725896489914575	
0.005681042022191744	0.005681042022191743	0.008034206676195038	0.011362084044383486	0.016068413352390076	0.022724168088766972	0.03213682670478015	0.045448336177533945	0.0642736534095603	0.09089667235506789	0.12854730681912058	0.18179334471013575	0.2570946136382411	0.3635866894202714	0.8576767681083673	
0.010900773731386081	0.01090077373138608	0.015416022051286562	0.021801547462772155	0.03083204410257312	0.0436030949255443	0.061664088205146225	0.08720618985108859	0.12332817641029244	0.17441237970217716	0.24665635282058482	0.34882475940435426	0.4933127056411696	0.6976495188087084	0.1630039809696535	
0.008475131257563433	0.008475131257563433	0.01198564556733835	0.016950262515126865	0.0239712911346767	0.03390052503025373	0.0479425822693534	0.06780105006050746	0.0958851645387068	0.1356021001210149	0.19177032907741356	0.27120420024202974	0.383540658154827	0.5424084004840594	0.6415498843960993	
0.006613707431348023	0.006613707431348022	0.0093531947469801	0.013227414862696045	0.0187063894939602	0.02645482972539209	0.0374127789879204	0.05290965945078418	0.0748255579758408	0.10581931890156836	0.14965111595168157	0.2116386378031367	0.2993022319033631	0.42327727560627326	0.8010447527514688	
0.007388424967518926	0.007388424967518925	0.01044881079364126	0.01477684993503785	0.02089762158728252	0.0295536998700757	0.04179524317456503	0.059107399740151396	0.08359048634913005	0.11821479948030277	0.16718097269826007	0.2364295989606055	0.3343619453965201	0.4728591979212109	0.7435108323909061	
0.009465252076416903	0.009465252076416903	0.013385887857748881	0.018930504152833805	0.026771775715497763	0.03786100830566761	0.053543551430995526	0.07572201661133521	0.10708710286199104	0.1514440332226704	0.21417420572398202	0.3028880664453407	0.428348411447964	0.6057761328906813	0.5158202726144282	
0.007865270677928348	0.007865270677928348	0.011123172464461695	0.015730541355856695	0.02224634492892339	0.03146108271171339	0.04449268985784678	0.06292216542342678	0.08898537971569356	0.12584433084685356	0.17797075943138713	0.2516886616937071	0.35594151886277425	0.5033773233874143	0.702298042570706	
0.009764862228437721	0.00976486222843772	0.013809600598161385	0.019529724456875435	0.027619201196322767	0.03905944891375086	0.05523840239264552	0.07811889782750171	0.11047680478529102	0.1562377956550034	0.220953609570582	0.31247559131000674	0.44190721914116393	0.6249511826200134	0.4678376199961833	
0.0068661561289072685	0.006866156128907268	0.009710211118871806	0.013732312257814534	0.01942042223774361	0.02746462451562906	0.03884084447548721	0.054929249031258114	0.07768168895097441	0.1098584980625162	0.1553633779019488	0.21971699612503237	0.3107267558038975	0.4394339922500647	0.7834510405317873	
0.010172503282083498	0.010172503282083497	0.014386092104807301	0.02034500656416699	0.0287721842096146	0.04069001312833397	0.057544368419229185	0.08138002625666793	0.11508873683845836	0.16276005251333583	0.23017747367691668	0.3255201050266716	0.46035494735383325	0.6510402100533431	0.3902477287408573	
0.009861640229275005	0.009861640229275005	0.013946465359484829	0.01972328045855001	0.027892930718969658	0.03944656091710001	0.05578586143793931	0.07889312183420001	0.11157172287587859	0.1577862436684	0.22314344575175715	0.31557248733679993	0.4462868915035142	0.6311449746735998	0.4509013660308895	
0.005657419597260192	0.005657419597260191	0.008000799522480697	0.011314839194520383	0.016001599044961394	0.022629678389040765	0.03200319808992279	0.04525935677808153	0.06400639617984558	0.09051871355616306	0.12801279235969115	0.18103742711232612	0.25602558471938225	0.3620748542246522	0.8589549463600484	
8.766610459860808E-4	8.766610459860807E-4	0.001239785940837699	0.0017533220919721613	0.002479571881675398	0.0035066441839443226	0.004959143763350796	0.007013288367888645	0.009918287526701592	0.01402657673577729	0.019836575053403183	0.02805315347155458	0.03967315010680636	0.056106306943109155	0.99684711196974	
