0.9054072606229002	0.4245440994894826	
0.6340711442648463	0.7732747144519007	
0.9279997741926594	0.37258075513688715	
0.11162702952654269	0.9937501729705914	
0.47391638957730386	0.8805698471387793	
0.6692576099606444	0.7430304512668144	
0.8710366322351696	0.4912180628849207	
0.42903904627090567	0.9032859440813589	
0.7101547350650729	0.7040456322317866	
0.7626646672466989	0.6467940980972863	
0.9712711158482864	0.23797567001444642	
0.02139617464806051	0.9997710756520363	
0.4589591122350919	0.8884573896909048	
0.19412217545400348	0.9809773600838121	
0.33037115193837446	0.9438511015869566	
0.82451082758446	0.5658461762670035	
0.3081267709858581	0.9513453069216395	
0.5774480425829266	0.8164274359164729	
0.9439622453364906	0.3300534492764636	
0.6170369282652888	0.786934196205081	
0.7772446971781141	0.6291984430277158	
0.9738573670485313	0.22716035887738448	
0.29368001254531945	0.9559037871205349	
0.31243485308663227	0.9499391888835488	
0.8464351434987178	0.5324918289047306	
0.3448089697515403	0.9386728793242518	
0.999999246744826	0.0012273996010290092	
0.8848243124451706	0.4659248180832732	
0.31554970062667087	0.948909050665246	
0.9991763387567959	0.040578862336994044	
0.17694577127517913	0.9842206023183176	
0.9584717253679348	0.2851875727836229	
0.49471646794037766	0.869054438081181	
0.3072424664737659	0.9516312661924874	
0.2660686228372166	0.9639540901627561	
0.450984427529399	0.8925318179908099	
0.042154439535563526	0.9991111065479367	
0.7073198587929386	0.7068936393525814	
0.08637836548640936	0.9962624041766789	
0.9977711490334283	0.06672881054321397	
0.3567084821468592	0.934215745298956	
0.5258142888432965	0.8505993966893102	
0.32143651975179033	0.9469311293699542	
0.5751707318827162	0.8180333912411526	
0.9314408574226862	0.3638927439832939	
0.5367821468201912	0.8437208820783724	
0.2256756328897279	0.9742024988265123	
0.24189643642274714	0.9703020736069649	
0.847988884292906	0.530014011244677	
0.9982167566741931	0.05969343929490789	
0.09111805750201768	0.9958400974037243	
0.713649875751914	0.7005025730425819	
0.9581592998389346	0.2862354906928258	
0.554151915908503	0.8324155537319899	
0.1307041159369897	0.9914214210299926	
0.7775151915440456	0.6288641561722421	
0.9888536709760879	0.14889062226048663	
0.9951406728227122	0.09846340078404547	
0.729337908495736	0.6841536488472932	
0.5890247390535429	0.808115002201361	
0.37475528282571213	0.9271237662762294	
0.8691914798176106	0.4944756530027259	
0.9813892863862504	0.1920288222280347	
0.9371884881867663	0.3488233616176008	
0.40981678545706307	0.9121678586519257	
0.04221665844885252	0.999108479470279	
0.10822447546414111	0.9941264823504661	
0.8083728253591045	0.5886708547405237	
0.6185582196572275	0.7857389699477054	
0.05066613524766638	0.9987156465876887	
0.10900751059904677	0.9940409260352406	
0.9802603124473215	0.19771120312384843	
0.4043289344330976	0.9146136412607215	
0.16914270633787484	0.9855915710337114	
0.3934996653999986	0.919324759445806	
0.34746276354535216	0.9376937815456743	
0.9299013138568631	0.3678091169170222	
0.9804763289453478	0.1966371490279855	
0.9909709496475095	0.13407675769764538	
0.5368174793507277	0.8436984021933022	
0.8171826683034855	0.576378770102088	
0.5766995614247039	0.8169563120831824	
0.4821634295965708	0.876081290269158	
0.3581543368236687	0.9336623967015047	
0.5165476426459435	0.8562584498134419	
0.9455204990794807	0.3255625682115341	
0.7649351632284009	0.644107286138528	
0.9642255139811475	0.2650833042418778	
0.5837389890249188	0.8119413726939684	
0.7589660328764425	0.6511302181129324	
0.36572993508651086	0.9307210186632816	
0.9983011136529986	0.058265654370159646	
0.6597926394480726	0.7514477180284371	
0.8284108086701263	0.5601209977125544	
0.9261774164653918	0.3770880444001007	
0.9841154222718976	0.17752981621858485	
0.7342999166305256	0.6788251854759096	
0.17221685803760742	0.9850590610758598	
0.9825526311571591	0.18598474939129767	
0.6335745711545284	0.7736816288282639	
0.4178962314590263	0.9084947659355798	
0.48318115800109873	0.875520398707373	
0.5984409226033899	0.801166937756173	
0.4769768163798185	0.8789158757447569	
0.8247300433969889	0.565526617869045	
0.7583611784908876	0.6518345825114775	
0.2402261253982323	0.970716956005278	
0.8924044854506349	0.45123633979056654	
0.8466105296920714	0.532212937661713	
0.999179346214983	0.04050474166562475	
0.8627014877244346	0.5057134990071427	
0.9936161848627117	0.11281346186900533	
0.5186702145260438	0.8549743905892783	
0.8832877209844083	0.4688313150357707	
0.04254391198848731	0.9990945978998764	
0.015950776801191214	0.9998727782670346	
0.9727413859877175	0.23189263892304643	
0.18192761447382833	0.9833119256328899	
0.9677119669195607	0.25205862230972187	
0.9277712656338606	0.37314940528445784	
0.6482347280790126	0.7614405671569703	
0.13214860118965582	0.991229916418798	
0.9993267752825983	0.036687820912167775	
0.5574040972094715	0.8302413338385978	
0.9873051608512717	0.15883488079274144	
0.9577097659640098	0.28773599736070843	
0.06842999541913779	0.9976559205091386	
0.37549242195469557	0.9268254641811461	
0.4068876696657215	0.9134782013129809	
0.9521216789125626	0.3057193296877432	
0.8255253276509128	0.5643650710372259	
0.7851032258945011	0.6193649366004246	
0.8383449907841375	0.5451400521216033	
0.8300977309974337	0.5576179310181051	
0.3653814976922507	0.9308578630189294	
0.41593829422411277	0.9093928388754419	
0.6355169747259852	0.7720868959094769	
0.46197060391543865	0.8868952368335309	
0.9042761154354234	0.4269481315722331	
0.9654178664154193	0.2607073900101409	
0.3777413886883012	0.9259111422117318	
0.7535383667903136	0.6574039319740845	
0.7321564773085254	0.6811364714469272	
0.9932703953463098	0.11581848612628934	
0.5491234511157663	0.835741249092511	
0.9987368722013531	0.05024599591468045	
0.21121710551926998	0.9774391716808067	
0.5538679937918349	0.8326044952154702	
0.25239013900963286	0.9676255565717031	
0.9294873211825024	0.3688540629584763	
0.6687608155024723	0.7434776201396167	
0.7016701939120087	0.712501886997841	
0.6606564422625738	0.7506883942735217	
0.49350216270364855	0.8697445690585378	
0.7660516017926948	0.642779078214939	
0.5863018160949539	0.8100926986732807	
0.9822967717446474	0.18733139678133046	
0.783700595543771	0.6211387739823836	
0.4050090780664723	0.9143126635258565	
0.6329511404552557	0.7741917422682777	
7.746632205596195E-4	0.9999996999484023	
0.9148631710535425	0.4037640130693379	
0.9989302612268921	0.04624211505946888	
0.7298369372736164	0.6836212730679665	
0.8494199881648692	0.5277174278967803	
0.45044871795414737	0.8928023031407709	
0.15433585202601585	0.9880184435421252	
0.25332115980765035	0.96738223572366	
0.26233276791173404	0.9649774706591695	
0.006901703438964919	0.9999761829611946	
0.3405519007321201	0.9402257191269234	
0.8987614263013872	0.4384380213812393	
0.2769414132579204	0.960886805832355	
0.8720360244263309	0.48944169428310835	
0.19988397315047227	0.9798195738387662	
0.8227882014748907	0.5683481112080119	
0.5033978243827275	0.8640547612314492	
0.9927967246083425	0.1198109494451446	
0.6477040379416792	0.7618920390934951	
0.7003317533746456	0.7138175083417292	
0.9414382204445247	0.33718552324535883	
0.4160143632049786	0.9093580425812245	
0.3152304638462197	0.949015149859736	
0.9938506324114427	0.11072904070466567	
0.9816161287831923	0.19086585790208607	
0.7650560089677835	0.6439637436550965	
0.12740151678271788	0.9918512254977875	
0.6072513175238808	0.7945098094835021	
0.8928722728124132	0.4503100092633914	
0.3779028618821484	0.92584525001821	
0.9505218380630084	0.31065774634687626	
0.962709898996715	0.27053585783355016	
0.08912748390044489	0.9960202265082652	
0.8683140154354237	0.49601488949265493	
0.13750711161194382	0.990500779533333	
0.4819952893246191	0.8761738075683824	
0.26852305218227124	0.9632732584509534	
0.9437003331617295	0.3308015737423882	
0.13036481459298646	0.9914660937803855	
0.19321477584372945	0.9811564861915032	
0.8797133853414609	0.4755043213800126	
0.9900366171124919	0.14081014443729964	
0.7323220064994314	0.6809585000546265	
0.60887310575261	0.7932676352222944	
0.9956414587505247	0.093263527796922	
0.8719899532843435	0.48952376997564534	
0.5783851050589331	0.815763856913241	
0.01711407595259721	0.9998535434773879	
0.9957814248300122	0.09175703767837537	
0.2781815279250125	0.9605285198895999	
0.7338742976085381	0.6792852974336887	
0.602085494502804	0.7984316234401754	
0.9356497783257005	0.35292986883950117	
0.90440601372807	0.4266728985212234	
0.8216284239092874	0.5700234495389995	
0.4538747084649434	0.8910655133130575	
0.9022182814199224	0.431279691930517	
0.6008649228333297	0.7993505767236906	
0.8125482217158494	0.5828939761109313	
0.4722495417460116	0.8814649002204694	
0.99709853560837	0.07612168079886349	
0.9999563865572514	0.009339431640354959	
0.3258153604954998	0.9454334195834139	
0.4634129584086618	0.8861424433909776	
0.5584432984801182	0.8295426947316489	
0.44873021483744585	0.8936672726982564	
0.9727674406494364	0.2317833178042484	
0.4558832595081627	0.8900395798503644	
0.43451831998633744	0.9006629944636623	
0.800106845910458	0.5998575123537411	
0.42694673686420154	0.9042767739365035	
0.2981870188905335	0.9545074655366382	
0.9730113179122453	0.23075739471287912	
0.8670055957659676	0.49829840147295246	
0.697933972142273	0.7161621119060326	
0.6875791731881543	0.7261094136546462	
0.18288410528786708	0.9831344791192385	
0.7364838158331326	0.6764551640839683	
0.9306338056136635	0.365951799898607	
0.22195263516528002	0.9750574484322388	
0.892315621665514	0.4514120416334585	
0.8349413263656489	0.5503389696603095	
0.03296272798447615	0.9994565816301484	
0.6534552000678271	0.7569651917389043	
0.6944863797969905	0.719505850064105	
0.6551319510111377	0.7555144781963746	
0.28720190748601004	0.9578700665207142	
0.806419888289829	0.591343355226572	
0.8718584420553659	0.48975795758393775	
0.6338620361343227	0.7734461320270796	
0.7825174128397835	0.6226287004327152	
0.843228472992066	0.5375553388586785	
0.4131423595530793	0.9106664541658017	
0.2843060629252334	0.9587335722628854	
0.8811222554943746	0.4728885395867678	
0.09638535589970859	0.9953440928483408	
0.5799768171749579	0.8146329796537859	
0.9995485457146098	0.030045045511841752	
0.41675354679476234	0.9090195164208444	
0.28801180885871347	0.95762685737083	
0.2003075963904957	0.9797330589646663	
0.8363849416852388	0.5481425264675052	
0.8410558446453876	0.5409483026942904	
0.6363094666646788	0.7714339003653599	
0.89905242172924	0.43784100194338665	
0.11005886289585394	0.9939250709676618	
0.40343853366203597	0.9150067483667136	
0.7665605602999488	0.6421720232092244	
0.760029278498743	0.649888833435904	
0.4328646508780917	0.9014589253095162	
0.61620445596682	0.7875862292134337	
0.9678603891754092	0.25148810521618226	
0.9846309000403944	0.17464819118915234	
0.9493207924749302	0.3143088178444418	
0.46804221565911225	0.8837061074593233	
0.9350087451950628	0.3546246556695601	
0.536570761430388	0.8438553300050985	
0.08335800617800787	0.9965196650372873	
0.27032528697922303	0.9627690477054197	
0.5498098473574926	0.8352898489439045	
0.6591192056131178	0.752038478265529	
0.21695259480215764	0.9761821405908894	
0.9400953802658684	0.34091153691650333	
0.7720687506020311	0.635539018742216	
0.6503460456831472	0.7596380854487839	
0.6895194046310477	0.7242672094173845	
0.8260204146587797	0.5636401995661218	
0.762088800954406	0.6474725163741514	
0.9993121666058722	0.03708360383616379	
0.5537986051741945	0.8326506499769977	
0.9413863831492616	0.3373302204385959	
0.9591917545610753	0.28275639335308744	
0.6002357150837164	0.7998231594158421	
0.39350698726716776	0.9193216254238323	
0.4961831767803095	0.8682178615302729	
0.7241210954169984	0.6896728493801145	
0.5259855721725902	0.8504934907841876	
0.7761435136652706	0.6305562989894938	
0.9996408357136057	0.026799245769311347	
0.9656262216912773	0.2599346071269238	
0.89092102132202	0.4541582695124342	
0.2116008932851998	0.9773561592177672	
0.950654123715711	0.3102526987188244	
0.7826544385122178	0.622456448176999	
0.28308384666793607	0.9590951651195435	
0.6815934948615621	0.7317310351231535	
0.9344496922293518	0.35609517364388643	
0.4926806451237462	0.8702101941028094	
0.4296769924574364	0.9029826588327885	
0.9597280706888998	0.28093065039572007	
0.8099384208021938	0.5865149226647591	
0.8684252970987121	0.49582003122001195	
0.8247474195973559	0.565501276627651	
0.8208711576085395	0.5711134235915107	
0.45996608692755897	0.8879364835823277	
0.6648606313123028	0.7469674296319795	
0.25664855575993106	0.9665047950353591	
0.9929001137606349	0.11895109959188407	
0.9993650610424449	0.035629689412486495	
0.4439509385299353	0.8960510946248488	
0.029797306759096077	0.9995559616699329	
0.47595451294339874	0.8794698980686104	
0.24099854898243683	0.9705254759089841	
0.8892952992558188	0.45733343494818274	
0.9848384291076153	0.17347411493604617	
0.7563143405278496	0.6542083905850825	
0.2614263479301571	0.9652234272995556	
0.5608899330519803	0.8278903810293637	
0.38599871206428504	0.9224993193952574	
0.844170081215591	0.5360754368374497	
0.9807792637261405	0.19512056745717435	
0.4067059438988516	0.9135591251787397	
0.8196803777681585	0.5728211573448112	
0.9984780397398504	0.05515074031475702	
0.5017090579117806	0.8650364276776289	
0.42902392718194665	0.9032931251290357	
0.5819876035520124	0.8131976569763255	
0.9324006143487131	0.3614264715846673	
0.1307455714165075	0.99141595486202	
0.5304782261168379	0.8476985617635157	
0.9900826641099304	0.1404860072355349	
0.989140493808627	0.14697307068992407	
0.8264102106591356	0.5630685248869121	
0.7273653150582176	0.6862504633515812	
0.23391127625200586	0.9722579466592998	
0.41602169247005727	0.9093546895432767	
0.9891715705949973	0.14676376912108227	
0.828758968757461	0.5596057287984727	
0.939347489058157	0.34296690044395767	
0.1574389119836696	0.9875287281863745	
0.0514847411425007	0.9986737812867071	
0.6459285507108345	0.7633978696437401	
0.6070309242326155	0.7946782097335352	
0.5245682764720955	0.8513683828514512	
0.5136262801982516	0.8580140117094284	
0.25256335595916113	0.9675803590537821	
0.8548715129349247	0.5188397598221949	
0.8171030161161367	0.5764916834212896	
0.1380135353768272	0.990430342857482	
0.5207182374465718	0.8537285969150475	
0.5202576727149556	0.8540093406873359	
0.999999020979182	0.0013993000670163745	
0.9230747299114502	0.3846206481702499	
0.19363062013251484	0.9810745042794139	
0.9837730365430916	0.1794174254936936	
0.2657734862854156	0.9640355045265169	
0.9912451829486526	0.13203403834274022	
0.9879492581864523	0.15477810972110573	
0.998484765582515	0.05502883698235117	
0.9444218555117981	0.3287360017273015	
0.9859329930173554	0.16714105803135113	
0.33152554646492294	0.9434462422635082	
0.9852467014909788	0.17114010985489658	
0.9984462935913437	0.05572251621838499	
0.6913597755029092	0.7225106648462478	
0.9392716943778671	0.34317442232854517	
0.37376482569177755	0.9275235064814235	
0.3311550101606874	0.9435763664089277	
0.5790409799965329	0.8152984382940119	
0.5141706440862015	0.857687908717373	
0.9256736230255901	0.3783230678067064	
0.3109984135700217	0.9504104306860957	
0.7297060676157018	0.6837609632648158	
0.9384172598856222	0.34550404679071506	
0.5238972375176564	0.851781476977146	
0.43022237310368583	0.9027229418160552	
0.9843915054425348	0.17599251124005239	
0.15565153416188396	0.987812026608834	
0.7718751953327353	0.6357740815966405	
0.1559832729263609	0.9877596967720339	
0.7449776742062173	0.6670893980077146	
0.8476277191427166	0.5305914150652232	
0.8576292143238091	0.5142685395183395	
0.8308964260896934	0.556427110331061	
0.7806420651031103	0.6249783725790449	
0.24445704789628273	0.9696601217611429	
0.3408351473804497	0.9401230782775982	
0.7377763607878732	0.6750452143838973	
0.2915984233118139	0.9565408300339637	
0.5847293202565198	0.8112284647572152	
0.33466394780539976	0.9423375414570432	
0.9126857655769391	0.40866207716551883	
0.5955237637067301	0.8033376916717967	
0.9956880335239591	0.09276497128329994	
0.9990687859713939	0.043145809734493695	
0.8196805390132872	0.5728209266104782	
0.019599183281027506	0.9998079175595264	
0.7590788348965617	0.6509987115287391	
0.813697616812351	0.5812883865981674	
0.8839760341522829	0.46753221391087274	
0.2324563585742879	0.9726068277358442	
0.8629920517052511	0.5052174964246204	
0.23008986606666676	0.9731693858385719	
0.6753391418848352	0.7375073175489545	
0.8306490745334757	0.5567962957641513	
0.9611758940679104	0.275936406917886	
0.9999338389545158	0.011502943696479535	
0.9999939025040384	0.003492127538286882	
0.9552573557333687	0.29577590219166316	
0.4749823074298523	0.8799953452312196	
0.30576466223401183	0.9521071217719783	
0.7784059822628818	0.6277612020325548	
0.9522715828096158	0.305252080375006	
0.9456778456553989	0.32510523255795737	
0.6306035325734829	0.7761051376623171	
0.4851802807722315	0.8744141439556994	
0.32539164609272275	0.9455793338758353	
0.9951299723936986	0.09857148697121598	
0.35072024080182895	0.936480278859041	
0.5327323205333513	0.8462838026685555	
0.9946654982663143	0.10315302496109685	
0.2671790529027821	0.9636469030147777	
0.9930307918226493	0.11785519289400107	
0.16432481050528294	0.9864062837656717	
0.3284705208683046	0.9445142227200736	
0.6303543650344531	0.7763075257151714	
0.8581693688592509	0.5133666665763517	
0.9743374560444128	0.22509225164119245	
0.5626358814812777	0.8267048233013918	
0.5796284703267687	0.814880872512449	
0.9994853979440884	0.032077083666494054	
0.2786507255471333	0.9603925099416677	
0.004777163910955229	0.9999885892873818	
0.5984472323756888	0.8011622245599691	
0.825382858834942	0.5645734109409141	
0.10090067035065242	0.9948965045283801	
0.032872605206825764	0.9994595498702867	
0.45761590484137193	0.889149978145539	
0.8067495222899952	0.5908935676455317	
0.9039983790595217	0.4275358823043479	
0.9453006485722439	0.32620037371053856	
0.9974894184900213	0.07081567623372183	
0.963747338120642	0.2668165442122677	
0.0445256229874239	0.9990082426574777	
0.7934927313533822	0.6085797279645038	
0.6451727825696243	0.7640367011023543	
0.04575977411207246	0.9989524728800726	
0.9834261939528912	0.18130891055690118	
0.1795066603258293	0.9837567579938993	
0.18864009272736554	0.9820462898539004	
0.10062489588796089	0.9949244344811002	
0.07885334975886553	0.9968862268242079	
0.11341560217874173	0.9935476340782224	
0.7235537287275888	0.6902680650619749	
0.7879961545280317	0.6156801608376173	
0.5734258492687273	0.8192574658740919	
0.24454568987233075	0.9696377702858248	
0.2875221474596277	0.9577739893733824	
0.9830222768222987	0.183486248179813	
0.2531861861158728	0.9674175702146921	
0.999935648244973	0.011344574425928544	
0.9838405566694185	0.1790468068757686	
0.9999597870686304	0.008967956604455509	
0.21926096438770207	0.9756662490297463	
0.8874092346722131	0.46098248363519956	
0.8648782522105436	0.5019816817905165	
0.1575929542600114	0.9875041573419334	
0.6140459876916875	0.7892702483938818	
0.42819042250861405	0.9036885315593501	
0.8827780338765191	0.46979031801976007	
0.835382820182201	0.5496685762752247	
0.38883114749860714	0.9213090354136968	
0.4760579453020475	0.8794139143286241	
0.9962100760564228	0.08697979284670895	
0.9452983215652964	0.32620711709868255	
0.5544128339288125	0.8322417975414494	
0.3792544883100345	0.9252924041062338	
0.936221048746627	0.3514116501821842	
0.9264986382967194	0.37629811750037323	
0.09750239318076619	0.9952352904333845	
0.4163183445312689	0.9092189153370841	
0.1285825155539736	0.9916988134982375	
0.9434961866341839	0.3313833819109721	
0.9332546345684583	0.3592155161689059	
0.8651902257097028	0.5014437888102649	
0.6291891428998193	0.7772522257652215	
0.5562812342206326	0.8309940965217321	
0.9076032150929232	0.41982901752140606	
0.9916704027814596	0.1288014450511244	
0.9199139919175084	0.3921201951881517	
0.9384364047505686	0.34545204332703994	
0.6055030334417771	0.7958429973888105	
0.39621643885270563	0.9181571399182605	
0.9713571726942479	0.23762416345026252	
0.9868283085275281	0.1617711021434232	
0.8368331532659493	0.547458010805366	
0.7488116618407741	0.6627828415787921	
0.9139572954804132	0.4058103769473236	
0.58396086814987	0.8117818084126117	
0.9305331560248368	0.36620765357711577	
0.3459662284928431	0.9382469657517886	
0.6503882683238582	0.759601935507469	
0.7995634347944736	0.6005816461894783	
0.9353220903732551	0.3537973816463379	
0.21905688169747367	0.9757120900045151	
0.81608174222661	0.5779364930547135	
0.8925005783690363	0.45104624775175295	
0.8134594993095348	0.5816215633752595	
0.7570736076174992	0.6533295896016228	
0.7858880559031789	0.618368792541087	
0.9851570375913462	0.1716555017593172	
0.855959363912286	0.5170431000708497	
0.542743627328927	0.839898419449542	
0.783665551264218	0.6211829873408876	
0.9453638097707189	0.32601728048646766	
0.9046059479984785	0.4262488461518389	
0.652592386529232	0.7577091638907909	
0.9998241257764708	0.018754133286179184	
0.9952316757856331	0.09753928189668243	
0.9579257875559463	0.2870160022286563	
0.2793127717858304	0.9602001747121881	
0.9414588865886602	0.33712781680431	
0.2008998637825555	0.9796117826629847	
0.9185581625656309	0.39528584844900777	
0.5347438862692285	0.8450141869209549	
0.7156570435529386	0.6984518566179543	
0.46333522029385293	0.8861830926141882	
0.7543874695421047	0.6564293913269423	
0.19815446916494714	0.9801708046814892	
0.9010317425015655	0.43375315446068247	
0.3172133321731969	0.9483542069773176	
0.8255018351653427	0.5643994331487686	
0.9992391121100619	0.03900252337343301	
0.9997086545321974	0.02413723375666125	
0.0796666902638354	0.9968215579843798	
0.8378711559716607	0.545868048149654	
0.5803855872659882	0.8143418017601172	
0.7498870296847405	0.6615659020162671	
0.48987508001868774	0.8717926393223817	
0.40759669255357267	0.9131620536462235	
0.6663365372515636	0.7456511376800786	
0.6270067065703808	0.7790138573323099	
0.7530422812598752	0.6579721290715308	
0.15257361298248795	0.9882921089543668	
0.8211219683676044	0.5707527600144487	
0.8236918803846832	0.5670376408919824	
0.6705715445133841	0.7418448649744329	
0.733250051092123	0.679959088896824	
0.6351007051368759	0.772429345852838	
0.7977423693305561	0.6029984346371644	
0.8720294704798743	0.489453371236311	
0.7512425517846874	0.6600262331059511	
0.2698678399215949	0.9628973719852248	
0.7376844807576464	0.6751456189958739	
0.5484397385181522	0.8361900819874276	
0.973449860354123	0.22890034813546822	
0.9098120581603822	0.41502050410307345	
0.997816389414283	0.06604886839487924	
0.9787540721898962	0.20503771889995132	
0.5590822114109926	0.8291122245412826	
0.6155523057797985	0.7880960340270553	
0.9738666177937103	0.22712069643042063	
0.9949041164809165	0.1008255870765307	
0.0656496987203104	0.9978427316255465	
0.7723753270318074	0.6351663988220004	
0.33519567092429614	0.9421485351013453	
0.46367561064555	0.8860050384125794	
0.7470147701520373	0.6648074406733869	
0.9972652122565898	0.07390599720468448	
0.9726550812317912	0.2322543712268461	
0.7345504496766825	0.6785540780805783	
0.9840850836423027	0.17769791262905174	
0.8486683561791462	0.5289253456019912	
0.723154845836411	0.6906859408901536	
0.5451381147473914	0.8383462505729121	
0.08023876222658548	0.9967756723738523	
0.9922702214887551	0.12409596104086926	
0.45083490862941217	0.892607352177378	
0.6218173249808735	0.7831623167349351	
0.690711748468978	0.723130196110581	
0.9981736587845227	0.06040982460427529	
0.12594728745177639	0.9920369351911952	
0.8098405787457142	0.5866500123726298	
0.8572133363271022	0.5149614510067316	
0.8215421846807762	0.5701477341794295	
0.7875282132746103	0.6162786003882496	
0.0015208806576415175	0.9999988434603438	
0.12291759624000885	0.9924168804159763	
0.9646671791815613	0.2634715039807712	
0.7233389748005846	0.690493104624832	
0.7510714314369817	0.6602209515603116	
0.08584413993962513	0.9963085785227517	
0.6592363695848162	0.7519357745290695	
0.19555070447351677	0.9806935923008324	
0.9609928245474443	0.2765733016188024	
0.9914240217280749	0.1306843875163739	
0.7626755726519955	0.6467812388125918	
0.9655896680938496	0.2600703613840098	
0.8698757025643615	0.4932709824104378	
0.9872762257636584	0.1590146346782772	
0.9571790519235404	0.28949656743863544	
0.6458360443103109	0.7634761318270599	
0.9991753211628908	0.040603910883486735	
0.9564299710349108	0.2919618305637908	
0.9946265718300512	0.1035276900621276	
0.7223122600245164	0.6915670603913082	
0.10850850648630887	0.9940955205713939	
0.99647082420427	0.08393983863257523	
0.8289853961185413	0.5592702504354985	
0.7231854505944252	0.6906538959917176	
0.6043587421610077	0.796712313682652	
0.3528757872117474	0.9356701762906038	
0.9874515880631878	0.1579220099653259	
0.21132985348746672	0.9774148009033656	
0.9697963445269964	0.2439160719224449	
0.7397840056337636	0.6728444285334193	
0.9904692727118599	0.13773387315268287	
