0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.3333333333333333 0.0 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.16666666666666666 0.5 0.0 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.5 0.0 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.16666666666666666 0.5 0.0 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.16666666666666666 0.5 0.0 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.5 0.16666666666666666 0.0 0.0 0.0 
0.16666666666666666 0.16666666666666666 0.6666666666666666 0.0 0.0 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.5 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.3333333333333333 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.5 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.3333333333333333 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 0.3333333333333333 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.3333333333333333 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.0 0.5 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.3333333333333333 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 0.3333333333333333 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.3333333333333333 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.0 0.3333333333333333 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.3333333333333333 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.0 0.5 0.0 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.3333333333333333 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.3333333333333333 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.3333333333333333 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.3333333333333333 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.3333333333333333 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 
0.16666666666666666 0.3333333333333333 0.5 0.0 0.0 0.0 0.0 
0.16666666666666666 0.5 0.0 0.0 0.0 0.0 0.3333333333333333 
0.16666666666666666 0.5 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.16666666666666666 0.5 0.0 0.0 0.0 0.3333333333333333 0.0 
0.16666666666666666 0.5 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.16666666666666666 0.5 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.16666666666666666 0.5 0.0 0.0 0.3333333333333333 0.0 0.0 
0.16666666666666666 0.5 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.5 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.5 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.5 0.0 0.3333333333333333 0.0 0.0 0.0 
0.16666666666666666 0.5 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.5 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.5 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.5 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 
0.16666666666666666 0.5 0.3333333333333333 0.0 0.0 0.0 0.0 
0.16666666666666666 0.6666666666666666 0.0 0.0 0.0 0.0 0.16666666666666666 
0.16666666666666666 0.6666666666666666 0.0 0.0 0.0 0.16666666666666666 0.0 
0.16666666666666666 0.6666666666666666 0.0 0.0 0.16666666666666666 0.0 0.0 
0.16666666666666666 0.6666666666666666 0.0 0.16666666666666666 0.0 0.0 0.0 
0.16666666666666666 0.6666666666666666 0.16666666666666666 0.0 0.0 0.0 0.0 
0.16666666666666666 0.8333333333333333 0.0 0.0 0.0 0.0 0.0 
0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.6666666666666666 
0.3333333333333333 0.0 0.0 0.0 0.0 0.16666666666666666 0.5 
0.3333333333333333 0.0 0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.0 0.0 0.5 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.0 0.0 0.6666666666666666 0.0 
0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.0 0.5 
0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.3333333333333333 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.5 0.0 
0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.0 0.0 0.5 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.0 0.5 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.0 0.0 0.6666666666666666 0.0 0.0 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.0 0.5 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.3333333333333333 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.5 0.0 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.0 0.16666666666666666 0.5 0.0 0.0 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.0 0.3333333333333333 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.0 0.0 0.5 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.0 0.5 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.0 0.5 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.0 0.0 0.6666666666666666 0.0 0.0 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.0 0.5 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 0.3333333333333333 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.3333333333333333 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.5 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.3333333333333333 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.3333333333333333 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.0 0.5 0.0 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.0 0.16666666666666666 0.5 0.0 0.0 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.0 0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 
0.3333333333333333 0.0 0.5 0.0 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.0 0.5 0.0 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.0 0.5 0.0 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.0 0.5 0.16666666666666666 0.0 0.0 0.0 
0.3333333333333333 0.0 0.6666666666666666 0.0 0.0 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.0 0.5 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 0.3333333333333333 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.5 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 0.3333333333333333 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 0.3333333333333333 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.3333333333333333 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.3333333333333333 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.0 0.5 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.3333333333333333 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.0 0.3333333333333333 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.3333333333333333 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.0 0.5 0.0 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.16666666666666666 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.16666666666666666 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 
0.3333333333333333 0.16666666666666666 0.5 0.0 0.0 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.0 0.3333333333333333 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.3333333333333333 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.0 0.3333333333333333 0.0 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.3333333333333333 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 
0.3333333333333333 0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.0 
0.3333333333333333 0.5 0.0 0.0 0.0 0.0 0.16666666666666666 
0.3333333333333333 0.5 0.0 0.0 0.0 0.16666666666666666 0.0 
0.3333333333333333 0.5 0.0 0.0 0.16666666666666666 0.0 0.0 
0.3333333333333333 0.5 0.0 0.16666666666666666 0.0 0.0 0.0 
0.3333333333333333 0.5 0.16666666666666666 0.0 0.0 0.0 0.0 
0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0 0.0 
0.5 0.0 0.0 0.0 0.0 0.0 0.5 
0.5 0.0 0.0 0.0 0.0 0.16666666666666666 0.3333333333333333 
0.5 0.0 0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 
0.5 0.0 0.0 0.0 0.0 0.5 0.0 
0.5 0.0 0.0 0.0 0.16666666666666666 0.0 0.3333333333333333 
0.5 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 
0.5 0.0 0.0 0.0 0.16666666666666666 0.3333333333333333 0.0 
0.5 0.0 0.0 0.0 0.3333333333333333 0.0 0.16666666666666666 
0.5 0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 0.0 
0.5 0.0 0.0 0.0 0.5 0.0 0.0 
0.5 0.0 0.0 0.16666666666666666 0.0 0.0 0.3333333333333333 
0.5 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 
0.5 0.0 0.0 0.16666666666666666 0.0 0.3333333333333333 0.0 
0.5 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 
0.5 0.0 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 
0.5 0.0 0.0 0.16666666666666666 0.3333333333333333 0.0 0.0 
0.5 0.0 0.0 0.3333333333333333 0.0 0.0 0.16666666666666666 
0.5 0.0 0.0 0.3333333333333333 0.0 0.16666666666666666 0.0 
0.5 0.0 0.0 0.3333333333333333 0.16666666666666666 0.0 0.0 
0.5 0.0 0.0 0.5 0.0 0.0 0.0 
0.5 0.0 0.16666666666666666 0.0 0.0 0.0 0.3333333333333333 
0.5 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.5 0.0 0.16666666666666666 0.0 0.0 0.3333333333333333 0.0 
0.5 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.5 0.0 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.5 0.0 0.16666666666666666 0.0 0.3333333333333333 0.0 0.0 
0.5 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.5 0.0 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.5 0.0 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.5 0.0 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 
0.5 0.0 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 
0.5 0.0 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 
0.5 0.0 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 
0.5 0.0 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 
0.5 0.0 0.5 0.0 0.0 0.0 0.0 
0.5 0.16666666666666666 0.0 0.0 0.0 0.0 0.3333333333333333 
0.5 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.5 0.16666666666666666 0.0 0.0 0.0 0.3333333333333333 0.0 
0.5 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.5 0.16666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.5 0.16666666666666666 0.0 0.0 0.3333333333333333 0.0 0.0 
0.5 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.5 0.16666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.5 0.16666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.5 0.16666666666666666 0.0 0.3333333333333333 0.0 0.0 0.0 
0.5 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 
0.5 0.16666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 
0.5 0.16666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 
0.5 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 
0.5 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 
0.5 0.3333333333333333 0.0 0.0 0.0 0.0 0.16666666666666666 
0.5 0.3333333333333333 0.0 0.0 0.0 0.16666666666666666 0.0 
0.5 0.3333333333333333 0.0 0.0 0.16666666666666666 0.0 0.0 
0.5 0.3333333333333333 0.0 0.16666666666666666 0.0 0.0 0.0 
0.5 0.3333333333333333 0.16666666666666666 0.0 0.0 0.0 0.0 
0.5 0.5 0.0 0.0 0.0 0.0 0.0 
0.6666666666666666 0.0 0.0 0.0 0.0 0.0 0.3333333333333333 
0.6666666666666666 0.0 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 
0.6666666666666666 0.0 0.0 0.0 0.0 0.3333333333333333 0.0 
0.6666666666666666 0.0 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 
0.6666666666666666 0.0 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 
0.6666666666666666 0.0 0.0 0.0 0.3333333333333333 0.0 0.0 
0.6666666666666666 0.0 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 
0.6666666666666666 0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 
0.6666666666666666 0.0 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 
0.6666666666666666 0.0 0.0 0.3333333333333333 0.0 0.0 0.0 
0.6666666666666666 0.0 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 
0.6666666666666666 0.0 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 
0.6666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 
0.6666666666666666 0.0 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 
0.6666666666666666 0.0 0.3333333333333333 0.0 0.0 0.0 0.0 
0.6666666666666666 0.16666666666666666 0.0 0.0 0.0 0.0 0.16666666666666666 
0.6666666666666666 0.16666666666666666 0.0 0.0 0.0 0.16666666666666666 0.0 
0.6666666666666666 0.16666666666666666 0.0 0.0 0.16666666666666666 0.0 0.0 
0.6666666666666666 0.16666666666666666 0.0 0.16666666666666666 0.0 0.0 0.0 
0.6666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 0.0 0.0 
0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 
0.8333333333333333 0.0 0.0 0.0 0.0 0.0 0.16666666666666666 
0.8333333333333333 0.0 0.0 0.0 0.0 0.16666666666666666 0.0 
0.8333333333333333 0.0 0.0 0.0 0.16666666666666666 0.0 0.0 
0.8333333333333333 0.0 0.0 0.16666666666666666 0.0 0.0 0.0 
0.8333333333333333 0.0 0.16666666666666666 0.0 0.0 0.0 0.0 
0.8333333333333333 0.16666666666666666 0.0 0.0 0.0 0.0 0.0 
0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 
0.2103315884969573	0.06921290824745813	0.1834130339596554	0.15838494069540027	0.17194006308950882	0.09588159216956432	0.11083587334145568	
0.29146256100114587	0.26019291204406336	0.2785614590712991	0.08137226531068702	0.038146942595252385	0.043386568133588675	0.006877291843963635	
0.12373331144455052	0.2182741451395597	0.023647408944971048	0.14147760185845384	0.09296776561006721	0.17568813910067602	0.22421162790172153	
0.09650376257577585	0.14780428668222417	0.1452117478230263	0.16187792554200048	0.16615479777585393	0.10432071133077542	0.17812676827034396	
0.04135039548171269	0.02564332614709613	0.3021090348925591	0.223008721128885	0.22074697920239722	0.04421551905148761	0.14292602409586233	
0.0012964830561008431	0.020665308692605074	0.10070463360553829	0.09791530720358128	0.2483816358551726	0.2808082745407121	0.2502283570462898	
0.18357756532792502	0.05363890294708802	0.06520123825850645	0.25607168181244216	0.0028989419834622504	0.20746553188277023	0.2311461377878059	
0.18205977935415035	0.05396119565570132	0.20004512535299063	0.24149038428941075	0.00363675233576771	0.1007013860564297	0.21810537695554952	
0.15126008288032777	0.19117625275548106	0.16993795373560008	0.03276961817061275	0.18513328911671217	0.13937787545115263	0.13034492789011345	
0.16011739257239055	0.08786736286548534	0.09198004185415139	0.16975794160683222	0.09989177709904733	0.19744931435805985	0.19293616964403326	
0.11986598305828038	0.016044951709083613	0.024313476056044017	0.009880885381632384	0.16418749883044836	0.32993982803172234	0.33576737693278885	
0.27967360024803173	0.1827207573853765	0.09311931593550263	0.11266437290072762	0.30913297641500265	0.018980806827169787	0.003708170288189105	
0.1159073437544392	0.02841167167112578	0.27852627372105804	0.0012043984981799077	0.10085284645209912	0.17413259445767337	0.30096487144542455	
0.07185308919784616	0.2266095547432107	0.15808183928992525	0.23552010404853504	0.011532008938959906	0.16763141942134585	0.12877198436017712	
